QUAT,w,x,y,z,timestamp
quat2,0.48679,-0.75462,0.10608,-0.42700,715.96
quat3,-0.38056,0.85967,0.28489,0.18704,715.96
quat4,0.40730,-0.30917,0.07800,0.85582,715.96
quat5,0.00000,-0.92388,0.00000,0.38268,715.96
quat6,0.00000,-0.92388,0.00000,0.38268,715.96
quat7,0.00000,-0.92388,0.00000,0.38268,715.96
quat8,0.00000,-0.92388,0.00000,0.38268,715.96
quat0,-0.41197,0.00513,0.87670,0.24830,715.98
quat1,-0.11996,-0.80469,0.32812,0.48001,715.98
quat2,0.49159,-0.74895,0.11032,-0.43040,715.98
quat3,-0.38874,0.85351,0.29074,0.18939,715.98
quat4,0.40343,-0.30293,0.06493,0.86097,715.98
quat5,0.00000,-0.92388,0.00000,0.38268,715.98
quat6,0.00000,-0.92388,0.00000,0.38268,715.98
quat7,0.00000,-0.92388,0.00000,0.38268,715.98
quat8,0.00000,-0.92388,0.00000,0.38268,715.98
quat0,-0.41741,-0.00701,0.87421,0.24795,716
quat1,-0.11736,-0.81108,0.30910,0.48253,716
quat2,0.49985,-0.74805,0.11189,-0.42197,716
quat3,-0.39707,0.84701,0.29762,0.19063,716
quat4,0.39720,-0.29471,0.05149,0.86760,716
quat5,0.00000,-0.92388,0.00000,0.38268,716
quat6,0.00000,-0.92388,0.00000,0.38268,716
quat7,0.00000,-0.92388,0.00000,0.38268,716
quat8,0.00000,-0.92388,0.00000,0.38268,716
quat0,-0.42312,-0.02059,0.87267,0.24287,716.02
quat1,-0.11583,-0.81650,0.28967,0.48580,716.02
quat2,0.51140,-0.74440,0.10837,-0.41543,716.02
quat3,-0.40551,0.84051,0.30513,0.18972,716.02
quat4,0.38808,-0.28561,0.03915,0.87538,716.02
quat5,0.00000,-0.92388,0.00000,0.38268,716.02
quat6,0.00000,-0.92388,0.00000,0.38268,716.02
quat7,0.00000,-0.92388,0.00000,0.38268,716.02
quat8,0.00000,-0.92388,0.00000,0.38268,716.02
quat0,-0.42652,-0.03516,0.87236,0.23629,716.04
quat1,-0.11582,-0.82144,0.27465,0.48620,716.04
quat2,0.51971,-0.73482,0.10970,-0.42179,716.04
quat3,-0.41303,0.83445,0.31422,0.18536,716.04
quat4,0.37615,-0.27744,0.02925,0.88356,716.04
quat5,0.00000,-0.92388,0.00000,0.38268,716.04
quat6,0.00000,-0.92388,0.00000,0.38268,716.04
quat7,0.00000,-0.92388,0.00000,0.38268,716.04
quat8,0.00000,-0.92388,0.00000,0.38268,716.04
quat0,-0.42975,-0.04920,0.87140,0.23141,716.06
quat1,-0.12055,-0.82595,0.26307,0.48380,716.06
quat2,0.52802,-0.72839,0.10578,-0.42363,716.06
quat3,-0.41866,0.82928,0.32523,0.17675,716.06
quat4,0.36180,-0.26803,0.02100,0.89265,716.06
quat5,0.00000,-0.92388,0.00000,0.38268,716.06
quat6,0.00000,-0.92388,0.00000,0.38268,716.06
quat7,0.00000,-0.92388,0.00000,0.38268,716.06
quat8,0.00000,-0.92388,0.00000,0.38268,716.06
quat0,-0.43105,-0.06379,0.87186,0.22356,716.08
quat1,-0.12777,-0.82925,0.25531,0.48045,716.08
quat2,0.53639,-0.72764,0.09455,-0.41700,716.08
quat3,-0.42292,0.82429,0.33808,0.16552,716.08
quat4,0.34579,-0.25724,0.01435,0.90225,716.08
quat5,0.00000,-0.92388,0.00000,0.38268,716.08
quat6,0.00000,-0.92388,0.00000,0.38268,716.08
quat7,0.00000,-0.92388,0.00000,0.38268,716.08
quat8,0.00000,-0.92388,0.00000,0.38268,716.08
quat0,-0.43232,-0.07766,0.87167,0.21740,716.1
quat1,-0.13709,-0.83220,0.24851,0.47634,716.1
quat2,0.54338,-0.72808,0.08112,-0.40995,716.1
quat3,-0.42671,0.81881,0.35189,0.15374,716.1
quat4,0.32825,-0.24667,0.00975,0.91176,716.1
quat5,0.00000,-0.92388,0.00000,0.38268,716.1
quat6,0.00000,-0.92388,0.00000,0.38268,716.1
quat7,0.00000,-0.92388,0.00000,0.38268,716.1
quat8,0.00000,-0.92388,0.00000,0.38268,716.1
quat0,-0.43590,-0.09152,0.87156,0.20495,716.12
quat1,-0.14746,-0.83557,0.24051,0.47141,716.12
quat2,0.54977,-0.72838,0.06762,-0.40328,716.12
quat3,-0.43001,0.81314,0.36593,0.14139,716.12
quat4,0.30947,-0.23887,0.00800,0.92038,716.12
quat5,0.00000,-0.92388,0.00000,0.38268,716.12
quat6,0.00000,-0.92388,0.00000,0.38268,716.12
quat7,0.00000,-0.92388,0.00000,0.38268,716.12
quat8,0.00000,-0.92388,0.00000,0.38268,716.12
quat0,-0.44042,-0.10382,0.87061,0.19309,716.14
quat1,-0.15892,-0.83866,0.23175,0.46657,716.14
quat2,0.55542,-0.72870,0.05452,-0.39689,716.14
quat3,-0.43210,0.80773,0.37992,0.12852,716.14
quat4,0.28961,-0.23273,0.00853,0.92838,716.14
quat5,0.00000,-0.92388,0.00000,0.38268,716.14
quat6,0.00000,-0.92388,0.00000,0.38268,716.14
quat7,0.00000,-0.92388,0.00000,0.38268,716.14
quat8,0.00000,-0.92388,0.00000,0.38268,716.14
quat0,-0.44185,-0.11821,0.87138,0.17744,716.16
quat1,-0.17121,-0.84136,0.22286,0.46166,716.16
quat2,0.55977,-0.72890,0.04190,-0.39191,716.16
quat3,-0.43211,0.80281,0.39431,0.11532,716.16
quat4,0.26879,-0.22809,0.01075,0.93574,716.16
quat5,0.00000,-0.92388,0.00000,0.38268,716.16
quat6,0.00000,-0.92388,0.00000,0.38268,716.16
quat7,0.00000,-0.92388,0.00000,0.38268,716.16
quat8,0.00000,-0.92388,0.00000,0.38268,716.16
quat0,-0.44522,-0.13199,0.87043,0.16341,716.18
quat1,-0.18471,-0.84371,0.21457,0.45606,716.18
quat2,0.56269,-0.72988,0.02887,-0.38707,716.18
quat3,-0.42961,0.79832,0.40949,0.10220,716.18
quat4,0.24765,-0.22427,0.01401,0.94243,716.18
quat5,0.00000,-0.92388,0.00000,0.38268,716.18
quat6,0.00000,-0.92388,0.00000,0.38268,716.18
quat7,0.00000,-0.92388,0.00000,0.38268,716.18
quat8,0.00000,-0.92388,0.00000,0.38268,716.18
quat0,-0.44681,-0.14756,0.87069,0.14314,716.2
quat1,-0.19946,-0.84563,0.20703,0.44973,716.2
quat2,0.56413,-0.73167,0.01513,-0.38234,716.2
quat3,-0.42517,0.79365,0.42585,0.08945,716.2
quat4,0.22698,-0.22138,0.01822,0.94823,716.2
quat5,0.00000,-0.92388,0.00000,0.38268,716.2
quat6,0.00000,-0.92388,0.00000,0.38268,716.2
quat7,0.00000,-0.92388,0.00000,0.38268,716.2
quat8,0.00000,-0.92388,0.00000,0.38268,716.2
quat0,-0.44921,-0.15495,0.87000,0.13154,716.22
quat1,-0.21524,-0.84707,0.20024,0.44277,716.22
quat2,0.56423,-0.73443,0.00004,-0.37717,716.22
quat3,-0.41993,0.78885,0.44208,0.07710,716.22
quat4,0.20719,-0.22096,0.02386,0.95272,716.22
quat5,0.00000,-0.92388,0.00000,0.38268,716.22
quat6,0.00000,-0.92388,0.00000,0.38268,716.22
quat7,0.00000,-0.92388,0.00000,0.38268,716.22
quat8,0.00000,-0.92388,0.00000,0.38268,716.22
quat0,-0.44557,-0.16569,0.87216,0.11551,716.24
quat1,-0.23134,-0.84836,0.19404,0.43488,716.24
quat2,0.56326,-0.73774,-0.01582,-0.37178,716.24
quat3,-0.41457,0.78407,0.45734,0.06486,716.24
quat4,0.18892,-0.22248,0.03033,0.95598,716.24
quat5,0.00000,-0.92388,0.00000,0.38268,716.24
quat6,0.00000,-0.92388,0.00000,0.38268,716.24
quat7,0.00000,-0.92388,0.00000,0.38268,716.24
quat8,0.00000,-0.92388,0.00000,0.38268,716.24
quat0,-0.44866,-0.17199,0.87088,0.10343,716.26
quat1,-0.24763,-0.84906,0.18877,0.42679,716.26
quat2,0.56104,-0.74186,-0.03307,-0.36576,716.26
quat3,-0.40885,0.77971,0.47123,0.05327,716.26
quat4,0.17241,-0.22513,0.03752,0.95822,716.26
quat5,0.00000,-0.92388,0.00000,0.38268,716.26
quat6,0.00000,-0.92388,0.00000,0.38268,716.26
quat7,0.00000,-0.92388,0.00000,0.38268,716.26
quat8,0.00000,-0.92388,0.00000,0.38268,716.26
quat0,-0.45170,-0.17676,0.86985,0.08997,716.28
quat1,-0.26276,-0.84961,0.18468,0.41835,716.28
quat2,0.55762,-0.74589,-0.04967,-0.36089,716.28
quat3,-0.40249,0.77631,0.48320,0.04324,716.28
quat4,0.15791,-0.22752,0.04504,0.95983,716.28
quat5,0.00000,-0.92388,0.00000,0.38268,716.28
quat6,0.00000,-0.92388,0.00000,0.38268,716.28
quat7,0.00000,-0.92388,0.00000,0.38268,716.28
quat8,0.00000,-0.92388,0.00000,0.38268,716.28
quat0,-0.45297,-0.17994,0.86987,0.07588,716.3
quat1,-0.27622,-0.84997,0.18192,0.41008,716.3
quat2,0.55335,-0.74932,-0.06473,-0.35797,716.3
quat3,-0.39523,0.77378,0.49379,0.03499,716.3
quat4,0.14562,-0.22927,0.05270,0.96096,716.3
quat5,0.00000,-0.92388,0.00000,0.38268,716.3
quat6,0.00000,-0.92388,0.00000,0.38268,716.3
quat7,0.00000,-0.92388,0.00000,0.38268,716.3
quat8,0.00000,-0.92388,0.00000,0.38268,716.3
quat0,-0.45192,-0.18411,0.87065,0.06202,716.32
quat1,-0.28772,-0.84981,0.18070,0.40298,716.32
quat2,0.54835,-0.75225,-0.07846,-0.35677,716.32
quat3,-0.38733,0.77200,0.50322,0.02759,716.32
quat4,0.13512,-0.23086,0.06082,0.96164,716.32
quat5,0.00000,-0.92388,0.00000,0.38268,716.32
quat6,0.00000,-0.92388,0.00000,0.38268,716.32
quat7,0.00000,-0.92388,0.00000,0.38268,716.32
quat8,0.00000,-0.92388,0.00000,0.38268,716.32
quat0,-0.45296,-0.18584,0.87052,0.04978,716.34
quat1,-0.29831,-0.84914,0.18074,0.39661,716.34
quat2,0.54248,-0.75531,-0.09113,-0.35626,716.34
quat3,-0.37914,0.77094,0.51137,0.02016,716.34
quat4,0.12557,-0.23295,0.06957,0.96183,716.34
quat5,0.00000,-0.92388,0.00000,0.38268,716.34
quat6,0.00000,-0.92388,0.00000,0.38268,716.34
quat7,0.00000,-0.92388,0.00000,0.38268,716.34
quat8,0.00000,-0.92388,0.00000,0.38268,716.34
quat0,-0.45367,-0.18666,0.87065,0.03605,716.36
quat1,-0.30834,-0.84817,0.18170,0.39054,716.36
quat2,0.53573,-0.75842,-0.10308,-0.35660,716.36
quat3,-0.37073,0.77039,0.51855,0.01306,716.36
quat4,0.11686,-0.23639,0.07911,0.96136,716.36
quat5,0.00000,-0.92388,0.00000,0.38268,716.36
quat6,0.00000,-0.92388,0.00000,0.38268,716.36
quat7,0.00000,-0.92388,0.00000,0.38268,716.36
quat8,0.00000,-0.92388,0.00000,0.38268,716.36
quat0,-0.45276,-0.18604,0.87171,0.02253,716.38
quat1,-0.31849,-0.84711,0.18368,0.38370,716.38
quat2,0.52785,-0.76192,-0.11404,-0.35755,716.38
quat3,-0.36186,0.77018,0.52520,0.00687,716.38
quat4,0.10949,-0.24036,0.08876,0.96040,716.38
quat5,0.00000,-0.92388,0.00000,0.38268,716.38
quat6,0.00000,-0.92388,0.00000,0.38268,716.38
quat7,0.00000,-0.92388,0.00000,0.38268,716.38
quat8,0.00000,-0.92388,0.00000,0.38268,716.38
quat0,-0.45089,-0.18635,0.87287,0.00832,716.4
quat1,-0.32880,-0.84552,0.18659,0.37705,716.4
quat2,0.51884,-0.76570,-0.12425,-0.35925,716.4
quat3,-0.35211,0.77029,0.53167,0.00182,716.4
quat4,0.10357,-0.24393,0.09862,0.95919,716.4
quat5,0.00000,-0.92388,0.00000,0.38268,716.4
quat6,0.00000,-0.92388,0.00000,0.38268,716.4
quat7,0.00000,-0.92388,0.00000,0.38268,716.4
quat8,0.00000,-0.92388,0.00000,0.38268,716.4
quat0,-0.44495,-0.18523,0.87618,-0.00527,716.42
quat1,-0.33897,-0.84372,0.19021,0.37020,716.42
quat2,0.50885,-0.76927,-0.13365,-0.36253,716.42
quat3,-0.34141,0.77084,0.53780,-0.00305,716.42
quat4,0.09845,-0.24694,0.10985,0.95774,716.42
quat5,0.00000,-0.92388,0.00000,0.38268,716.42
quat6,0.00000,-0.92388,0.00000,0.38268,716.42
quat7,0.00000,-0.92388,0.00000,0.38268,716.42
quat8,0.00000,-0.92388,0.00000,0.38268,716.42
quat0,-0.43616,-0.18618,0.88018,-0.01979,716.44
quat1,-0.34950,-0.84174,0.19404,0.36286,716.44
quat2,0.49803,-0.77265,-0.14311,-0.36675,716.44
quat3,-0.32977,0.77183,0.54356,-0.00825,716.44
quat4,0.09328,-0.25054,0.12255,0.95578,716.44
quat5,0.00000,-0.92388,0.00000,0.38268,716.44
quat6,0.00000,-0.92388,0.00000,0.38268,716.44
quat7,0.00000,-0.92388,0.00000,0.38268,716.44
quat8,0.00000,-0.92388,0.00000,0.38268,716.44
quat0,-0.43205,-0.18567,0.88177,-0.03653,716.46
quat1,-0.36047,-0.83999,0.19784,0.35404,716.46
quat2,0.48642,-0.77588,-0.15356,-0.37125,716.46
quat3,-0.31690,0.77326,0.54905,-0.01393,716.46
quat4,0.08732,-0.25631,0.13674,0.95288,716.46
quat5,0.00000,-0.92388,0.00000,0.38268,716.46
quat6,0.00000,-0.92388,0.00000,0.38268,716.46
quat7,0.00000,-0.92388,0.00000,0.38268,716.46
quat8,0.00000,-0.92388,0.00000,0.38268,716.46
quat0,-0.43257,-0.18181,0.88143,-0.05398,716.48
quat1,-0.37156,-0.83855,0.20188,0.34354,716.48
quat2,0.47405,-0.77883,-0.16519,-0.37604,716.48
quat3,-0.30255,0.77473,0.55484,-0.02015,716.48
quat4,0.08100,-0.26503,0.15157,0.94880,716.48
quat5,0.00000,-0.92388,0.00000,0.38268,716.48
quat6,0.00000,-0.92388,0.00000,0.38268,716.48
quat7,0.00000,-0.92388,0.00000,0.38268,716.48
quat8,0.00000,-0.92388,0.00000,0.38268,716.48
quat0,-0.43432,-0.17565,0.88077,-0.06893,716.5
quat1,-0.38169,-0.83764,0.20653,0.33170,716.5
quat2,0.46079,-0.78144,-0.17731,-0.38156,716.5
quat3,-0.28706,0.77635,0.56058,-0.02514,716.5
quat4,0.07590,-0.27710,0.16565,0.94341,716.5
quat5,0.00000,-0.92388,0.00000,0.38268,716.5
quat6,0.00000,-0.92388,0.00000,0.38268,716.5
quat7,0.00000,-0.92388,0.00000,0.38268,716.5
quat8,0.00000,-0.92388,0.00000,0.38268,716.5
quat0,-0.43125,-0.16874,0.88228,-0.08449,716.52
quat1,-0.39023,-0.83694,0.21206,0.31981,716.52
quat2,0.44680,-0.78356,-0.18874,-0.38830,716.52
quat3,-0.27192,0.77817,0.56546,-0.02784,716.52
quat4,0.07280,-0.29029,0.17861,0.93730,716.52
quat5,0.00000,-0.92388,0.00000,0.38268,716.52
quat6,0.00000,-0.92388,0.00000,0.38268,716.52
quat7,0.00000,-0.92388,0.00000,0.38268,716.52
quat8,0.00000,-0.92388,0.00000,0.38268,716.52
quat0,-0.42737,-0.16074,0.88451,-0.09576,716.54
quat1,-0.39811,-0.83564,0.21828,0.30914,716.54
quat2,0.43220,-0.78528,-0.19809,-0.39661,716.54
quat3,-0.25758,0.78034,0.56913,-0.02852,716.54
quat4,0.07198,-0.30341,0.19110,0.93072,716.54
quat5,0.00000,-0.92388,0.00000,0.38268,716.54
quat6,0.00000,-0.92388,0.00000,0.38268,716.54
quat7,0.00000,-0.92388,0.00000,0.38268,716.54
quat8,0.00000,-0.92388,0.00000,0.38268,716.54
quat0,-0.42532,-0.15253,0.88548,-0.10849,716.56
quat1,-0.40558,-0.83334,0.22504,0.30066,716.56
quat2,0.41707,-0.78725,-0.20487,-0.40536,716.56
quat3,-0.24330,0.78327,0.57141,-0.02805,716.56
quat4,0.07254,-0.31565,0.20382,0.92388,716.56
quat5,0.00000,-0.92388,0.00000,0.38268,716.56
quat6,0.00000,-0.92388,0.00000,0.38268,716.56
quat7,0.00000,-0.92388,0.00000,0.38268,716.56
quat8,0.00000,-0.92388,0.00000,0.38268,716.56
quat0,-0.41758,-0.14548,0.88877,-0.12066,716.58
quat1,-0.41337,-0.83030,0.23163,0.29338,716.58
quat2,0.40112,-0.78978,-0.20914,-0.41427,716.58
quat3,-0.22846,0.78702,0.57239,-0.02794,716.58
quat4,0.07379,-0.32727,0.21728,0.91665,716.58
quat5,0.00000,-0.92388,0.00000,0.38268,716.58
quat6,0.00000,-0.92388,0.00000,0.38268,716.58
quat7,0.00000,-0.92388,0.00000,0.38268,716.58
quat8,0.00000,-0.92388,0.00000,0.38268,716.58
quat0,-0.40815,-0.13506,0.89375,-0.12797,716.6
quat1,-0.42157,-0.82668,0.23769,0.28702,716.6
quat2,0.38431,-0.79292,-0.21061,-0.42336,716.6
quat3,-0.21340,0.79133,0.57221,-0.02886,716.6
quat4,0.07513,-0.33782,0.23210,0.90905,716.6
quat5,0.00000,-0.92388,0.00000,0.38268,716.6
quat6,0.00000,-0.92388,0.00000,0.38268,716.6
quat7,0.00000,-0.92388,0.00000,0.38268,716.6
quat8,0.00000,-0.92388,0.00000,0.38268,716.6
quat0,-0.39885,-0.12776,0.89755,-0.13785,716.62
quat1,-0.43002,-0.82244,0.24319,0.28202,716.62
quat2,0.36672,-0.79684,-0.21009,-0.43177,716.62
quat3,-0.19873,0.79632,0.57047,-0.03088,716.62
quat4,0.07604,-0.34766,0.24820,0.90097,716.62
quat5,0.00000,-0.92388,0.00000,0.38268,716.62
quat6,0.00000,-0.92388,0.00000,0.38268,716.62
quat7,0.00000,-0.92388,0.00000,0.38268,716.62
quat8,0.00000,-0.92388,0.00000,0.38268,716.62
quat0,-0.39582,-0.11706,0.89882,-0.14744,716.64
quat1,-0.43725,-0.81778,0.25029,0.27821,716.64
quat2,0.34945,-0.79994,-0.20820,-0.44119,716.64
quat3,-0.18381,0.80182,0.56762,-0.03332,716.64
quat4,0.07660,-0.35582,0.26482,0.89297,716.64
quat5,0.00000,-0.92388,0.00000,0.38268,716.64
quat6,0.00000,-0.92388,0.00000,0.38268,716.64
quat7,0.00000,-0.92388,0.00000,0.38268,716.64
quat8,0.00000,-0.92388,0.00000,0.38268,716.64
quat0,-0.39617,-0.10650,0.89760,-0.16132,716.66
quat1,-0.44246,-0.81338,0.26001,0.27393,716.66
quat2,0.33422,-0.80065,-0.20544,-0.45282,716.66
quat3,-0.16829,0.80731,0.56449,-0.03587,716.66
quat4,0.07746,-0.36329,0.28111,0.88487,716.66
quat5,0.00000,-0.92388,0.00000,0.38268,716.66
quat6,0.00000,-0.92388,0.00000,0.38268,716.66
quat7,0.00000,-0.92388,0.00000,0.38268,716.66
quat8,0.00000,-0.92388,0.00000,0.38268,716.66
quat0,-0.39534,-0.09198,0.89846,-0.16737,716.68
quat1,-0.44585,-0.80959,0.27148,0.26847,716.68
quat2,0.32034,-0.80014,-0.20208,-0.46510,716.68
quat3,-0.15303,0.81234,0.56145,-0.03825,716.68
quat4,0.08006,-0.37239,0.29614,0.87591,716.68
quat5,0.00000,-0.92388,0.00000,0.38268,716.68
quat6,0.00000,-0.92388,0.00000,0.38268,716.68
quat7,0.00000,-0.92388,0.00000,0.38268,716.68
quat8,0.00000,-0.92388,0.00000,0.38268,716.68
quat0,-0.39541,-0.07587,0.89907,-0.17197,716.7
quat1,-0.44902,-0.80548,0.28418,0.26236,716.7
quat2,0.30729,-0.79901,-0.19730,-0.47773,716.7
quat3,-0.13915,0.81722,0.55786,-0.03971,716.7
quat4,0.08425,-0.38200,0.30956,0.86669,716.7
quat5,0.00000,-0.92388,0.00000,0.38268,716.7
quat6,0.00000,-0.92388,0.00000,0.38268,716.7
quat7,0.00000,-0.92388,0.00000,0.38268,716.7
quat8,0.00000,-0.92388,0.00000,0.38268,716.7
quat0,-0.39396,-0.05892,0.90030,-0.17548,716.72
quat1,-0.45173,-0.80024,0.29887,0.25734,716.72
quat2,0.29414,-0.79787,-0.19019,-0.49063,716.72
quat3,-0.12676,0.82277,0.55264,-0.03969,716.72
quat4,0.09096,-0.39083,0.32143,0.85771,716.72
quat5,0.00000,-0.92388,0.00000,0.38268,716.72
quat6,0.00000,-0.92388,0.00000,0.38268,716.72
quat7,0.00000,-0.92388,0.00000,0.38268,716.72
quat8,0.00000,-0.92388,0.00000,0.38268,716.72
quat0,-0.39134,-0.04150,0.90225,-0.17630,716.74
quat1,-0.45319,-0.79395,0.31563,0.25424,716.74
quat2,0.28012,-0.79760,-0.18262,-0.50201,716.74
quat3,-0.11560,0.82919,0.54558,-0.03776,716.74
quat4,0.09963,-0.39871,0.33226,0.84895,716.74
quat5,0.00000,-0.92388,0.00000,0.38268,716.74
quat6,0.00000,-0.92388,0.00000,0.38268,716.74
quat7,0.00000,-0.92388,0.00000,0.38268,716.74
quat8,0.00000,-0.92388,0.00000,0.38268,716.74
quat0,-0.38912,-0.02174,0.90463,-0.17251,716.76
quat1,-0.45373,-0.78651,0.33403,0.25288,716.76
quat2,0.26552,-0.79800,-0.17449,-0.51210,716.76
quat3,-0.10508,0.83645,0.53677,-0.03438,716.76
quat4,0.10968,-0.40604,0.34272,0.84002,716.76
quat5,0.00000,-0.92388,0.00000,0.38268,716.76
quat6,0.00000,-0.92388,0.00000,0.38268,716.76
quat7,0.00000,-0.92388,0.00000,0.38268,716.76
quat8,0.00000,-0.92388,0.00000,0.38268,716.76
quat0,-0.38519,-0.00326,0.90682,-0.17116,716.78
quat1,-0.45298,-0.77878,0.35291,0.25252,716.78
quat2,0.25122,-0.79924,-0.16586,-0.52018,716.78
quat3,-0.09494,0.84441,0.52637,-0.02973,716.78
quat4,0.12095,-0.41301,0.35273,0.83089,716.78
quat5,0.00000,-0.92388,0.00000,0.38268,716.78
quat6,0.00000,-0.92388,0.00000,0.38268,716.78
quat7,0.00000,-0.92388,0.00000,0.38268,716.78
quat8,0.00000,-0.92388,0.00000,0.38268,716.78
quat0,-0.38116,0.01499,0.90928,-0.16644,716.8
quat1,-0.45104,-0.77097,0.37233,0.25208,716.8
quat2,0.23819,-0.79939,-0.15623,-0.52900,716.8
quat3,-0.08479,0.85268,0.51493,-0.02443,716.8
quat4,0.13351,-0.41865,0.36155,0.82231,716.8
quat5,0.00000,-0.92388,0.00000,0.38268,716.8
quat6,0.00000,-0.92388,0.00000,0.38268,716.8
quat7,0.00000,-0.92388,0.00000,0.38268,716.8
quat8,0.00000,-0.92388,0.00000,0.38268,716.8
quat0,-0.37415,0.03297,0.91296,-0.15949,716.82
quat1,-0.44779,-0.76253,0.39278,0.25249,716.82
quat2,0.22639,-0.80037,-0.14564,-0.53567,716.82
quat3,-0.07548,0.86102,0.50260,-0.01830,716.82
quat4,0.14747,-0.42447,0.37015,0.81306,716.82
quat5,0.00000,-0.92388,0.00000,0.38268,716.82
quat6,0.00000,-0.92388,0.00000,0.38268,716.82
quat7,0.00000,-0.92388,0.00000,0.38268,716.82
quat8,0.00000,-0.92388,0.00000,0.38268,716.82
quat0,-0.36961,0.05544,0.91475,-0.15344,716.84
quat1,-0.44385,-0.75351,0.41319,0.25394,716.84
quat2,0.21559,-0.80119,-0.13426,-0.54184,716.84
quat3,-0.06787,0.86922,0.48961,-0.01186,716.84
quat4,0.16273,-0.42930,0.37848,0.80373,716.84
quat5,0.00000,-0.92388,0.00000,0.38268,716.84
quat6,0.00000,-0.92388,0.00000,0.38268,716.84
quat7,0.00000,-0.92388,0.00000,0.38268,716.84
quat8,0.00000,-0.92388,0.00000,0.38268,716.84
quat0,-0.36511,0.07451,0.91672,-0.14412,716.86
quat1,-0.43886,-0.74416,0.43345,0.25642,716.86
quat2,0.20530,-0.80260,-0.12245,-0.54653,716.86
quat3,-0.06099,0.87719,0.47623,-0.00498,716.86
quat4,0.17865,-0.43479,0.38658,0.79347,716.86
quat5,0.00000,-0.92388,0.00000,0.38268,716.86
quat6,0.00000,-0.92388,0.00000,0.38268,716.86
quat7,0.00000,-0.92388,0.00000,0.38268,716.86
quat8,0.00000,-0.92388,0.00000,0.38268,716.86
quat0,-0.36032,0.09311,0.91857,-0.13314,716.88
quat1,-0.43297,-0.73462,0.45333,0.25954,716.88
quat2,0.19597,-0.80528,-0.11042,-0.54857,716.88
quat3,-0.05441,0.88499,0.46241,0.00274,716.88
quat4,0.19564,-0.43969,0.39397,0.78306,716.88
quat5,0.00000,-0.92388,0.00000,0.38268,716.88
quat6,0.00000,-0.92388,0.00000,0.38268,716.88
quat7,0.00000,-0.92388,0.00000,0.38268,716.88
quat8,0.00000,-0.92388,0.00000,0.38268,716.88
quat0,-0.35455,0.11086,0.92056,-0.12070,716.9
quat1,-0.42576,-0.72518,0.47263,0.26357,716.9
quat2,0.18776,-0.80887,-0.09772,-0.54858,716.9
quat3,-0.04826,0.89262,0.44808,0.01124,716.9
quat4,0.21319,-0.44432,0.40046,0.77250,716.9
quat5,0.00000,-0.92388,0.00000,0.38268,716.9
