QUAT,w,x,y,z,timestamp
quat1,0.03668,-0.89983,0.43310,0.03717,718.1
quat2,0.19618,-0.41238,-0.15095,-0.87674,718.1
quat3,0.17766,-0.89628,-0.36192,-0.18475,718.1
quat4,0.17544,-0.69136,0.23949,0.65870,718.1
quat5,0.00000,-1.00000,0.00000,0.00000,718.1
quat6,0.00000,-1.00000,0.00000,0.00000,718.1
quat7,0.00000,-1.00000,0.00000,0.00000,718.1
quat8,0.00000,-1.00000,0.00000,0.00000,718.1
quat0,0.13130,0.07990,-0.98648,0.05686,718.12
quat1,0.02996,-0.89898,0.43341,0.05558,718.12
quat2,0.20083,-0.42745,-0.14433,-0.86955,718.12
quat3,0.18828,-0.89748,-0.36391,-0.16326,718.12
quat4,0.16674,-0.67624,0.24892,0.67300,718.12
quat5,0.00000,-1.00000,0.00000,0.00000,718.12
quat6,0.00000,-1.00000,0.00000,0.00000,718.12
quat7,0.00000,-1.00000,0.00000,0.00000,718.12
quat8,0.00000,-1.00000,0.00000,0.00000,718.12
quat0,0.15565,0.08134,-0.98300,0.05348,718.14
quat1,0.02250,-0.89767,0.43323,0.07747,718.14
quat2,0.20543,-0.44459,-0.13681,-0.86106,718.14
quat3,0.19805,-0.89842,-0.36653,-0.13882,718.14
quat4,0.15652,-0.65932,0.25818,0.68858,718.14
quat5,0.00000,-1.00000,0.00000,0.00000,718.14
quat6,0.00000,-1.00000,0.00000,0.00000,718.14
quat7,0.00000,-1.00000,0.00000,0.00000,718.14
quat8,0.00000,-1.00000,0.00000,0.00000,718.14
quat0,0.18097,0.08241,-0.97864,0.05210,718.16
quat1,0.01443,-0.89548,0.43334,0.10061,718.16
quat2,0.20919,-0.46270,-0.12837,-0.85186,718.16
quat3,0.20689,-0.89908,-0.36896,-0.11276,718.16
quat4,0.14574,-0.64070,0.26665,0.70509,718.16
quat5,0.00000,-1.00000,0.00000,0.00000,718.16
quat6,0.00000,-1.00000,0.00000,0.00000,718.16
quat7,0.00000,-1.00000,0.00000,0.00000,718.16
quat8,0.00000,-1.00000,0.00000,0.00000,718.16
quat0,0.20418,0.08096,-0.97444,0.04715,718.18
quat1,0.00638,-0.89252,0.43368,0.12363,718.18
quat2,0.21326,-0.48097,-0.11860,-0.84209,718.18
quat3,0.21433,-0.89913,-0.37172,-0.08630,718.18
quat4,0.13410,-0.62172,0.27519,0.72094,718.18
quat5,0.00000,-1.00000,0.00000,0.00000,718.18
quat6,0.00000,-1.00000,0.00000,0.00000,718.18
quat7,0.00000,-1.00000,0.00000,0.00000,718.18
quat8,0.00000,-1.00000,0.00000,0.00000,718.18
quat0,0.22540,0.08304,-0.96932,0.05221,718.2
quat1,-0.00185,-0.88880,0.43442,0.14597,718.2
quat2,0.21653,-0.49904,-0.10856,-0.83204,718.2
quat3,0.22161,-0.89839,-0.37427,-0.06084,718.2
quat4,0.12230,-0.60314,0.28358,0.73542,718.2
quat5,0.00000,-1.00000,0.00000,0.00000,718.2
quat6,0.00000,-1.00000,0.00000,0.00000,718.2
quat7,0.00000,-1.00000,0.00000,0.00000,718.2
quat8,0.00000,-1.00000,0.00000,0.00000,718.2
quat0,0.24335,0.08486,-0.96459,0.05616,718.22
quat1,-0.00928,-0.88454,0.43491,0.16841,718.22
quat2,0.21937,-0.51534,-0.09844,-0.82257,718.22
quat3,0.22762,-0.89665,-0.37797,-0.03675,718.22
quat4,0.11017,-0.58572,0.29207,0.74799,718.22
quat5,0.00000,-1.00000,0.00000,0.00000,718.22
quat6,0.00000,-1.00000,0.00000,0.00000,718.22
quat7,0.00000,-1.00000,0.00000,0.00000,718.22
quat8,0.00000,-1.00000,0.00000,0.00000,718.22
quat0,0.25751,0.08825,-0.96043,0.05895,718.24
quat1,-0.01627,-0.87979,0.43548,0.18987,718.24
quat2,0.22169,-0.52916,-0.08877,-0.81422,718.24
quat3,0.23262,-0.89432,-0.38197,-0.01339,718.24
quat4,0.09845,-0.56980,0.29991,0.75874,718.24
quat5,0.00000,-1.00000,0.00000,0.00000,718.24
quat6,0.00000,-1.00000,0.00000,0.00000,718.24
quat7,0.00000,-1.00000,0.00000,0.00000,718.24
quat8,0.00000,-1.00000,0.00000,0.00000,718.24
quat0,0.26622,0.08991,-0.95799,0.05746,718.26
quat1,-0.02207,-0.87510,0.43572,0.20941,718.26
quat2,0.22417,-0.54047,-0.08014,-0.80698,718.26
quat3,0.23610,-0.89180,-0.38584,0.00896,718.26
quat4,0.08752,-0.55626,0.30596,0.76766,718.26
quat5,0.00000,-1.00000,0.00000,0.00000,718.26
quat6,0.00000,-1.00000,0.00000,0.00000,718.26
quat7,0.00000,-1.00000,0.00000,0.00000,718.26
quat8,0.00000,-1.00000,0.00000,0.00000,718.26
quat0,0.27421,0.09218,-0.95543,0.05887,718.28
quat1,-0.02711,-0.87105,0.43559,0.22540,718.28
quat2,0.22733,-0.54727,-0.07256,-0.80222,718.28
quat3,0.23938,-0.88940,-0.38847,0.02761,718.28
quat4,0.07915,-0.54509,0.30913,0.77528,718.28
quat5,0.00000,-1.00000,0.00000,0.00000,718.28
quat6,0.00000,-1.00000,0.00000,0.00000,718.28
quat7,0.00000,-1.00000,0.00000,0.00000,718.28
quat8,0.00000,-1.00000,0.00000,0.00000,718.28
quat0,0.27767,0.09211,-0.95482,0.05239,718.3
quat1,-0.03135,-0.86820,0.43452,0.23755,718.3
quat2,0.23174,-0.55217,-0.06584,-0.79817,718.3
quat3,0.24213,-0.88717,-0.39071,0.04060,718.3
quat4,0.07350,-0.53691,0.30953,0.78136,718.3
quat5,0.00000,-1.00000,0.00000,0.00000,718.3
quat6,0.00000,-1.00000,0.00000,0.00000,718.3
quat7,0.00000,-1.00000,0.00000,0.00000,718.3
quat8,0.00000,-1.00000,0.00000,0.00000,718.3
quat0,0.27817,0.09364,-0.95459,0.05106,718.32
quat1,-0.03456,-0.86714,0.43186,0.24571,718.32
quat2,0.23709,-0.55557,-0.06071,-0.79463,718.32
quat3,0.24357,-0.88570,-0.39243,0.04693,718.32
quat4,0.07025,-0.53319,0.30804,0.78478,718.32
quat5,0.00000,-1.00000,0.00000,0.00000,718.32
quat6,0.00000,-1.00000,0.00000,0.00000,718.32
quat7,0.00000,-1.00000,0.00000,0.00000,718.32
quat8,0.00000,-1.00000,0.00000,0.00000,718.32
quat0,0.27140,0.09598,-0.95628,0.05158,718.34
quat1,-0.03608,-0.86764,0.42807,0.25032,718.34
quat2,0.24214,-0.55700,-0.05789,-0.79232,718.34
quat3,0.24370,-0.88514,-0.39365,0.04679,718.34
quat4,0.06921,-0.53396,0.30580,0.78523,718.34
quat5,0.00000,-1.00000,0.00000,0.00000,718.34
quat6,0.00000,-1.00000,0.00000,0.00000,718.34
quat7,0.00000,-1.00000,0.00000,0.00000,718.34
quat8,0.00000,-1.00000,0.00000,0.00000,718.34
quat0,0.26253,0.09710,-0.95868,0.05080,718.36
quat1,-0.03555,-0.86921,0.42469,0.25070,718.36
quat2,0.24614,-0.55545,-0.05773,-0.79219,718.36
quat3,0.24233,-0.88571,-0.39377,0.04166,718.36
quat4,0.07012,-0.53948,0.30314,0.78240,718.36
quat5,0.00000,-1.00000,0.00000,0.00000,718.36
quat6,0.00000,-1.00000,0.00000,0.00000,718.36
quat7,0.00000,-1.00000,0.00000,0.00000,718.36
quat8,0.00000,-1.00000,0.00000,0.00000,718.36
quat0,0.24896,0.09854,-0.96218,0.05026,718.38
quat1,-0.03291,-0.87123,0.42322,0.24649,718.38
quat2,0.24815,-0.55135,-0.06061,-0.79421,718.38
quat3,0.23926,-0.88709,-0.39341,0.03242,718.38
quat4,0.07324,-0.54798,0.29973,0.77751,718.38
quat5,0.00000,-1.00000,0.00000,0.00000,718.38
quat6,0.00000,-1.00000,0.00000,0.00000,718.38
quat7,0.00000,-1.00000,0.00000,0.00000,718.38
quat8,0.00000,-1.00000,0.00000,0.00000,718.38
quat0,0.23354,0.09995,-0.96589,0.05019,718.4
quat1,-0.02834,-0.87387,0.42292,0.23810,718.4
quat2,0.24895,-0.54518,-0.06571,-0.79780,718.4
quat3,0.23417,-0.88909,-0.39280,0.01983,718.4
quat4,0.07842,-0.55866,0.29540,0.77103,718.4
quat5,0.00000,-1.00000,0.00000,0.00000,718.4
quat6,0.00000,-1.00000,0.00000,0.00000,718.4
quat7,0.00000,-1.00000,0.00000,0.00000,718.4
quat8,0.00000,-1.00000,0.00000,0.00000,718.4
quat0,0.21410,0.10324,-0.97001,0.05081,718.42
quat1,-0.02323,-0.87720,0.42314,0.22567,718.42
quat2,0.24846,-0.53709,-0.07271,-0.80282,718.42
quat3,0.22823,-0.89138,-0.39158,0.00344,718.42
quat4,0.08541,-0.57121,0.28991,0.76314,718.42
quat5,0.00000,-1.00000,0.00000,0.00000,718.42
quat6,0.00000,-1.00000,0.00000,0.00000,718.42
quat7,0.00000,-1.00000,0.00000,0.00000,718.42
quat8,0.00000,-1.00000,0.00000,0.00000,718.42
quat0,0.19187,0.10397,-0.97453,0.05161,718.44
quat1,-0.01735,-0.88136,0.42298,0.20974,718.44
quat2,0.24807,-0.52453,-0.08001,-0.81051,718.44
quat3,0.22146,-0.89362,-0.39006,-0.01599,718.44
quat4,0.09345,-0.58577,0.28380,0.75339,718.44
quat5,0.00000,-1.00000,0.00000,0.00000,718.44
quat6,0.00000,-1.00000,0.00000,0.00000,718.44
quat7,0.00000,-1.00000,0.00000,0.00000,718.44
quat8,0.00000,-1.00000,0.00000,0.00000,718.44
quat0,0.16372,0.10532,-0.97944,0.05301,718.46
quat1,-0.01129,-0.88614,0.42255,0.18996,718.46
quat2,0.24705,-0.50827,-0.08771,-0.82033,718.46
quat3,0.21466,-0.89561,-0.38770,-0.03857,718.46
quat4,0.10275,-0.60172,0.27694,0.74208,718.46
quat5,0.00000,-1.00000,0.00000,0.00000,718.46
quat6,0.00000,-1.00000,0.00000,0.00000,718.46
quat7,0.00000,-1.00000,0.00000,0.00000,718.46
quat8,0.00000,-1.00000,0.00000,0.00000,718.46
quat0,0.13200,0.10392,-0.98433,0.05350,718.48
quat1,-0.00385,-0.89138,0.42119,0.16738,718.48
quat2,0.24590,-0.48862,-0.09578,-0.83163,718.48
quat3,0.20612,-0.89717,-0.38549,-0.06325,718.48
quat4,0.11242,-0.61975,0.26987,0.72832,718.48
quat5,0.00000,-1.00000,0.00000,0.00000,718.48
quat6,0.00000,-1.00000,0.00000,0.00000,718.48
quat7,0.00000,-1.00000,0.00000,0.00000,718.48
quat8,0.00000,-1.00000,0.00000,0.00000,718.48
quat0,0.09868,0.10359,-0.98821,0.05459,718.5
quat1,0.00467,-0.89681,0.41907,0.14176,718.5
quat2,0.24357,-0.46755,-0.10512,-0.84322,718.5
quat3,0.19652,-0.89816,-0.38291,-0.08985,718.5
quat4,0.12287,-0.63944,0.26236,0.71217,718.5
quat5,0.00000,-1.00000,0.00000,0.00000,718.5
quat6,0.00000,-1.00000,0.00000,0.00000,718.5
quat7,0.00000,-1.00000,0.00000,0.00000,718.5
quat8,0.00000,-1.00000,0.00000,0.00000,718.5
quat0,0.06213,0.10149,-0.99137,0.05510,718.52
quat1,0.01535,-0.90206,0.41594,0.11422,718.52
quat2,0.24053,-0.44543,-0.11537,-0.85465,718.52
quat3,0.18415,-0.89871,-0.38010,-0.11806,718.52
quat4,0.13348,-0.66113,0.25472,0.69297,718.52
quat5,0.00000,-1.00000,0.00000,0.00000,718.52
quat6,0.00000,-1.00000,0.00000,0.00000,718.52
quat7,0.00000,-1.00000,0.00000,0.00000,718.52
quat8,0.00000,-1.00000,0.00000,0.00000,718.52
quat0,0.02394,0.10261,-0.99277,0.05757,718.54
quat1,0.02722,-0.90662,0.41250,0.08446,718.54
quat2,0.23619,-0.42119,-0.12639,-0.86651,718.54
quat3,0.17034,-0.89848,-0.37613,-0.14914,718.54
quat4,0.14525,-0.68401,0.24585,0.67126,718.54
quat5,0.00000,-1.00000,0.00000,0.00000,718.54
quat6,0.00000,-1.00000,0.00000,0.00000,718.54
quat7,0.00000,-1.00000,0.00000,0.00000,718.54
quat8,0.00000,-1.00000,0.00000,0.00000,718.54
quat0,-0.01686,0.10094,-0.99298,0.05938,718.56
quat1,0.04057,-0.91029,0.40845,0.05372,718.56
quat2,0.23168,-0.39239,-0.13697,-0.87954,718.56
quat3,0.15392,-0.89710,-0.37174,-0.18257,718.56
quat4,0.15745,-0.70819,0.23610,0.64648,718.56
quat5,0.00000,-1.00000,0.00000,0.00000,718.56
quat6,0.00000,-1.00000,0.00000,0.00000,718.56
quat7,0.00000,-1.00000,0.00000,0.00000,718.56
quat8,0.00000,-1.00000,0.00000,0.00000,718.56
quat0,-0.05798,0.10131,-0.99136,0.05977,718.58
quat1,0.05425,-0.91259,0.40475,0.02034,718.58
quat2,0.22600,-0.36027,-0.14732,-0.89299,718.58
quat3,0.13678,-0.89420,-0.36574,-0.21895,718.58
quat4,0.17100,-0.73262,0.22473,0.61929,718.58
quat5,0.00000,-1.00000,0.00000,0.00000,718.58
quat6,0.00000,-1.00000,0.00000,0.00000,718.58
quat7,0.00000,-1.00000,0.00000,0.00000,718.58
quat8,0.00000,-1.00000,0.00000,0.00000,718.58
quat0,-0.10147,0.09872,-0.98816,0.05916,718.6
quat1,0.06878,-0.91349,0.40071,-0.01555,718.6
quat2,0.22026,-0.32567,-0.15734,-0.90591,718.6
quat3,0.11771,-0.88942,-0.35871,-0.25768,718.6
quat4,0.18426,-0.75801,0.21227,0.58857,718.6
quat5,0.00000,-1.00000,0.00000,0.00000,718.6
quat6,0.00000,-1.00000,0.00000,0.00000,718.6
quat7,0.00000,-1.00000,0.00000,0.00000,718.6
quat8,0.00000,-1.00000,0.00000,0.00000,718.6
quat0,-0.14573,0.09849,-0.98259,0.05980,718.62
quat1,0.08371,-0.91252,0.39668,-0.05426,718.62
quat2,0.21268,-0.28956,-0.16775,-0.91803,718.62
quat3,0.09856,-0.88205,-0.35046,-0.29909,718.62
quat4,0.19797,-0.78326,0.19808,0.55505,718.62
quat5,0.00000,-1.00000,0.00000,0.00000,718.62
quat6,0.00000,-1.00000,0.00000,0.00000,718.62
quat7,0.00000,-1.00000,0.00000,0.00000,718.62
quat8,0.00000,-1.00000,0.00000,0.00000,718.62
quat0,-0.19014,0.09456,-0.97519,0.06251,718.64
quat1,0.09996,-0.90980,0.39167,-0.09418,718.64
quat2,0.20399,-0.25114,-0.17850,-0.92922,718.64
quat3,0.07750,-0.87221,-0.34153,-0.34146,718.64
quat4,0.21047,-0.80853,0.18291,0.51820,718.64
quat5,0.00000,-1.00000,0.00000,0.00000,718.64
quat6,0.00000,-1.00000,0.00000,0.00000,718.64
quat7,0.00000,-1.00000,0.00000,0.00000,718.64
quat8,0.00000,-1.00000,0.00000,0.00000,718.64
quat0,-0.23551,0.09323,-0.96517,0.06555,718.66
quat1,0.11678,-0.90460,0.38667,-0.13622,718.66
quat2,0.19273,-0.21040,-0.18976,-0.93946,718.66
quat3,0.05609,-0.85968,-0.33172,-0.38440,718.66
quat4,0.22299,-0.83238,0.16625,0.47936,718.66
quat5,0.00000,-1.00000,0.00000,0.00000,718.66
quat6,0.00000,-1.00000,0.00000,0.00000,718.66
quat7,0.00000,-1.00000,0.00000,0.00000,718.66
quat8,0.00000,-1.00000,0.00000,0.00000,718.66
quat0,-0.27830,0.08938,-0.95390,0.06814,718.68
quat1,0.13470,-0.89717,0.38062,-0.17911,718.68
quat2,0.18003,-0.16705,-0.20079,-0.94835,718.68
quat3,0.03294,-0.84500,-0.32153,-0.42605,718.68
quat4,0.23430,-0.85460,0.14858,0.43895,718.68
quat5,0.00000,-1.00000,0.00000,0.00000,718.68
quat6,0.00000,-1.00000,0.00000,0.00000,718.68
quat7,0.00000,-1.00000,0.00000,0.00000,718.68
quat8,0.00000,-1.00000,0.00000,0.00000,718.68
quat0,-0.32140,0.08791,-0.94000,0.07331,718.7
quat1,0.15216,-0.88679,0.37490,-0.22338,718.7
quat2,0.16502,-0.12320,-0.21117,-0.95551,718.7
quat3,0.01042,-0.82812,-0.31023,-0.46675,718.7
quat4,0.24581,-0.87417,0.12918,0.39840,718.7
quat5,0.00000,-1.00000,0.00000,0.00000,718.7
quat6,0.00000,-1.00000,0.00000,0.00000,718.7
quat7,0.00000,-1.00000,0.00000,0.00000,718.7
quat8,0.00000,-1.00000,0.00000,0.00000,718.7
quat0,-0.36310,0.08148,-0.92481,0.07907,718.72
quat1,0.16881,-0.87421,0.36835,-0.26754,718.72
quat2,0.14958,-0.07964,-0.22070,-0.96051,718.72
quat3,-0.01266,-0.80990,-0.29840,-0.50483,718.72
quat4,0.25560,-0.89114,0.10946,0.35854,718.72
quat5,0.00000,-1.00000,0.00000,0.00000,718.72
quat6,0.00000,-1.00000,0.00000,0.00000,718.72
quat7,0.00000,-1.00000,0.00000,0.00000,718.72
quat8,0.00000,-1.00000,0.00000,0.00000,718.72
quat0,-0.40051,0.07732,-0.90911,0.08444,718.74
quat1,0.18353,-0.85878,0.36268,-0.31189,718.74
quat2,0.13269,-0.03545,-0.22888,-0.96372,718.74
quat3,-0.03427,-0.78978,-0.28571,-0.54170,718.74
quat4,0.26450,-0.90551,0.08854,0.31976,718.74
quat5,0.00000,-1.00000,0.00000,0.00000,718.74
quat6,0.00000,-1.00000,0.00000,0.00000,718.74
quat7,0.00000,-1.00000,0.00000,0.00000,718.74
quat8,0.00000,-1.00000,0.00000,0.00000,718.74
quat0,-0.43776,0.07063,-0.89196,0.08818,718.76
quat1,0.19750,-0.84144,0.35649,-0.35480,718.76
quat2,0.11570,0.00864,-0.23607,-0.96479,718.76
quat3,-0.05517,-0.76843,-0.27266,-0.57631,718.76
quat4,0.27162,-0.91808,0.06704,0.28082,718.76
quat5,0.00000,-1.00000,0.00000,0.00000,718.76
quat6,0.00000,-1.00000,0.00000,0.00000,718.76
quat7,0.00000,-1.00000,0.00000,0.00000,718.76
quat8,0.00000,-1.00000,0.00000,0.00000,718.76
quat0,-0.47396,0.06561,-0.87316,0.09303,718.78
quat1,0.21173,-0.82163,0.35058,-0.39647,718.78
quat2,0.09783,0.05102,-0.24193,-0.96400,718.78
quat3,-0.07413,-0.74557,-0.25996,-0.60914,718.78
quat4,0.27824,-0.92794,0.04434,0.24401,718.78
quat5,0.00000,-1.00000,0.00000,0.00000,718.78
quat6,0.00000,-1.00000,0.00000,0.00000,718.78
quat7,0.00000,-1.00000,0.00000,0.00000,718.78
quat8,0.00000,-1.00000,0.00000,0.00000,718.78
quat0,-0.50488,0.06079,-0.85588,0.09421,718.8
quat1,0.22626,-0.80057,0.34388,-0.43549,718.8
quat2,0.08049,0.09223,-0.24616,-0.96147,718.8
quat3,-0.09207,-0.72238,-0.24782,-0.63896,718.8
quat4,0.28341,-0.93554,0.02306,0.20954,718.8
quat5,0.00000,-1.00000,0.00000,0.00000,718.8
quat6,0.00000,-1.00000,0.00000,0.00000,718.8
quat7,0.00000,-1.00000,0.00000,0.00000,718.8
quat8,0.00000,-1.00000,0.00000,0.00000,718.8
quat0,-0.52892,0.05404,-0.84091,0.10098,718.82
quat1,0.23950,-0.77897,0.33728,-0.47127,718.82
quat2,0.06206,0.12886,-0.24910,-0.95786,718.82
quat3,-0.10744,-0.69875,-0.23671,-0.66646,718.82
