QUAT,w,x,y,z,timestamp
quat0,0.79198,0.10435,0.59793,-0.06604,56.56
quat1,-0.36105,0.86113,-0.31395,-0.17186,56.56
quat2,0.44814,-0.77073,0.45090,0.04289,56.56
quat3,0.47414,-0.83131,0.07814,0.27929,56.56
quat4,0.66889,-0.41926,-0.04056,0.61251,56.56
quat5,0.00000,-0.96593,0.00000,0.25882,56.56
quat6,0.00000,-0.96593,0.00000,0.25882,56.56
quat7,0.00000,-0.96593,0.00000,0.25882,56.56
quat8,0.00000,-0.96593,0.00000,0.25882,56.56
quat0,0.24480,0.06356,-0.94315,0.21562,56.58
quat1,-0.35589,0.86288,-0.31053,-0.17988,56.58
quat2,0.45683,-0.76868,0.44545,0.04492,56.58
quat3,0.47388,-0.83396,0.07507,0.27259,56.58
quat4,0.67140,-0.41391,-0.03860,0.61353,56.58
quat5,0.00000,-0.96593,0.00000,0.25882,56.58
quat6,0.00000,-0.96593,0.00000,0.25882,56.58
quat7,0.00000,-0.96593,0.00000,0.25882,56.58
quat8,0.00000,-0.96593,0.00000,0.25882,56.58
quat0,0.25557,0.05728,-0.95162,0.16067,56.6
quat1,-0.35024,0.86458,-0.30804,-0.18694,56.6
quat2,0.46525,-0.76660,0.44025,0.04529,56.6
quat3,0.47319,-0.83654,0.07177,0.26673,56.6
quat4,0.67308,-0.40917,-0.03560,0.61505,56.6
quat5,0.00000,-0.96593,0.00000,0.25882,56.6
quat6,0.00000,-0.96593,0.00000,0.25882,56.6
quat7,0.00000,-0.96593,0.00000,0.25882,56.6
quat8,0.00000,-0.96593,0.00000,0.25882,56.6
quat0,0.25535,0.05563,-0.95284,0.15425,56.62
quat1,-0.34417,0.86625,-0.30506,-0.19519,56.62
quat2,0.47395,-0.76351,0.43619,0.04643,56.62
quat3,0.47261,-0.83924,0.06812,0.26014,56.62
quat4,0.67470,-0.40445,-0.03313,0.61653,56.62
quat5,0.00000,-0.96593,0.00000,0.25882,56.62
quat6,0.00000,-0.96593,0.00000,0.25882,56.62
quat7,0.00000,-0.96593,0.00000,0.25882,56.62
quat8,0.00000,-0.96593,0.00000,0.25882,56.62
quat0,0.25727,0.05482,-0.95346,0.14737,56.64
quat1,-0.33781,0.86771,-0.30187,-0.20455,56.64
quat2,0.48323,-0.76020,0.43170,0.04723,56.64
quat3,0.47166,-0.84194,0.06356,0.25423,56.64
quat4,0.67699,-0.39989,-0.02962,0.61717,56.64
quat5,0.00000,-0.96593,0.00000,0.25882,56.64
quat6,0.00000,-0.96593,0.00000,0.25882,56.64
quat7,0.00000,-0.96593,0.00000,0.25882,56.64
quat8,0.00000,-0.96593,0.00000,0.25882,56.64
quat0,0.25821,0.05410,-0.95417,0.14127,56.66
quat1,-0.33207,0.86837,-0.29878,-0.21539,56.66
quat2,0.49241,-0.75645,0.42780,0.04802,56.66
quat3,0.47014,-0.84508,0.05810,0.24787,56.66
quat4,0.67940,-0.39577,-0.02655,0.61731,56.66
quat5,0.00000,-0.96593,0.00000,0.25882,56.66
quat6,0.00000,-0.96593,0.00000,0.25882,56.66
quat7,0.00000,-0.96593,0.00000,0.25882,56.66
quat8,0.00000,-0.96593,0.00000,0.25882,56.66
quat0,0.25721,0.05144,-0.95568,0.13366,56.68
quat1,-0.32578,0.86912,-0.29621,-0.22527,56.68
quat2,0.50106,-0.75258,0.42470,0.04685,56.68
quat3,0.46869,-0.84831,0.05237,0.24074,56.68
quat4,0.68089,-0.39136,-0.02297,0.61863,56.68
quat5,0.00000,-0.96593,0.00000,0.25882,56.68
quat6,0.00000,-0.96593,0.00000,0.25882,56.68
quat7,0.00000,-0.96593,0.00000,0.25882,56.68
quat8,0.00000,-0.96593,0.00000,0.25882,56.68
quat0,0.25710,0.04867,-0.95701,0.12513,56.7
quat1,-0.31862,0.87030,-0.29429,-0.23335,56.7
quat2,0.50956,-0.74812,0.42253,0.04619,56.7
quat3,0.46771,-0.85145,0.04628,0.23268,56.7
quat4,0.68209,-0.38700,-0.01990,0.62016,56.7
quat5,0.00000,-0.96593,0.00000,0.25882,56.7
quat6,0.00000,-0.96593,0.00000,0.25882,56.7
quat7,0.00000,-0.96593,0.00000,0.25882,56.7
quat8,0.00000,-0.96593,0.00000,0.25882,56.7
quat0,0.25805,0.04636,-0.95791,0.11691,56.72
quat1,-0.31142,0.87115,-0.29291,-0.24148,56.72
quat2,0.51879,-0.74377,0.41901,0.04577,56.72
quat3,0.46653,-0.85424,0.03851,0.22615,56.72
quat4,0.68386,-0.38248,-0.01559,0.62112,56.72
quat5,0.00000,-0.96593,0.00000,0.25882,56.72
quat6,0.00000,-0.96593,0.00000,0.25882,56.72
quat7,0.00000,-0.96593,0.00000,0.25882,56.72
quat8,0.00000,-0.96593,0.00000,0.25882,56.72
quat0,0.25709,0.04533,-0.95907,0.10972,56.74
quat1,-0.30492,0.87160,-0.29072,-0.25065,56.74
quat2,0.52728,-0.73965,0.41580,0.04473,56.74
quat3,0.46510,-0.85731,0.02973,0.21868,56.74
quat4,0.68594,-0.37855,-0.01118,0.62134,56.74
quat5,0.00000,-0.96593,0.00000,0.25882,56.74
quat6,0.00000,-0.96593,0.00000,0.25882,56.74
quat7,0.00000,-0.96593,0.00000,0.25882,56.74
quat8,0.00000,-0.96593,0.00000,0.25882,56.74
quat0,0.25655,0.04305,-0.96014,0.10228,56.76
quat1,-0.29858,0.87147,-0.28908,-0.26042,56.76
quat2,0.53556,-0.73577,0.41237,0.04214,56.76
quat3,0.46400,-0.86044,0.02158,0.20946,56.76
quat4,0.68784,-0.37394,-0.00691,0.62210,56.76
quat5,0.00000,-0.96593,0.00000,0.25882,56.76
quat6,0.00000,-0.96593,0.00000,0.25882,56.76
quat7,0.00000,-0.96593,0.00000,0.25882,56.76
quat8,0.00000,-0.96593,0.00000,0.25882,56.76
quat0,0.25544,0.04066,-0.96133,0.09455,56.78
quat1,-0.29134,0.87120,-0.28845,-0.27008,56.78
quat2,0.54336,-0.73166,0.40975,0.03925,56.78
quat3,0.46326,-0.86341,0.01336,0.19934,56.78
quat4,0.68974,-0.36953,-0.00294,0.62266,56.78
quat5,0.00000,-0.96593,0.00000,0.25882,56.78
quat6,0.00000,-0.96593,0.00000,0.25882,56.78
quat7,0.00000,-0.96593,0.00000,0.25882,56.78
quat8,0.00000,-0.96593,0.00000,0.25882,56.78
quat0,0.25743,0.03703,-0.96170,0.08660,56.8
quat1,-0.28260,0.87179,-0.28786,-0.27794,56.8
quat2,0.55131,-0.72769,0.40644,0.03631,56.8
quat3,0.46252,-0.86593,0.00424,0.19030,56.8
quat4,0.69120,-0.36396,0.00115,0.62432,56.8
quat5,0.00000,-0.96593,0.00000,0.25882,56.8
quat6,0.00000,-0.96593,0.00000,0.25882,56.8
quat7,0.00000,-0.96593,0.00000,0.25882,56.8
quat8,0.00000,-0.96593,0.00000,0.25882,56.8
quat0,0.25553,0.03418,-0.96304,0.07811,56.82
quat1,-0.27380,0.87198,-0.28717,-0.28673,56.82
quat2,0.55904,-0.72365,0.40324,0.03461,56.82
quat3,0.46091,-0.86888,-0.00577,0.18050,56.82
quat4,0.69344,-0.35906,0.00491,0.62466,56.82
quat5,0.00000,-0.96593,0.00000,0.25882,56.82
quat6,0.00000,-0.96593,0.00000,0.25882,56.82
quat7,0.00000,-0.96593,0.00000,0.25882,56.82
quat8,0.00000,-0.96593,0.00000,0.25882,56.82
quat0,0.25689,0.03131,-0.96341,0.06979,56.84
quat1,-0.26454,0.87210,-0.28584,-0.29623,56.84
quat2,0.56661,-0.72006,0.39928,0.03234,56.84
quat3,0.45804,-0.87259,-0.01481,0.16901,56.84
quat4,0.69544,-0.35484,0.01031,0.62477,56.84
quat5,0.00000,-0.96593,0.00000,0.25882,56.84
quat6,0.00000,-0.96593,0.00000,0.25882,56.84
quat7,0.00000,-0.96593,0.00000,0.25882,56.84
quat8,0.00000,-0.96593,0.00000,0.25882,56.84
quat0,0.25893,0.02785,-0.96346,0.06268,56.86
quat1,-0.25537,0.87109,-0.28444,-0.30834,56.86
quat2,0.57485,-0.71560,0.39558,0.03150,56.86
quat3,0.45549,-0.87633,-0.02415,0.15492,56.86
quat4,0.69754,-0.35133,0.01551,0.62432,56.86
quat5,0.00000,-0.96593,0.00000,0.25882,56.86
quat6,0.00000,-0.96593,0.00000,0.25882,56.86
quat7,0.00000,-0.96593,0.00000,0.25882,56.86
quat8,0.00000,-0.96593,0.00000,0.25882,56.86
quat0,0.26100,0.02544,-0.96349,0.05401,56.88
quat1,-0.24540,0.86940,-0.28299,-0.32224,56.88
quat2,0.58286,-0.71110,0.39201,0.03077,56.88
quat3,0.45328,-0.87943,-0.03348,0.14147,56.88
quat4,0.69887,-0.34788,0.02137,0.62458,56.88
quat5,0.00000,-0.96593,0.00000,0.25882,56.88
quat6,0.00000,-0.96593,0.00000,0.25882,56.88
quat7,0.00000,-0.96593,0.00000,0.25882,56.88
quat8,0.00000,-0.96593,0.00000,0.25882,56.88
quat0,0.26197,0.02220,-0.96361,0.04831,56.9
quat1,-0.23489,0.86710,-0.28278,-0.33614,56.9
quat2,0.59067,-0.70608,0.38949,0.02948,56.9
quat3,0.45148,-0.88198,-0.04473,0.12755,56.9
quat4,0.70008,-0.34431,0.02779,0.62495,56.9
quat5,0.00000,-0.96593,0.00000,0.25882,56.9
quat6,0.00000,-0.96593,0.00000,0.25882,56.9
quat7,0.00000,-0.96593,0.00000,0.25882,56.9
quat8,0.00000,-0.96593,0.00000,0.25882,56.9
quat0,0.26454,0.02006,-0.96326,0.04185,56.92
quat1,-0.22372,0.86441,-0.28336,-0.34994,56.92
quat2,0.59819,-0.70179,0.38593,0.02687,56.92
quat3,0.44881,-0.88424,-0.05714,0.11591,56.92
quat4,0.70083,-0.34028,0.03406,0.62601,56.92
quat5,0.00000,-0.96593,0.00000,0.25882,56.92
quat6,0.00000,-0.96593,0.00000,0.25882,56.92
quat7,0.00000,-0.96593,0.00000,0.25882,56.92
quat8,0.00000,-0.96593,0.00000,0.25882,56.92
quat0,0.26874,0.01653,-0.96242,0.03540,56.94
quat1,-0.21142,0.86179,-0.28499,-0.36249,56.94
quat2,0.60525,-0.69789,0.38205,0.02557,56.94
quat3,0.44587,-0.88636,-0.07001,0.10324,56.94
quat4,0.70180,-0.33605,0.03980,0.62686,56.94
quat5,0.00000,-0.96593,0.00000,0.25882,56.94
quat6,0.00000,-0.96593,0.00000,0.25882,56.94
quat7,0.00000,-0.96593,0.00000,0.25882,56.94
quat8,0.00000,-0.96593,0.00000,0.25882,56.94
quat0,0.27007,0.01262,-0.96236,0.02784,56.96
quat1,-0.19842,0.85924,-0.28694,-0.37416,56.96
quat2,0.61182,-0.69449,0.37786,0.02415,56.96
quat3,0.44299,-0.88814,-0.08264,0.09025,56.96
quat4,0.70200,-0.33237,0.04561,0.62821,56.96
quat5,0.00000,-0.96593,0.00000,0.25882,56.96
quat6,0.00000,-0.96593,0.00000,0.25882,56.96
quat7,0.00000,-0.96593,0.00000,0.25882,56.96
quat8,0.00000,-0.96593,0.00000,0.25882,56.96
quat0,0.27129,0.01019,-0.96219,0.02219,56.98
quat1,-0.18441,0.85628,-0.29018,-0.38546,56.98
quat2,0.61829,-0.69070,0.37436,0.02253,56.98
quat3,0.43968,-0.88990,-0.09540,0.07528,56.98
quat4,0.70183,-0.32971,0.05094,0.62939,56.98
quat5,0.00000,-0.96593,0.00000,0.25882,56.98
quat6,0.00000,-0.96593,0.00000,0.25882,56.98
quat7,0.00000,-0.96593,0.00000,0.25882,56.98
quat8,0.00000,-0.96593,0.00000,0.25882,56.98
quat0,0.27334,0.00843,-0.96175,0.01564,57
quat1,-0.17031,0.85126,-0.29350,-0.40027,57
quat2,0.62401,-0.68749,0.37096,0.01873,57
quat3,0.43590,-0.89129,-0.10894,0.06098,57
quat4,0.70162,-0.32675,0.05720,0.63063,57
quat5,0.00000,-0.96593,0.00000,0.25882,57
quat6,0.00000,-0.96593,0.00000,0.25882,57
quat7,0.00000,-0.96593,0.00000,0.25882,57
quat8,0.00000,-0.96593,0.00000,0.25882,57
quat0,0.27493,0.00499,-0.96140,0.01025,57.02
quat1,-0.15733,0.84439,-0.29730,-0.41698,57.02
quat2,0.62900,-0.68511,0.36706,0.01573,57.02
quat3,0.43249,-0.89202,-0.12297,0.04616,57.02
quat4,0.70163,-0.32296,0.06180,0.63214,57.02
quat5,0.00000,-0.96593,0.00000,0.25882,57.02
quat6,0.00000,-0.96593,0.00000,0.25882,57.02
quat7,0.00000,-0.96593,0.00000,0.25882,57.02
quat8,0.00000,-0.96593,0.00000,0.25882,57.02
quat0,0.27545,0.00205,-0.96130,0.00532,57.04
quat1,-0.14426,0.83648,-0.30361,-0.43279,57.04
quat2,0.63294,-0.68425,0.36199,0.01228,57.04
quat3,0.42956,-0.89206,-0.13722,0.02954,57.04
