QUAT,w,x,y,z,timestamp
quat0,-0.64418,-0.51111,0.53586,-0.19146,636.3
quat1,-0.03551,0.82571,0.09485,-0.55493,636.3
quat2,-0.15658,0.93446,0.06515,-0.31310,636.3
quat3,0.09864,0.49830,0.72602,-0.46353,636.3
quat4,0.16336,0.43934,0.44989,-0.76019,636.3
quat5,0.00000,0.60876,0.00000,-0.79335,636.3
quat6,0.00000,0.60876,0.00000,-0.79335,636.3
quat7,0.00000,0.60876,0.00000,-0.79335,636.3
quat8,0.00000,0.60876,0.00000,-0.79335,636.3
quat0,-0.62183,-0.54134,0.52776,-0.20430,636.32
quat1,-0.05170,0.82025,0.10959,-0.55902,636.32
quat2,-0.15264,0.92884,0.06841,-0.33057,636.32
quat3,0.10028,0.48477,0.74472,-0.44758,636.32
quat4,0.17591,0.43135,0.47096,-0.74912,636.32
quat5,0.00000,0.60876,0.00000,-0.79335,636.32
quat6,0.00000,0.60876,0.00000,-0.79335,636.32
quat7,0.00000,0.60876,0.00000,-0.79335,636.32
quat8,0.00000,0.60876,0.00000,-0.79335,636.32
quat0,-0.63015,-0.53648,0.52513,-0.19835,636.34
quat1,-0.06462,0.81427,0.12056,-0.56414,636.34
quat2,-0.15081,0.92240,0.07239,-0.34813,636.34
quat3,0.10168,0.47087,0.76091,-0.43469,636.34
quat4,0.18845,0.42172,0.48912,-0.73986,636.34
quat5,0.00000,0.60876,0.00000,-0.79335,636.34
quat6,0.00000,0.60876,0.00000,-0.79335,636.34
quat7,0.00000,0.60876,0.00000,-0.79335,636.34
quat8,0.00000,0.60876,0.00000,-0.79335,636.34
quat0,-0.61892,-0.55575,0.51536,-0.20614,636.36
quat1,-0.07483,0.80848,0.13114,-0.56882,636.36
quat2,-0.15235,0.91482,0.07696,-0.36603,636.36
quat3,0.10291,0.45778,0.77373,-0.42566,636.36
quat4,0.20038,0.41140,0.50416,-0.73241,636.36
quat5,0.00000,0.60876,0.00000,-0.79335,636.36
quat6,0.00000,0.60876,0.00000,-0.79335,636.36
quat7,0.00000,0.60876,0.00000,-0.79335,636.36
quat8,0.00000,0.60876,0.00000,-0.79335,636.36
quat0,-0.61462,-0.56552,0.51260,-0.19916,636.38
quat1,-0.08110,0.80222,0.13979,-0.57474,636.38
quat2,-0.15579,0.90655,0.08175,-0.38369,636.38
quat3,0.10436,0.44487,0.78363,-0.42087,636.38
quat4,0.21171,0.39981,0.51553,-0.72771,636.38
quat5,0.00000,0.60876,0.00000,-0.79335,636.38
quat6,0.00000,0.60876,0.00000,-0.79335,636.38
quat7,0.00000,0.60876,0.00000,-0.79335,636.38
quat8,0.00000,0.60876,0.00000,-0.79335,636.38
quat0,-0.62385,-0.55686,0.50419,-0.21565,636.4
quat1,-0.08366,0.79644,0.14698,-0.58058,636.4
quat2,-0.15986,0.89868,0.08636,-0.39921,636.4
quat3,0.10596,0.43273,0.79037,-0.42051,636.4
quat4,0.22162,0.38637,0.52305,-0.72665,636.4
quat5,0.00000,0.60876,0.00000,-0.79335,636.4
quat6,0.00000,0.60876,0.00000,-0.79335,636.4
quat7,0.00000,0.60876,0.00000,-0.79335,636.4
quat8,0.00000,0.60876,0.00000,-0.79335,636.4
quat0,-0.62452,-0.56132,0.49956,-0.21292,636.42
quat1,-0.08495,0.79223,0.15261,-0.58469,636.42
quat2,-0.16444,0.89139,0.09066,-0.41250,636.42
quat3,0.10741,0.42169,0.79386,-0.42477,636.42
quat4,0.22976,0.37168,0.52678,-0.72909,636.42
quat5,0.00000,0.60876,0.00000,-0.79335,636.42
quat6,0.00000,0.60876,0.00000,-0.79335,636.42
quat7,0.00000,0.60876,0.00000,-0.79335,636.42
quat8,0.00000,0.60876,0.00000,-0.79335,636.42
quat0,-0.63207,-0.55800,0.49365,-0.21314,636.44
quat1,-0.08453,0.78924,0.15695,-0.58764,636.44
quat2,-0.16852,0.88468,0.09448,-0.42428,636.44
quat3,0.10852,0.41252,0.79352,-0.43403,636.44
quat4,0.23446,0.35750,0.52707,-0.73445,636.44
quat5,0.00000,0.60876,0.00000,-0.79335,636.44
quat6,0.00000,0.60876,0.00000,-0.79335,636.44
quat7,0.00000,0.60876,0.00000,-0.79335,636.44
quat8,0.00000,0.60876,0.00000,-0.79335,636.44
quat0,-0.63829,-0.55545,0.48823,-0.21377,636.46
quat1,-0.08307,0.78667,0.16048,-0.59033,636.46
quat2,-0.17241,0.87882,0.09707,-0.43420,636.46
quat3,0.10988,0.40477,0.78947,-0.44813,636.46
quat4,0.23469,0.34532,0.52425,-0.74218,636.46
quat5,0.00000,0.60876,0.00000,-0.79335,636.46
quat6,0.00000,0.60876,0.00000,-0.79335,636.46
quat7,0.00000,0.60876,0.00000,-0.79335,636.46
quat8,0.00000,0.60876,0.00000,-0.79335,636.46
quat0,-0.64350,-0.55387,0.48345,-0.21311,636.48
quat1,-0.07984,0.78428,0.16347,-0.59313,636.48
quat2,-0.17563,0.87351,0.09861,-0.44318,636.48
quat3,0.11118,0.39810,0.78176,-0.46691,636.48
quat4,0.22972,0.33570,0.51843,-0.75217,636.48
quat5,0.00000,0.60876,0.00000,-0.79335,636.48
quat6,0.00000,0.60876,0.00000,-0.79335,636.48
quat7,0.00000,0.60876,0.00000,-0.79335,636.48
quat8,0.00000,0.60876,0.00000,-0.79335,636.48
quat0,-0.64640,-0.55337,0.48060,-0.21205,636.5
quat1,-0.07485,0.78225,0.16466,-0.59613,636.5
quat2,-0.18025,0.86848,0.09867,-0.45114,636.5
quat3,0.11108,0.39301,0.77067,-0.48915,636.5
quat4,0.22003,0.32795,0.50865,-0.76505,636.5
quat5,0.00000,0.60876,0.00000,-0.79335,636.5
quat6,0.00000,0.60876,0.00000,-0.79335,636.5
quat7,0.00000,0.60876,0.00000,-0.79335,636.5
quat8,0.00000,0.60876,0.00000,-0.79335,636.5
quat0,-0.64966,-0.55342,0.47769,-0.20850,636.52
quat1,-0.06626,0.78167,0.16325,-0.59830,636.52
quat2,-0.18565,0.86304,0.09752,-0.45955,636.52
quat3,0.10805,0.39026,0.75681,-0.51310,636.52
quat4,0.20653,0.32187,0.49436,-0.78061,636.52
quat5,0.00000,0.60876,0.00000,-0.79335,636.52
quat6,0.00000,0.60876,0.00000,-0.79335,636.52
quat7,0.00000,0.60876,0.00000,-0.79335,636.52
quat8,0.00000,0.60876,0.00000,-0.79335,636.52
quat0,-0.65345,-0.55204,0.47483,-0.20685,636.54
quat1,-0.05450,0.78340,0.15886,-0.59839,636.54
quat2,-0.19251,0.85778,0.09446,-0.46716,636.54
quat3,0.10171,0.38881,0.74027,-0.53896,636.54
quat4,0.19162,0.31510,0.47486,-0.79907,636.54
quat5,0.00000,0.60876,0.00000,-0.79335,636.54
quat6,0.00000,0.60876,0.00000,-0.79335,636.54
quat7,0.00000,0.60876,0.00000,-0.79335,636.54
quat8,0.00000,0.60876,0.00000,-0.79335,636.54
quat0,-0.65840,-0.55106,0.46931,-0.20639,636.56
quat1,-0.04037,0.78600,0.15284,-0.59768,636.56
quat2,-0.19872,0.85317,0.08968,-0.47388,636.56
quat3,0.09271,0.38674,0.72124,-0.56714,636.56
quat4,0.17588,0.30709,0.45019,-0.81981,636.56
quat5,0.00000,0.60876,0.00000,-0.79335,636.56
quat6,0.00000,0.60876,0.00000,-0.79335,636.56
quat7,0.00000,0.60876,0.00000,-0.79335,636.56
quat8,0.00000,0.60876,0.00000,-0.79335,636.56
quat0,-0.66570,-0.54537,0.46545,-0.20681,636.58
quat1,-0.02490,0.78780,0.14709,-0.59759,636.58
quat2,-0.20513,0.84923,0.08397,-0.47925,636.58
quat3,0.08131,0.38439,0.69966,-0.59675,636.58
quat4,0.15893,0.29847,0.42083,-0.84176,636.58
quat5,0.00000,0.60876,0.00000,-0.79335,636.58
quat6,0.00000,0.60876,0.00000,-0.79335,636.58
quat7,0.00000,0.60876,0.00000,-0.79335,636.58
quat8,0.00000,0.60876,0.00000,-0.79335,636.58
quat0,-0.67198,-0.54026,0.46369,-0.20386,636.6
quat1,-0.00560,0.78749,0.14302,-0.59948,636.6
quat2,-0.21017,0.84684,0.07785,-0.48231,636.6
quat3,0.06782,0.38314,0.67626,-0.62552,636.6
quat4,0.14036,0.28947,0.38656,-0.86434,636.6
quat5,0.00000,0.60876,0.00000,-0.79335,636.6
quat6,0.00000,0.60876,0.00000,-0.79335,636.6
quat7,0.00000,0.60876,0.00000,-0.79335,636.6
quat8,0.00000,0.60876,0.00000,-0.79335,636.6
quat0,-0.67403,-0.53649,0.46681,-0.19985,636.62
quat1,0.01613,0.78500,0.13965,-0.60333,636.62
quat2,-0.21500,0.84623,0.07162,-0.48222,636.62
quat3,0.05417,0.38249,0.65111,-0.65332,636.62
quat4,0.12276,0.27874,0.34975,-0.88595,636.62
quat5,0.00000,0.60876,0.00000,-0.79335,636.62
quat6,0.00000,0.60876,0.00000,-0.79335,636.62
quat7,0.00000,0.60876,0.00000,-0.79335,636.62
quat8,0.00000,0.60876,0.00000,-0.79335,636.62
quat0,-0.68252,-0.52825,0.46274,-0.20249,636.64
quat1,0.03813,0.78072,0.13690,-0.60850,636.64
quat2,-0.21790,0.84654,0.06601,-0.48117,636.64
quat3,0.04191,0.37970,0.62303,-0.68257,636.64
quat4,0.10653,0.26640,0.31132,-0.90596,636.64
quat5,0.00000,0.60876,0.00000,-0.79335,636.64
quat6,0.00000,0.60876,0.00000,-0.79335,636.64
quat7,0.00000,0.60876,0.00000,-0.79335,636.64
quat8,0.00000,0.60876,0.00000,-0.79335,636.64
quat0,-0.69400,-0.51409,0.46288,-0.19955,636.66
quat1,0.06033,0.77682,0.13436,-0.61225,636.66
quat2,-0.22056,0.84627,0.06157,-0.48104,636.66
quat3,0.03074,0.37541,0.59192,-0.71257,636.66
quat4,0.09120,0.25397,0.27232,-0.92359,636.66
quat5,0.00000,0.60876,0.00000,-0.79335,636.66
quat6,0.00000,0.60876,0.00000,-0.79335,636.66
quat7,0.00000,0.60876,0.00000,-0.79335,636.66
quat8,0.00000,0.60876,0.00000,-0.79335,636.66
quat0,-0.70770,-0.49893,0.45886,-0.19921,636.68
quat1,0.08295,0.77256,0.13365,-0.61515,636.68
quat2,-0.22060,0.84432,0.05831,-0.48483,636.68
quat3,0.01943,0.37355,0.55997,-0.73927,636.68
quat4,0.07566,0.24067,0.23148,-0.93956,636.68
quat5,0.00000,0.60876,0.00000,-0.79335,636.68
quat6,0.00000,0.60876,0.00000,-0.79335,636.68
quat7,0.00000,0.60876,0.00000,-0.79335,636.68
quat8,0.00000,0.60876,0.00000,-0.79335,636.68
quat0,-0.72197,-0.48225,0.45552,-0.19669,636.7
quat1,0.10633,0.76719,0.13400,-0.61819,636.7
quat2,-0.21919,0.84016,0.05562,-0.49295,636.7
quat3,0.00812,0.37447,0.52864,-0.76174,636.7
quat4,0.06215,0.22735,0.19149,-0.95278,636.7
quat5,0.00000,0.60876,0.00000,-0.79335,636.7
quat6,0.00000,0.60876,0.00000,-0.79335,636.7
quat7,0.00000,0.60876,0.00000,-0.79335,636.7
quat8,0.00000,0.60876,0.00000,-0.79335,636.7
quat0,-0.73545,-0.47083,0.44411,-0.20050,636.72
quat1,0.12920,0.76026,0.13702,-0.62172,636.72
quat2,-0.21473,0.83381,0.05335,-0.50577,636.72
quat3,-0.00177,0.37371,0.49693,-0.78320,636.72
quat4,0.05053,0.21340,0.15092,-0.96391,636.72
quat5,0.00000,0.60876,0.00000,-0.79335,636.72
quat6,0.00000,0.60876,0.00000,-0.79335,636.72
quat7,0.00000,0.60876,0.00000,-0.79335,636.72
quat8,0.00000,0.60876,0.00000,-0.79335,636.72
quat0,-0.74680,-0.45927,0.43591,-0.20334,636.74
quat1,0.15201,0.75088,0.14231,-0.62675,636.74
quat2,-0.20822,0.82627,0.05107,-0.52088,636.74
quat3,-0.00898,0.36895,0.46364,-0.80550,636.74
quat4,0.04246,0.19926,0.11168,-0.97264,636.74
quat5,0.00000,0.60876,0.00000,-0.79335,636.74
quat6,0.00000,0.60876,0.00000,-0.79335,636.74
quat7,0.00000,0.60876,0.00000,-0.79335,636.74
quat8,0.00000,0.60876,0.00000,-0.79335,636.74
quat0,-0.75738,-0.44954,0.42669,-0.20550,636.76
quat1,0.17593,0.73801,0.14914,-0.63415,636.76
quat2,-0.19753,0.81843,0.04827,-0.53742,636.76
quat3,-0.01312,0.36191,0.42808,-0.82801,636.76
quat4,0.03716,0.18319,0.07346,-0.97962,636.76
quat5,0.00000,0.60876,0.00000,-0.79335,636.76
quat6,0.00000,0.60876,0.00000,-0.79335,636.76
quat7,0.00000,0.60876,0.00000,-0.79335,636.76
quat8,0.00000,0.60876,0.00000,-0.79335,636.76
quat0,-0.76901,-0.43795,0.41615,-0.20890,636.78
quat1,0.20007,0.72071,0.15674,-0.64496,636.78
quat2,-0.18442,0.80952,0.04513,-0.55555,636.78
quat3,-0.01733,0.35734,0.39183,-0.84763,636.78
quat4,0.03412,0.16503,0.03928,-0.98491,636.78
quat5,0.00000,0.60876,0.00000,-0.79335,636.78
quat6,0.00000,0.60876,0.00000,-0.79335,636.78
quat7,0.00000,0.60876,0.00000,-0.79335,636.78
quat8,0.00000,0.60876,0.00000,-0.79335,636.78
quat0,-0.78049,-0.42625,0.40435,-0.21367,636.8
quat1,0.22680,0.69812,0.16520,-0.65871,636.8
quat2,-0.16717,0.79826,0.04287,-0.57706,636.8
quat3,-0.02138,0.35491,0.35605,-0.86419,636.8
quat4,0.03324,0.14703,0.00767,-0.98854,636.8
quat5,0.00000,0.60876,0.00000,-0.79335,636.8
quat6,0.00000,0.60876,0.00000,-0.79335,636.8
quat7,0.00000,0.60876,0.00000,-0.79335,636.8
quat8,0.00000,0.60876,0.00000,-0.79335,636.8
quat0,-0.79049,-0.41910,0.38990,-0.21786,636.82
quat1,0.25463,0.67105,0.17336,-0.67439,636.82
quat2,-0.14704,0.78582,0.04065,-0.59934,636.82
quat3,-0.02388,0.35124,0.32284,-0.87854,636.82
quat4,0.03585,0.12954,-0.01940,-0.99074,636.82
quat5,0.00000,0.60876,0.00000,-0.79335,636.82
quat6,0.00000,0.60876,0.00000,-0.79335,636.82
quat7,0.00000,0.60876,0.00000,-0.79335,636.82
quat8,0.00000,0.60876,0.00000,-0.79335,636.82
quat0,-0.79783,-0.41472,0.37608,-0.22369,636.84
quat1,0.28379,0.64010,0.18199,-0.69037,636.84
quat2,-0.12166,0.77285,0.04019,-0.62152,636.84
quat3,-0.02196,0.34588,0.29183,-0.89147,636.84
quat4,0.04058,0.10964,-0.04528,-0.99211,636.84
quat5,0.00000,0.60876,0.00000,-0.79335,636.84
quat6,0.00000,0.60876,0.00000,-0.79335,636.84
quat7,0.00000,0.60876,0.00000,-0.79335,636.84
quat8,0.00000,0.60876,0.00000,-0.79335,636.84
quat0,-0.80666,-0.40765,0.36010,-0.23118,636.86
quat1,0.31232,0.60797,0.19153,-0.70437,636.86
quat2,-0.09263,0.75879,0.04174,-0.64337,636.86
quat3,-0.01581,0.33899,0.26424,-0.90278,636.86
quat4,0.04706,0.09009,-0.06778,-0.99251,636.86
quat5,0.00000,0.60876,0.00000,-0.79335,636.86
quat6,0.00000,0.60876,0.00000,-0.79335,636.86
quat7,0.00000,0.60876,0.00000,-0.79335,636.86
quat8,0.00000,0.60876,0.00000,-0.79335,636.86
quat0,-0.81073,-0.40766,0.34589,-0.23850,636.88
quat1,0.34081,0.57554,0.20261,-0.71523,636.88
quat2,-0.05940,0.74261,0.04661,-0.66546,636.88
quat3,-0.00642,0.32776,0.23870,-0.91409,636.88
quat4,0.05627,0.07314,-0.08897,-0.99175,636.88
quat5,0.00000,0.60876,0.00000,-0.79335,636.88
quat6,0.00000,0.60876,0.00000,-0.79335,636.88
quat7,0.00000,0.60876,0.00000,-0.79335,636.88
quat8,0.00000,0.60876,0.00000,-0.79335,636.88
quat0,-0.81611,-0.40576,0.32863,-0.24763,636.9
quat1,0.36696,0.54447,0.21506,-0.72294,636.9
quat2,-0.02387,0.72471,0.05409,-0.68651,636.9
quat3,0.00465,0.31191,0.21562,-0.92531,636.9
quat4,0.06716,0.05635,-0.10703,-0.99038,636.9
quat5,0.00000,0.60876,0.00000,-0.79335,636.9
quat6,0.00000,0.60876,0.00000,-0.79335,636.9
quat7,0.00000,0.60876,0.00000,-0.79335,636.9
quat8,0.00000,0.60876,0.00000,-0.79335,636.9
quat0,-0.81791,-0.40850,0.31579,-0.25382,636.92
quat1,0.39234,0.51312,0.22850,-0.72840,636.92
quat2,0.01507,0.70583,0.06487,-0.70524,636.92
quat3,0.01712,0.29208,0.19267,-0.93663,636.92
quat4,0.07937,0.03479,-0.12365,-0.98854,636.92
quat5,0.00000,0.60876,0.00000,-0.79335,636.92
quat6,0.00000,0.60876,0.00000,-0.79335,636.92
quat7,0.00000,0.60876,0.00000,-0.79335,636.92
quat8,0.00000,0.60876,0.00000,-0.79335,636.92
quat0,-0.81774,-0.41246,0.30383,-0.26242,636.94
quat1,0.41773,0.48139,0.24267,-0.73135,636.94
quat2,0.05591,0.68599,0.07808,-0.72125,636.94
quat3,0.02857,0.26984,0.17124,-0.94713,636.94
quat4,0.09188,0.01042,-0.13788,-0.98612,636.94
quat5,0.00000,0.60876,0.00000,-0.79335,636.94
quat6,0.00000,0.60876,0.00000,-0.79335,636.94
quat7,0.00000,0.60876,0.00000,-0.79335,636.94
quat8,0.00000,0.60876,0.00000,-0.79335,636.94
quat0,-0.81676,-0.41708,0.28832,-0.27536,636.96
quat1,0.44245,0.45023,0.25711,-0.73172,636.96
quat2,0.09957,0.66457,0.09512,-0.73443,636.96
quat3,0.03841,0.25147,0.15114,-0.95522,636.96
quat4,0.10431,-0.01199,-0.15166,-0.98284,636.96
quat5,0.00000,0.60876,0.00000,-0.79335,636.96
quat6,0.00000,0.60876,0.00000,-0.79335,636.96
quat7,0.00000,0.60876,0.00000,-0.79335,636.96
quat8,0.00000,0.60876,0.00000,-0.79335,636.96
quat0,-0.81436,-0.42322,0.27611,-0.28543,636.98
quat1,0.46900,0.41708,0.26917,-0.73050,636.98
quat2,0.14308,0.64202,0.11597,-0.74424,636.98
quat3,0.04986,0.24159,0.13475,-0.95968,636.98
quat4,0.11671,-0.02975,-0.16267,-0.97930,636.98
quat5,0.00000,0.60876,0.00000,-0.79335,636.98
quat6,0.00000,0.60876,0.00000,-0.79335,636.98
quat7,0.00000,0.60876,0.00000,-0.79335,636.98
quat8,0.00000,0.60876,0.00000,-0.79335,636.98
quat0,-0.81074,-0.43018,0.26368,-0.29685,637
quat1,0.49754,0.38297,0.27882,-0.72667,637
quat2,0.18664,0.61906,0.14191,-0.74953,637
quat3,0.06328,0.23655,0.12075,-0.96201,637
quat4,0.12899,-0.04572,-0.17193,-0.97556,637
quat5,0.00000,0.60876,0.00000,-0.79335,637
quat6,0.00000,0.60876,0.00000,-0.79335,637
quat7,0.00000,0.60876,0.00000,-0.79335,637
quat8,0.00000,0.60876,0.00000,-0.79335,637
quat0,-0.80389,-0.44173,0.25523,-0.30576,637.02
quat1,0.52588,0.35083,0.28743,-0.71955,637.02
quat2,0.22863,0.59667,0.17144,-0.74989,637.02
quat3,0.07678,0.23309,0.10809,-0.96338,637.02
quat4,0.14012,-0.06123,-0.17875,-0.97194,637.02
quat5,0.00000,0.60876,0.00000,-0.79335,637.02
quat6,0.00000,0.60876,0.00000,-0.79335,637.02
quat7,0.00000,0.60876,0.00000,-0.79335,637.02
quat8,0.00000,0.60876,0.00000,-0.79335,637.02
quat0,-0.79669,-0.45408,0.23862,-0.31960,637.04
quat1,0.55259,0.32087,0.29651,-0.70977,637.04
quat2,0.26939,0.57327,0.20299,-0.74672,637.04
quat3,0.09028,0.22802,0.09495,-0.96480,637.04
quat4,0.15102,-0.07639,-0.18488,-0.96808,637.04
quat5,0.00000,0.60876,0.00000,-0.79335,637.04
quat6,0.00000,0.60876,0.00000,-0.79335,637.04
quat7,0.00000,0.60876,0.00000,-0.79335,637.04
quat8,0.00000,0.60876,0.00000,-0.79335,637.04
quat0,-0.79151,-0.46444,0.22575,-0.32687,637.06
quat1,0.57702,0.29298,0.30688,-0.69788,637.06
quat2,0.30791,0.54769,0.23448,-0.74178,637.06
quat3,0.10436,0.22206,0.08317,-0.96586,637.06
quat4,0.16069,-0.08792,-0.18918,-0.96471,637.06
quat5,0.00000,0.60876,0.00000,-0.79335,637.06
quat6,0.00000,0.60876,0.00000,-0.79335,637.06
quat7,0.00000,0.60876,0.00000,-0.79335,637.06
quat8,0.00000,0.60876,0.00000,-0.79335,637.06
quat0,-0.78205,-0.47769,0.21123,-0.34000,637.08
quat1,0.59980,0.26720,0.31792,-0.68394,637.08
quat2,0.34406,0.52156,0.26612,-0.73402,637.08
quat3,0.11913,0.21638,0.07317,-0.96625,637.08
quat4,0.16995,-0.09392,-0.19242,-0.96191,637.08
quat5,0.00000,0.60876,0.00000,-0.79335,637.08
quat6,0.00000,0.60876,0.00000,-0.79335,637.08
quat7,0.00000,0.60876,0.00000,-0.79335,637.08
quat8,0.00000,0.60876,0.00000,-0.79335,637.08
quat0,-0.77435,-0.49010,0.20038,-0.34646,637.1
quat1,0.62045,0.24388,0.33020,-0.66823,637.1
quat2,0.37766,0.49535,0.29625,-0.72404,637.1
quat3,0.13446,0.21169,0.06577,-0.96581,637.1
quat4,0.17785,-0.09533,-0.19446,-0.95993,637.1
quat5,0.00000,0.60876,0.00000,-0.79335,637.1
quat6,0.00000,0.60876,0.00000,-0.79335,637.1
quat7,0.00000,0.60876,0.00000,-0.79335,637.1
quat8,0.00000,0.60876,0.00000,-0.79335,637.1
quat0,-0.76592,-0.50376,0.18464,-0.35425,637.12
quat1,0.63865,0.22240,0.34332,-0.65176,637.12
quat2,0.40850,0.46964,0.32457,-0.71220,637.12
quat3,0.15042,0.20688,0.05998,-0.96487,637.12
quat4,0.18477,-0.09452,-0.19668,-0.95825,637.12
quat5,0.00000,0.60876,0.00000,-0.79335,637.12
quat6,0.00000,0.60876,0.00000,-0.79335,637.12
quat7,0.00000,0.60876,0.00000,-0.79335,637.12
quat8,0.00000,0.60876,0.00000,-0.79335,637.12
quat0,-0.75787,-0.51684,0.17007,-0.35997,637.14
quat1,0.65436,0.20182,0.35623,-0.63575,637.14
quat2,0.43608,0.44579,0.35245,-0.69778,637.14
quat3,0.16477,0.20070,0.05646,-0.96404,637.14
quat4,0.19005,-0.09259,-0.19770,-0.95719,637.14
quat5,0.00000,0.60876,0.00000,-0.79335,637.14
quat6,0.00000,0.60876,0.00000,-0.79335,637.14
quat7,0.00000,0.60876,0.00000,-0.79335,637.14
quat8,0.00000,0.60876,0.00000,-0.79335,637.14
quat0,-0.74928,-0.52995,0.16163,-0.36278,637.16
quat1,0.66722,0.18354,0.36851,-0.62075,637.16
quat2,0.45984,0.42513,0.38004,-0.68072,637.16
quat3,0.17790,0.19219,0.05406,-0.96358,637.16
quat4,0.19524,-0.08776,-0.19750,-0.95665,637.16
quat5,0.00000,0.60876,0.00000,-0.79335,637.16
quat6,0.00000,0.60876,0.00000,-0.79335,637.16
quat7,0.00000,0.60876,0.00000,-0.79335,637.16
quat8,0.00000,0.60876,0.00000,-0.79335,637.16
quat0,-0.73987,-0.54244,0.15280,-0.36744,637.18
quat1,0.67614,0.16955,0.38081,-0.60751,637.18
quat2,0.48000,0.40764,0.40489,-0.66295,637.18
quat3,0.19109,0.18421,0.05322,-0.96266,637.18
quat4,0.20065,-0.08020,-0.19584,-0.95653,637.18
quat5,0.00000,0.60876,0.00000,-0.79335,637.18
quat6,0.00000,0.60876,0.00000,-0.79335,637.18
quat7,0.00000,0.60876,0.00000,-0.79335,637.18
quat8,0.00000,0.60876,0.00000,-0.79335,637.18
quat0,-0.73384,-0.55283,0.14578,-0.36687,637.2
quat1,0.68178,0.15831,0.39262,-0.59663,637.2
quat2,0.49797,0.39091,0.42264,-0.64852,637.2
quat3,0.20289,0.17756,0.05331,-0.96149,637.2
quat4,0.20609,-0.07589,-0.19438,-0.95603,637.2
quat5,0.00000,0.60876,0.00000,-0.79335,637.2
quat6,0.00000,0.60876,0.00000,-0.79335,637.2
quat7,0.00000,0.60876,0.00000,-0.79335,637.2
quat8,0.00000,0.60876,0.00000,-0.79335,637.2
quat0,-0.72997,-0.56071,0.14219,-0.36405,637.22
quat1,0.68513,0.14887,0.40316,-0.58813,637.22
quat2,0.51415,0.37534,0.43235,-0.63863,637.22
quat3,0.21070,0.17162,0.05436,-0.96083,637.22
quat4,0.20978,-0.07721,-0.19324,-0.95535,637.22
quat5,0.00000,0.60876,0.00000,-0.79335,637.22
quat6,0.00000,0.60876,0.00000,-0.79335,637.22
quat7,0.00000,0.60876,0.00000,-0.79335,637.22
quat8,0.00000,0.60876,0.00000,-0.79335,637.22
quat0,-0.72693,-0.56625,0.14151,-0.36182,637.24
quat1,0.68548,0.14217,0.41258,-0.58282,637.24
quat2,0.52766,0.36352,0.43511,-0.63254,637.24
quat3,0.21580,0.16650,0.05699,-0.96045,637.24
quat4,0.21312,-0.07984,-0.19122,-0.95480,637.24
quat5,0.00000,0.60876,0.00000,-0.79335,637.24
quat6,0.00000,0.60876,0.00000,-0.79335,637.24
quat7,0.00000,0.60876,0.00000,-0.79335,637.24
quat8,0.00000,0.60876,0.00000,-0.79335,637.24
quat0,-0.72424,-0.57093,0.14775,-0.35733,637.26
quat1,0.68311,0.14133,0.42084,-0.57990,637.26
quat2,0.53680,0.35761,0.43314,-0.62956,637.26
quat3,0.21749,0.16029,0.06015,-0.96093,637.26
quat4,0.21638,-0.08236,-0.18894,-0.95430,637.26
quat5,0.00000,0.60876,0.00000,-0.79335,637.26
quat6,0.00000,0.60876,0.00000,-0.79335,637.26
