QUAT,w,x,y,z,timestamp
quat0,-0.47316,0.08947,0.87620,-0.01987,1428.32
quat1,-0.16268,0.42621,-0.67381,-0.58125,1428.32
quat2,-0.41447,0.46862,-0.77951,-0.03119,1428.32
quat3,-0.67575,0.62577,-0.07698,-0.38190,1428.32
quat4,-0.82924,-0.01258,-0.33265,-0.44893,1428.32
quat5,0.00000,-0.86603,0.00000,0.50000,1428.32
quat6,0.00000,-0.86603,0.00000,0.50000,1428.32
quat7,0.00000,-0.86603,0.00000,0.50000,1428.32
quat8,0.00000,-0.86603,0.00000,0.50000,1428.32
quat0,-0.47584,0.08527,0.87518,-0.01914,1428.34
quat1,-0.19326,0.46143,-0.63818,-0.58521,1428.34
quat2,-0.43374,0.50312,-0.74705,-0.02569,1428.34
quat3,-0.65161,0.63009,-0.10257,-0.40972,1428.34
quat4,-0.79507,-0.00981,-0.37133,-0.47946,1428.34
quat5,0.00000,-0.86603,0.00000,0.50000,1428.34
quat6,0.00000,-0.86603,0.00000,0.50000,1428.34
quat7,0.00000,-0.86603,0.00000,0.50000,1428.34
quat8,0.00000,-0.86603,0.00000,0.50000,1428.34
quat0,-0.48046,0.07768,0.87338,-0.01809,1428.36
quat1,-0.20410,0.49713,-0.60708,-0.58537,1428.36
quat2,-0.45084,0.53793,-0.71188,-0.02454,1428.36
quat3,-0.62377,0.63219,-0.12276,-0.44292,1428.36
quat4,-0.76091,0.00136,-0.40428,-0.50752,1428.36
quat5,0.00000,-0.86603,0.00000,0.50000,1428.36
quat6,0.00000,-0.86603,0.00000,0.50000,1428.36
quat7,0.00000,-0.86603,0.00000,0.50000,1428.36
quat8,0.00000,-0.86603,0.00000,0.50000,1428.36
quat0,-0.48238,0.06482,0.87337,-0.01813,1428.38
quat1,-0.21082,0.53917,-0.57405,-0.57906,1428.38
quat2,-0.46261,0.57425,-0.67494,-0.02621,1428.38
quat3,-0.58959,0.63360,-0.13845,-0.48142,1428.38
quat4,-0.72749,0.01821,-0.43004,-0.53431,1428.38
quat5,0.00000,-0.86603,0.00000,0.50000,1428.38
quat6,0.00000,-0.86603,0.00000,0.50000,1428.38
quat7,0.00000,-0.86603,0.00000,0.50000,1428.38
quat8,0.00000,-0.86603,0.00000,0.50000,1428.38
quat0,-0.48628,0.06758,0.87113,-0.00974,1428.4
quat1,-0.22047,0.57592,-0.53306,-0.57927,1428.4
quat2,-0.47246,0.60946,-0.63584,-0.03229,1428.4
quat3,-0.54781,0.64031,-0.15581,-0.51539,1428.4
quat4,-0.69657,0.04222,-0.45072,-0.55664,1428.4
quat5,0.00000,-0.86603,0.00000,0.50000,1428.4
quat6,0.00000,-0.86603,0.00000,0.50000,1428.4
quat7,0.00000,-0.86603,0.00000,0.50000,1428.4
quat8,0.00000,-0.86603,0.00000,0.50000,1428.4
quat0,-0.49367,0.06151,0.86733,-0.01585,1428.42
quat1,-0.22843,0.60851,-0.48680,-0.58358,1428.42
quat2,-0.48325,0.64309,-0.59212,-0.04792,1428.42
quat3,-0.50191,0.64721,-0.17255,-0.54721,1428.42
quat4,-0.66741,0.07774,-0.46412,-0.57715,1428.42
quat5,0.00000,-0.86603,0.00000,0.50000,1428.42
quat6,0.00000,-0.86603,0.00000,0.50000,1428.42
quat7,0.00000,-0.86603,0.00000,0.50000,1428.42
quat8,0.00000,-0.86603,0.00000,0.50000,1428.42
quat0,-0.49923,0.05956,0.86433,-0.01268,1428.44
quat1,-0.23277,0.63750,-0.43795,-0.58959,1428.44
quat2,-0.49254,0.67292,-0.54656,-0.07649,1428.44
quat3,-0.45466,0.66110,-0.18354,-0.56794,1428.44
quat4,-0.63956,0.12423,-0.46672,-0.59808,1428.44
quat5,0.00000,-0.86603,0.00000,0.50000,1428.44
quat6,0.00000,-0.86603,0.00000,0.50000,1428.44
quat7,0.00000,-0.86603,0.00000,0.50000,1428.44
quat8,0.00000,-0.86603,0.00000,0.50000,1428.44
quat0,-0.50978,0.05127,0.85832,-0.02800,1428.46
quat1,-0.22777,0.66194,-0.38989,-0.59828,1428.46
quat2,-0.48884,0.70207,-0.50512,-0.11396,1428.46
quat3,-0.40701,0.68469,-0.18440,-0.57580,1428.46
quat4,-0.61342,0.17579,-0.45440,-0.62156,1428.46
quat5,0.00000,-0.86603,0.00000,0.50000,1428.46
quat6,0.00000,-0.86603,0.00000,0.50000,1428.46
quat7,0.00000,-0.86603,0.00000,0.50000,1428.46
quat8,0.00000,-0.86603,0.00000,0.50000,1428.46
quat0,-0.51181,0.04854,0.85702,-0.03494,1428.48
quat1,-0.21635,0.68337,-0.33601,-0.61098,1428.48
quat2,-0.46397,0.73736,-0.46693,-0.15171,1428.48
quat3,-0.34993,0.71263,-0.17259,-0.58302,1428.48
quat4,-0.58859,0.23017,-0.42587,-0.64747,1428.48
quat5,0.00000,-0.86603,0.00000,0.50000,1428.48
quat6,0.00000,-0.86603,0.00000,0.50000,1428.48
quat7,0.00000,-0.86603,0.00000,0.50000,1428.48
quat8,0.00000,-0.86603,0.00000,0.50000,1428.48
quat0,-0.51116,0.04345,0.85740,-0.04116,1428.5
quat1,-0.19863,0.69851,-0.27554,-0.62985,1428.5
quat2,-0.42061,0.77749,-0.42695,-0.19054,1428.5
quat3,-0.28629,0.74837,-0.15423,-0.57809,1428.5
quat4,-0.55564,0.29365,-0.38825,-0.67401,1428.5
quat5,0.00000,-0.86603,0.00000,0.50000,1428.5
quat6,0.00000,-0.86603,0.00000,0.50000,1428.5
quat7,0.00000,-0.86603,0.00000,0.50000,1428.5
quat8,0.00000,-0.86603,0.00000,0.50000,1428.5
quat0,-0.50937,0.03785,0.85867,-0.04225,1428.52
quat1,-0.19151,0.68420,-0.20376,-0.67355,1428.52
quat2,-0.36304,0.81716,-0.37677,-0.24188,1428.52
quat3,-0.22388,0.78292,-0.13605,-0.56427,1428.52
quat4,-0.50313,0.37290,-0.34351,-0.69987,1428.52
quat5,0.00000,-0.86603,0.00000,0.50000,1428.52
quat6,0.00000,-0.86603,0.00000,0.50000,1428.52
quat7,0.00000,-0.86603,0.00000,0.50000,1428.52
quat8,0.00000,-0.86603,0.00000,0.50000,1428.52
quat0,-0.51461,0.03256,0.85576,-0.04227,1428.54
quat1,-0.18079,0.64203,-0.14979,-0.72985,1428.54
quat2,-0.30026,0.84253,-0.31536,-0.31707,1428.54
quat3,-0.17450,0.81119,-0.11524,-0.54611,1428.54
quat4,-0.43776,0.46449,-0.29128,-0.71259,1428.54
quat5,0.00000,-0.86603,0.00000,0.50000,1428.54
quat6,0.00000,-0.86603,0.00000,0.50000,1428.54
quat7,0.00000,-0.86603,0.00000,0.50000,1428.54
quat8,0.00000,-0.86603,0.00000,0.50000,1428.54
quat0,-0.51664,0.02238,0.85478,-0.04400,1428.56
quat1,-0.15205,0.59682,-0.12233,-0.77828,1428.56
quat2,-0.22727,0.83936,-0.25687,-0.42172,1428.56
quat3,-0.14215,0.83620,-0.08602,-0.52266,1428.56
quat4,-0.36996,0.56068,-0.21952,-0.70752,1428.56
quat5,0.00000,-0.86603,0.00000,0.50000,1428.56
quat6,0.00000,-0.86603,0.00000,0.50000,1428.56
quat7,0.00000,-0.86603,0.00000,0.50000,1428.56
quat8,0.00000,-0.86603,0.00000,0.50000,1428.56
quat0,-0.50470,0.02035,0.86205,-0.04155,1428.58
quat1,-0.11779,0.56384,-0.10969,-0.81005,1428.58
quat2,-0.14184,0.80011,-0.21666,-0.54107,1428.58
quat3,-0.11891,0.86081,-0.05534,-0.49174,1428.58
quat4,-0.31040,0.64848,-0.13428,-0.68198,1428.58
quat5,0.00000,-0.86603,0.00000,0.50000,1428.58
quat6,0.00000,-0.86603,0.00000,0.50000,1428.58
quat7,0.00000,-0.86603,0.00000,0.50000,1428.58
quat8,0.00000,-0.86603,0.00000,0.50000,1428.58
quat0,-0.49293,0.03588,0.86854,-0.03701,1428.6
quat1,-0.07724,0.53871,-0.10668,-0.83213,1428.6
quat2,-0.03890,0.72081,-0.19507,-0.66398,1428.6
quat3,-0.10198,0.88807,-0.02036,-0.44779,1428.6
quat4,-0.26291,0.73169,-0.04297,-0.62743,1428.6
quat5,0.00000,-0.86603,0.00000,0.50000,1428.6
quat6,0.00000,-0.86603,0.00000,0.50000,1428.6
quat7,0.00000,-0.86603,0.00000,0.50000,1428.6
quat8,0.00000,-0.86603,0.00000,0.50000,1428.6
quat0,-0.51049,0.04280,0.85711,-0.05410,1428.62
quat1,-0.03603,0.50685,-0.10766,-0.85453,1428.62
quat2,0.05850,0.60198,-0.20352,-0.76992,1428.62
quat3,-0.09253,0.91751,0.01406,-0.38654,1428.62
quat4,-0.25155,0.81374,0.03889,-0.52252,1428.62
quat5,0.00000,-0.86603,0.00000,0.50000,1428.62
quat6,0.00000,-0.86603,0.00000,0.50000,1428.62
quat7,0.00000,-0.86603,0.00000,0.50000,1428.62
quat8,0.00000,-0.86603,0.00000,0.50000,1428.62
quat0,-0.50291,0.05030,0.86112,-0.05498,1428.64
quat1,0.00779,0.43717,-0.11944,-0.89138,1428.64
quat2,0.10634,0.45709,-0.23707,-0.85062,1428.64
quat3,-0.09597,0.95214,0.04467,-0.28674,1428.64
quat4,-0.27862,0.87834,0.10233,-0.37473,1428.64
quat5,0.00000,-0.86603,0.00000,0.50000,1428.64
quat6,0.00000,-0.86603,0.00000,0.50000,1428.64
quat7,0.00000,-0.86603,0.00000,0.50000,1428.64
quat8,0.00000,-0.86603,0.00000,0.50000,1428.64
quat0,-0.48867,0.04867,0.86876,-0.06397,1428.66
quat1,0.03983,0.30328,-0.15758,-0.93894,1428.66
quat2,0.10785,0.27748,-0.31355,-0.90170,1428.66
quat3,-0.12341,0.97881,0.06566,-0.14966,1428.66
quat4,-0.35038,0.90434,0.13724,-0.20144,1428.66
quat5,0.00000,-0.86603,0.00000,0.50000,1428.66
quat6,0.00000,-0.86603,0.00000,0.50000,1428.66
quat7,0.00000,-0.86603,0.00000,0.50000,1428.66
quat8,0.00000,-0.86603,0.00000,0.50000,1428.66
quat0,-0.49108,0.05505,0.86707,-0.06322,1428.68
quat1,0.05585,0.15232,-0.21758,-0.96246,1428.68
quat2,0.08576,0.12081,-0.41260,-0.89879,1428.68
quat3,-0.17316,0.98085,0.08398,-0.03010,1428.68
quat4,-0.44740,0.88170,0.14600,-0.03342,1428.68
quat5,0.00000,-0.86603,0.00000,0.50000,1428.68
quat6,0.00000,-0.86603,0.00000,0.50000,1428.68
quat7,0.00000,-0.86603,0.00000,0.50000,1428.68
quat8,0.00000,-0.86603,0.00000,0.50000,1428.68
quat0,-0.48549,0.06975,0.87021,-0.04654,1428.7
quat1,0.08091,0.05320,-0.28980,-0.95218,1428.7
quat2,0.06999,0.02686,-0.50990,-0.85696,1428.7
quat3,-0.23439,0.96531,0.10889,0.03708,1428.7
quat4,-0.54209,0.82421,0.14273,0.08028,1428.7
quat5,0.00000,-0.86603,0.00000,0.50000,1428.7
quat6,0.00000,-0.86603,0.00000,0.50000,1428.7
quat7,0.00000,-0.86603,0.00000,0.50000,1428.7
quat8,0.00000,-0.86603,0.00000,0.50000,1428.7
quat0,-0.49026,0.07967,0.86758,-0.02432,1428.72
quat1,0.10887,0.03415,-0.36143,-0.92539,1428.72
quat2,0.06594,-0.00804,-0.59082,-0.80407,1428.72
quat3,-0.29588,0.94423,0.13541,0.05046,1428.72
quat4,-0.62006,0.75945,0.15312,0.12380,1428.72
quat5,0.00000,-0.86603,0.00000,0.50000,1428.72
quat6,0.00000,-0.86603,0.00000,0.50000,1428.72
quat7,0.00000,-0.86603,0.00000,0.50000,1428.72
quat8,0.00000,-0.86603,0.00000,0.50000,1428.72
quat0,-0.49323,0.07509,0.86635,-0.02292,1428.74
quat1,0.13372,0.05140,-0.42214,-0.89514,1428.74
quat2,0.04354,-0.02969,-0.66913,-0.74127,1428.74
quat3,-0.35299,0.92115,0.15868,0.04125,1428.74
quat4,-0.68395,0.69868,0.16896,0.12455,1428.74
quat5,0.00000,-0.86603,0.00000,0.50000,1428.74
quat6,0.00000,-0.86603,0.00000,0.50000,1428.74
quat7,0.00000,-0.86603,0.00000,0.50000,1428.74
quat8,0.00000,-0.86603,0.00000,0.50000,1428.74
quat0,-0.49476,0.06508,0.86539,-0.04552,1428.76
quat1,0.15696,0.07277,-0.46902,-0.86608,1428.76
quat2,0.00504,-0.03226,-0.74168,-0.66996,1428.76
quat3,-0.40758,0.89584,0.17204,0.04191,1428.76
quat4,-0.73900,0.64287,0.17171,0.10542,1428.76
quat5,0.00000,-0.86603,0.00000,0.50000,1428.76
quat6,0.00000,-0.86603,0.00000,0.50000,1428.76
quat7,0.00000,-0.86603,0.00000,0.50000,1428.76
quat8,0.00000,-0.86603,0.00000,0.50000,1428.76
quat0,-0.48973,0.06876,0.86825,-0.03957,1428.78
quat1,0.17173,0.08719,-0.51415,-0.83580,1428.78
quat2,-0.04155,-0.01854,-0.80250,-0.59492,1428.78
quat3,-0.45495,0.87077,0.18236,0.03911,1428.78
quat4,-0.79175,0.58496,0.15795,0.07752,1428.78
quat5,0.00000,-0.86603,0.00000,0.50000,1428.78
quat6,0.00000,-0.86603,0.00000,0.50000,1428.78
quat7,0.00000,-0.86603,0.00000,0.50000,1428.78
quat8,0.00000,-0.86603,0.00000,0.50000,1428.78
quat0,-0.48407,0.06539,0.87205,-0.03034,1428.8
quat1,0.17529,0.09625,-0.56061,-0.80357,1428.8
quat2,-0.09288,0.00726,-0.84961,-0.51912,1428.8
quat3,-0.50093,0.84337,0.19293,0.02400,1428.8
quat4,-0.83988,0.52393,0.13477,0.04399,1428.8
quat5,0.00000,-0.86603,0.00000,0.50000,1428.8
quat6,0.00000,-0.86603,0.00000,0.50000,1428.8
quat7,0.00000,-0.86603,0.00000,0.50000,1428.8
quat8,0.00000,-0.86603,0.00000,0.50000,1428.8
quat0,-0.48744,0.06989,0.87000,-0.02494,1428.82
quat1,0.16801,0.10508,-0.60925,-0.76782,1428.82
quat2,-0.13638,0.04689,-0.88207,-0.44851,1428.82
quat3,-0.54594,0.81360,0.19998,0.00244,1428.82
quat4,-0.87916,0.46401,0.10844,0.00291,1428.82
quat5,0.00000,-0.86603,0.00000,0.50000,1428.82
quat6,0.00000,-0.86603,0.00000,0.50000,1428.82
quat7,0.00000,-0.86603,0.00000,0.50000,1428.82
quat8,0.00000,-0.86603,0.00000,0.50000,1428.82
quat0,-0.47695,0.08503,0.87462,-0.01822,1428.84
quat1,0.14641,0.11815,-0.65685,-0.73017,1428.84
quat2,-0.16516,0.09581,-0.90316,-0.38451,1428.84
quat3,-0.59022,0.78118,0.20222,-0.02252,1428.84
quat4,-0.90866,0.40695,0.08257,-0.04365,1428.84
quat5,0.00000,-0.86603,0.00000,0.50000,1428.84
quat6,0.00000,-0.86603,0.00000,0.50000,1428.84
quat7,0.00000,-0.86603,0.00000,0.50000,1428.84
quat8,0.00000,-0.86603,0.00000,0.50000,1428.84
quat0,-0.47137,0.09774,0.87598,-0.03015,1428.86
quat1,0.11444,0.13584,-0.69889,-0.69282,1428.86
quat2,-0.17858,0.14467,-0.91779,-0.32379,1428.86
quat3,-0.63427,0.74666,0.19360,-0.05205,1428.86
quat4,-0.92947,0.35235,0.05878,-0.09210,1428.86
quat5,0.00000,-0.86603,0.00000,0.50000,1428.86
quat6,0.00000,-0.86603,0.00000,0.50000,1428.86
quat7,0.00000,-0.86603,0.00000,0.50000,1428.86
quat8,0.00000,-0.86603,0.00000,0.50000,1428.86
quat0,-0.48523,0.10908,0.86683,-0.03536,1428.88
quat1,0.07457,0.16276,-0.73170,-0.65769,1428.88
quat2,-0.18873,0.18826,-0.92600,-0.26732,1428.88
quat3,-0.67457,0.71331,0.16932,-0.08643,1428.88
quat4,-0.94331,0.30085,0.03411,-0.13600,1428.88
quat5,0.00000,-0.86603,0.00000,0.50000,1428.88
quat6,0.00000,-0.86603,0.00000,0.50000,1428.88
quat7,0.00000,-0.86603,0.00000,0.50000,1428.88
quat8,0.00000,-0.86603,0.00000,0.50000,1428.88
quat0,-0.47261,0.07867,0.87741,-0.02454,1428.9
quat1,0.03626,0.20038,-0.75101,-0.62810,1428.9
quat2,-0.20354,0.22733,-0.92798,-0.21389,1428.9
quat3,-0.70537,0.68347,0.13857,-0.12694,1428.9
quat4,-0.95079,0.25293,0.00746,-0.17879,1428.9
quat5,0.00000,-0.86603,0.00000,0.50000,1428.9
quat6,0.00000,-0.86603,0.00000,0.50000,1428.9
quat7,0.00000,-0.86603,0.00000,0.50000,1428.9
quat8,0.00000,-0.86603,0.00000,0.50000,1428.9
quat0,-0.45861,0.04057,0.88757,-0.01594,1428.92
quat1,0.00174,0.23962,-0.76007,-0.60405,1428.92
quat2,-0.22732,0.26216,-0.92295,-0.16665,1428.92
quat3,-0.72322,0.66081,0.10742,-0.16955,1428.92
quat4,-0.95254,0.20997,-0.02576,-0.21890,1428.92
quat5,0.00000,-0.86603,0.00000,0.50000,1428.92
quat6,0.00000,-0.86603,0.00000,0.50000,1428.92
quat7,0.00000,-0.86603,0.00000,0.50000,1428.92
quat8,0.00000,-0.86603,0.00000,0.50000,1428.92
quat0,-0.47273,0.04522,0.88001,-0.00756,1428.94
quat1,-0.03087,0.27258,-0.76412,-0.58383,1428.94
quat2,-0.25720,0.29766,-0.91113,-0.12287,1428.94
quat3,-0.73236,0.64179,0.08181,-0.21228,1428.94
quat4,-0.94865,0.16967,-0.06839,-0.25806,1428.94
quat5,0.00000,-0.86603,0.00000,0.50000,1428.94
quat6,0.00000,-0.86603,0.00000,0.50000,1428.94
quat7,0.00000,-0.86603,0.00000,0.50000,1428.94
quat8,0.00000,-0.86603,0.00000,0.50000,1428.94
quat0,-0.46860,0.04766,0.88209,-0.00723,1428.96
quat1,-0.06478,0.30774,-0.75928,-0.56974,1428.96
quat2,-0.29147,0.33422,-0.89242,-0.08321,1428.96
quat3,-0.73462,0.62608,0.05899,-0.25470,1428.96
quat4,-0.93840,0.13298,-0.11871,-0.29604,1428.96
quat5,0.00000,-0.86603,0.00000,0.50000,1428.96
quat6,0.00000,-0.86603,0.00000,0.50000,1428.96
quat7,0.00000,-0.86603,0.00000,0.50000,1428.96
quat8,0.00000,-0.86603,0.00000,0.50000,1428.96
quat0,-0.46674,0.05762,0.88251,0.00378,1428.98
quat1,-0.09992,0.34204,-0.74849,-0.55928,1428.98
quat2,-0.32573,0.37340,-0.86737,-0.04621,1428.98
quat3,-0.72889,0.61529,0.03591,-0.29807,1428.98
quat4,-0.92111,0.09857,-0.16872,-0.33672,1428.98
quat5,0.00000,-0.86603,0.00000,0.50000,1428.98
quat6,0.00000,-0.86603,0.00000,0.50000,1428.98
quat7,0.00000,-0.86603,0.00000,0.50000,1428.98
quat8,0.00000,-0.86603,0.00000,0.50000,1428.98
quat0,-0.46870,0.05003,0.88191,0.00739,1429
quat1,-0.13395,0.38527,-0.72769,-0.55144,1429
quat2,-0.36010,0.41098,-0.83739,-0.01410,1429
quat3,-0.71664,0.60980,0.01502,-0.33815,1429
quat4,-0.89874,0.06774,-0.21486,-0.37619,1429
quat5,0.00000,-0.86603,0.00000,0.50000,1429
quat6,0.00000,-0.86603,0.00000,0.50000,1429
quat7,0.00000,-0.86603,0.00000,0.50000,1429
quat8,0.00000,-0.86603,0.00000,0.50000,1429
quat0,-0.47016,0.04865,0.88114,0.01344,1429.02
quat1,-0.17548,0.42839,-0.69407,-0.55132,1429.02
quat2,-0.39281,0.45008,-0.80187,0.01124,1429.02
quat3,-0.70130,0.60801,-0.00838,-0.37208,1429.02
quat4,-0.87104,0.04140,-0.25573,-0.41735,1429.02
quat5,0.00000,-0.86603,0.00000,0.50000,1429.02
quat6,0.00000,-0.86603,0.00000,0.50000,1429.02
quat7,0.00000,-0.86603,0.00000,0.50000,1429.02
quat8,0.00000,-0.86603,0.00000,0.50000,1429.02
quat0,-0.46557,0.04794,0.88359,0.01453,1429.04
quat1,-0.20061,0.46630,-0.65820,-0.55596,1429.04
quat2,-0.42024,0.49069,-0.76258,0.03314,1429.04
quat3,-0.68031,0.60787,-0.03791,-0.40772,1429.04
quat4,-0.83937,0.02047,-0.29392,-0.45678,1429.04
quat5,0.00000,-0.86603,0.00000,0.50000,1429.04
quat6,0.00000,-0.86603,0.00000,0.50000,1429.04
quat7,0.00000,-0.86603,0.00000,0.50000,1429.04
quat8,0.00000,-0.86603,0.00000,0.50000,1429.04
quat0,-0.47760,0.05941,0.87599,0.03181,1429.06
quat1,-0.22202,0.50805,-0.61312,-0.56274,1429.06
quat2,-0.44618,0.53184,-0.71799,0.05052,1429.06
quat3,-0.65053,0.61465,-0.06896,-0.44076,1429.06
quat4,-0.80147,0.00571,-0.33130,-0.49786,1429.06
quat5,0.00000,-0.86603,0.00000,0.50000,1429.06
quat6,0.00000,-0.86603,0.00000,0.50000,1429.06
quat7,0.00000,-0.86603,0.00000,0.50000,1429.06
quat8,0.00000,-0.86603,0.00000,0.50000,1429.06
quat0,-0.47265,0.05079,0.87938,0.02677,1429.08
quat1,-0.23285,0.54751,-0.56768,-0.56899,1429.08
quat2,-0.47048,0.57505,-0.66664,0.05962,1429.08
