QUAT,w,x,y,z,timestamp
quat0,-0.00160,0.01779,-0.99047,0.13660,420.02
quat1,-0.02108,-0.35326,-0.03666,0.93457,420.02
quat2,0.00179,-0.82110,0.04517,0.56899,420.02
quat3,0.08006,0.18049,-0.08424,0.97669,420.02
quat4,-0.00430,0.47519,0.13204,0.86991,420.02
quat5,0.00000,0.13053,0.00000,-0.99144,420.02
quat6,0.00000,0.13053,0.00000,-0.99144,420.02
quat7,0.00000,0.13053,0.00000,-0.99144,420.02
quat8,0.00000,0.13053,0.00000,-0.99144,420.02
quat0,0.96563,0.12189,-0.22627,0.03885,420.04
quat1,-0.02321,-0.35173,-0.05350,0.93428,420.04
quat2,0.00606,-0.82145,0.03512,0.56916,420.04
quat3,0.08074,0.17613,-0.10221,0.97571,420.04
quat4,-0.01306,0.47047,0.12470,0.87346,420.04
quat5,0.00000,0.13053,0.00000,-0.99144,420.04
quat6,0.00000,0.13053,0.00000,-0.99144,420.04
quat7,0.00000,0.13053,0.00000,-0.99144,420.04
quat8,0.00000,0.13053,0.00000,-0.99144,420.04
quat0,0.84777,0.51462,-0.09608,0.08498,420.06
quat1,-0.02596,-0.34922,-0.06980,0.93408,420.06
quat2,0.01048,-0.82069,0.02583,0.57070,420.06
quat3,0.08011,0.17758,-0.11854,0.97365,420.06
quat4,-0.02173,0.46660,0.11722,0.87640,420.06
quat5,0.00000,0.13053,0.00000,-0.99145,420.06
quat6,0.00000,0.13053,0.00000,-0.99145,420.06
quat7,0.00000,0.13053,0.00000,-0.99145,420.06
quat8,0.00000,0.13053,0.00000,-0.99145,420.06
quat0,0.83380,0.53826,-0.08803,0.08548,420.08
quat1,-0.02895,-0.34512,-0.08568,0.93419,420.08
quat2,0.01494,-0.81956,0.01697,0.57254,420.08
quat3,0.07931,0.18340,-0.13385,0.97065,420.08
quat4,-0.03025,0.46346,0.10911,0.87885,420.08
quat5,0.00000,0.13053,0.00000,-0.99144,420.08
quat6,0.00000,0.13053,0.00000,-0.99144,420.08
quat7,0.00000,0.13053,0.00000,-0.99144,420.08
quat8,0.00000,0.13053,0.00000,-0.99144,420.08
quat0,0.81635,0.56565,-0.08357,0.08138,420.1
quat1,-0.03277,-0.34058,-0.10077,0.93423,420.1
quat2,0.01946,-0.81903,0.00897,0.57335,420.1
quat3,0.07870,0.19014,-0.14847,0.96727,420.1
quat4,-0.03890,0.46114,0.10065,0.88074,420.1
quat5,0.00000,0.13053,0.00000,-0.99144,420.1
quat6,0.00000,0.13053,0.00000,-0.99144,420.1
quat7,0.00000,0.13053,0.00000,-0.99144,420.1
quat8,0.00000,0.13053,0.00000,-0.99144,420.1
quat0,0.79998,0.58950,-0.07792,0.08032,420.12
quat1,-0.03629,-0.33670,-0.11438,0.93393,420.12
quat2,0.02373,-0.81884,0.00151,0.57353,420.12
quat3,0.07800,0.19296,-0.16294,0.96443,420.12
quat4,-0.04762,0.46079,0.09153,0.88149,420.12
quat5,0.00000,0.13053,0.00000,-0.99144,420.12
quat6,0.00000,0.13053,0.00000,-0.99144,420.12
quat7,0.00000,0.13053,0.00000,-0.99144,420.12
quat8,0.00000,0.13053,0.00000,-0.99144,420.12
quat0,0.78163,0.61484,-0.06954,0.07872,420.14
quat1,-0.03854,-0.33498,-0.12650,0.93290,420.14
quat2,0.02784,-0.81809,-0.00499,0.57439,420.14
quat3,0.07582,0.19070,-0.17764,0.96246,420.14
quat4,-0.05596,0.46335,0.08229,0.88057,420.14
quat5,0.00000,0.13053,0.00000,-0.99145,420.14
quat6,0.00000,0.13053,0.00000,-0.99145,420.14
quat7,0.00000,0.13053,0.00000,-0.99145,420.14
quat8,0.00000,0.13053,0.00000,-0.99145,420.14
quat0,0.76449,0.63701,-0.05894,0.07936,420.16
quat1,-0.04097,-0.33299,-0.13771,0.93192,420.16
quat2,0.03209,-0.81710,-0.01038,0.57551,420.16
quat3,0.07224,0.18715,-0.19235,0.96060,420.16
quat4,-0.06363,0.46765,0.07334,0.87856,420.16
quat5,0.00000,0.13053,0.00000,-0.99144,420.16
quat6,0.00000,0.13053,0.00000,-0.99144,420.16
quat7,0.00000,0.13053,0.00000,-0.99144,420.16
quat8,0.00000,0.13053,0.00000,-0.99144,420.16
quat0,0.74463,0.66130,-0.05285,0.07358,420.18
quat1,-0.04336,-0.32973,-0.14771,0.93144,420.18
quat2,0.03640,-0.81532,-0.01470,0.57768,420.18
quat3,0.06717,0.18639,-0.20768,0.95792,420.18
quat4,-0.07005,0.47204,0.06583,0.87632,420.18
quat5,0.00000,0.13053,0.00000,-0.99144,420.18
quat6,0.00000,0.13053,0.00000,-0.99144,420.18
quat7,0.00000,0.13053,0.00000,-0.99144,420.18
quat8,0.00000,0.13053,0.00000,-0.99144,420.18
quat0,0.72538,0.68309,-0.04408,0.07254,420.2
quat1,-0.04642,-0.32442,-0.15635,0.93175,420.2
quat2,0.03982,-0.81334,-0.01879,0.58012,420.2
quat3,0.06188,0.18802,-0.22402,0.95427,420.2
quat4,-0.07649,0.47553,0.05917,0.87437,420.2
quat5,0.00000,0.13053,0.00000,-0.99144,420.2
quat6,0.00000,0.13053,0.00000,-0.99144,420.2
quat7,0.00000,0.13053,0.00000,-0.99144,420.2
quat8,0.00000,0.13053,0.00000,-0.99144,420.2
quat0,0.70442,0.70523,-0.03510,0.07217,420.22
quat1,-0.04788,-0.31975,-0.16415,0.93195,420.22
quat2,0.04236,-0.81192,-0.02317,0.58177,420.22
quat3,0.05687,0.19176,-0.24081,0.94974,420.22
quat4,-0.08314,0.47750,0.05397,0.87302,420.22
quat5,0.00000,0.13053,0.00000,-0.99144,420.22
quat6,0.00000,0.13053,0.00000,-0.99144,420.22
quat7,0.00000,0.13053,0.00000,-0.99144,420.22
quat8,0.00000,0.13053,0.00000,-0.99144,420.22
quat0,0.68490,0.72478,-0.02408,0.07095,420.24
quat1,-0.04774,-0.31449,-0.17212,0.93230,420.24
quat2,0.04406,-0.81083,-0.02768,0.58296,420.24
quat3,0.05174,0.19544,-0.25657,0.94515,420.24
quat4,-0.09007,0.47942,0.05093,0.87146,420.24
quat5,0.00000,0.13053,0.00000,-0.99145,420.24
quat6,0.00000,0.13053,0.00000,-0.99144,420.24
quat7,0.00000,0.13053,0.00000,-0.99144,420.24
quat8,0.00000,0.13053,0.00000,-0.99145,420.24
quat0,0.66664,0.74188,-0.01139,0.07122,420.26
quat1,-0.04526,-0.30972,-0.17932,0.93267,420.26
quat2,0.04533,-0.80920,-0.03204,0.58490,420.26
quat3,0.04870,0.19805,-0.27131,0.94064,420.26
quat4,-0.09567,0.48062,0.05143,0.87018,420.26
quat5,0.00000,0.13053,0.00000,-0.99144,420.26
quat6,0.00000,0.13053,0.00000,-0.99144,420.26
quat7,0.00000,0.13053,0.00000,-0.99144,420.26
quat8,0.00000,0.13053,0.00000,-0.99144,420.26
quat0,0.64958,0.75697,0.00127,0.07099,420.28
quat1,-0.04145,-0.30449,-0.18645,0.93317,420.28
quat2,0.04672,-0.80669,-0.03587,0.58803,420.28
quat3,0.04645,0.19879,-0.28644,0.93610,420.28
quat4,-0.09996,0.48086,0.05446,0.86938,420.28
quat5,0.00000,0.13053,0.00000,-0.99144,420.28
quat6,0.00000,0.13053,0.00000,-0.99144,420.28
quat7,0.00000,0.13053,0.00000,-0.99144,420.28
quat8,0.00000,0.13053,0.00000,-0.99144,420.28
quat0,0.63053,0.77308,0.00866,0.06860,420.3
quat1,-0.03748,-0.30042,-0.19369,0.93318,420.3
quat2,0.04817,-0.80356,-0.03875,0.59200,420.3
quat3,0.04469,0.20115,-0.30111,0.93106,420.3
quat4,-0.10384,0.48030,0.05878,0.86895,420.3
quat5,0.00000,0.13053,0.00000,-0.99144,420.3
quat6,0.00000,0.13053,0.00000,-0.99144,420.3
quat7,0.00000,0.13053,0.00000,-0.99144,420.3
quat8,0.00000,0.13053,0.00000,-0.99144,420.3
quat0,0.61197,0.78783,0.01675,0.06737,420.32
quat1,-0.03252,-0.29579,-0.20195,0.93310,420.32
quat2,0.04969,-0.79960,-0.04097,0.59708,420.32
quat3,0.04307,0.20415,-0.31432,0.92610,420.32
quat4,-0.10741,0.47761,0.06261,0.86973,420.32
quat5,0.00000,0.13053,0.00000,-0.99144,420.32
quat6,0.00000,0.13053,0.00000,-0.99144,420.32
quat7,0.00000,0.13053,0.00000,-0.99144,420.32
quat8,0.00000,0.13053,0.00000,-0.99144,420.32
quat0,0.59406,0.80167,0.02317,0.06234,420.34
quat1,-0.02634,-0.29032,-0.21037,0.93315,420.34
quat2,0.05173,-0.79528,-0.04308,0.60250,420.34
quat3,0.03929,0.20372,-0.32648,0.92215,420.34
quat4,-0.11096,0.47177,0.06515,0.87228,420.34
quat5,0.00000,0.13053,0.00000,-0.99144,420.34
quat6,0.00000,0.13053,0.00000,-0.99144,420.34
quat7,0.00000,0.13053,0.00000,-0.99144,420.34
quat8,0.00000,0.13053,0.00000,-0.99144,420.34
quat0,0.57823,0.81290,0.03071,0.06241,420.36
quat1,-0.02046,-0.28508,-0.21807,0.93315,420.36
quat2,0.05429,-0.79219,-0.04535,0.60616,420.36
quat3,0.03603,0.20052,-0.33942,0.91831,420.36
quat4,-0.11401,0.46215,0.06769,0.87684,420.36
quat5,0.00000,0.13053,0.00000,-0.99144,420.36
quat6,0.00000,0.13053,0.00000,-0.99144,420.36
quat7,0.00000,0.13053,0.00000,-0.99144,420.36
quat8,0.00000,0.13053,0.00000,-0.99144,420.36
quat0,0.56242,0.82402,0.03653,0.05783,420.38
quat1,-0.01493,-0.28202,-0.22497,0.93254,420.38
quat2,0.05678,-0.79071,-0.04697,0.60774,420.38
quat3,0.03334,0.19574,-0.35216,0.91463,420.38
quat4,-0.11656,0.44923,0.06925,0.88307,420.38
quat5,0.00000,0.13053,0.00000,-0.99144,420.38
quat6,0.00000,0.13053,0.00000,-0.99144,420.38
quat7,0.00000,0.13053,0.00000,-0.99144,420.38
quat8,0.00000,0.13053,0.00000,-0.99144,420.38
quat0,0.54995,0.83191,0.04348,0.05995,420.4
quat1,-0.00976,-0.28074,-0.23243,0.93116,420.4
quat2,0.05903,-0.78975,-0.04838,0.60866,420.4
quat3,0.03033,0.19244,-0.36501,0.91039,420.4
quat4,-0.11861,0.43581,0.07019,0.88943,420.4
quat5,0.00000,0.13053,0.00000,-0.99144,420.4
quat6,0.00000,0.13053,0.00000,-0.99144,420.4
quat7,0.00000,0.13053,0.00000,-0.99144,420.4
quat8,0.00000,0.13053,0.00000,-0.99144,420.4
quat0,0.53639,0.84074,0.04757,0.05633,420.42
quat1,-0.00480,-0.28067,-0.23938,0.92946,420.42
quat2,0.06145,-0.78822,-0.04937,0.61032,420.42
quat3,0.02746,0.18924,-0.37722,0.90616,420.42
quat4,-0.12008,0.42280,0.07075,0.89544,420.42
quat5,0.00000,0.13053,0.00000,-0.99144,420.42
quat6,0.00000,0.13053,0.00000,-0.99144,420.42
quat7,0.00000,0.13053,0.00000,-0.99144,420.42
quat8,0.00000,0.13053,0.00000,-0.99144,420.42
quat0,0.53010,0.84460,0.05078,0.05541,420.44
quat1,-0.00057,-0.28008,-0.24636,0.92783,420.44
quat2,0.06436,-0.78574,-0.05003,0.61316,420.44
quat3,0.02501,0.18549,-0.38892,0.90206,420.44
quat4,-0.12190,0.41081,0.07073,0.90076,420.44
quat5,0.00000,0.13053,0.00000,-0.99144,420.44
quat6,0.00000,0.13053,0.00000,-0.99144,420.44
quat7,0.00000,0.13053,0.00000,-0.99144,420.44
quat8,0.00000,0.13053,0.00000,-0.99144,420.44
quat0,0.52378,0.84847,0.05312,0.05409,420.46
quat1,0.00298,-0.27951,-0.25263,0.92630,420.46
quat2,0.06730,-0.78366,-0.05027,0.61548,420.46
quat3,0.02389,0.18057,-0.39968,0.89838,420.46
quat4,-0.12223,0.39858,0.07132,0.90615,420.46
quat5,0.00000,0.13053,0.00000,-0.99144,420.46
quat6,0.00000,0.13053,0.00000,-0.99144,420.46
quat7,0.00000,0.13053,0.00000,-0.99144,420.46
quat8,0.00000,0.13053,0.00000,-0.99144,420.46
quat0,0.51940,0.85115,0.05521,0.05216,420.48
quat1,0.00617,-0.28000,-0.25772,0.92474,420.48
quat2,0.06988,-0.78288,-0.05047,0.61618,420.48
quat3,0.02317,0.17609,-0.40961,0.89481,420.48
quat4,-0.12243,0.38706,0.07023,0.91119,420.48
quat5,0.00000,0.13053,0.00000,-0.99144,420.48
quat6,0.00000,0.13053,0.00000,-0.99144,420.48
quat7,0.00000,0.13053,0.00000,-0.99144,420.48
quat8,0.00000,0.13053,0.00000,-0.99144,420.48
quat0,0.52104,0.85022,0.05479,0.05148,420.5
quat1,0.00876,-0.28011,-0.26145,0.92364,420.5
quat2,0.07161,-0.78275,-0.05014,0.61617,420.5
quat3,0.02328,0.17238,-0.41763,0.89181,420.5
quat4,-0.12315,0.37614,0.06838,0.91579,420.5
quat5,0.00000,0.13053,0.00000,-0.99144,420.5
quat6,0.00000,0.13053,0.00000,-0.99144,420.5
quat7,0.00000,0.13053,0.00000,-0.99144,420.5
quat8,0.00000,0.13053,0.00000,-0.99144,420.5
quat0,0.52363,0.84879,0.05435,0.04905,420.52
quat1,0.01080,-0.27850,-0.26420,0.92332,420.52
quat2,0.07306,-0.78186,-0.04964,0.61717,420.52
quat3,0.02472,0.16952,-0.42403,0.88930,420.52
quat4,-0.12498,0.36598,0.06554,0.91986,420.52
quat5,0.00000,0.13053,0.00000,-0.99144,420.52
quat6,0.00000,0.13053,0.00000,-0.99144,420.52
quat7,0.00000,0.13053,0.00000,-0.99144,420.52
quat8,0.00000,0.13053,0.00000,-0.99144,420.52
quat0,0.53066,0.84449,0.05152,0.05088,420.54
quat1,0.01224,-0.27740,-0.26575,0.92319,420.54
quat2,0.07419,-0.78005,-0.04969,0.61931,420.54
quat3,0.02712,0.16833,-0.42794,0.88758,420.54
quat4,-0.12766,0.35867,0.06195,0.92262,420.54
quat5,0.00000,0.13053,0.00000,-0.99144,420.54
quat6,0.00000,0.13053,0.00000,-0.99144,420.54
quat7,0.00000,0.13053,0.00000,-0.99144,420.54
quat8,0.00000,0.13053,0.00000,-0.99144,420.54
quat0,0.53816,0.83992,0.04866,0.05048,420.56
quat1,0.01321,-0.27808,-0.26617,0.92285,420.56
quat2,0.07485,-0.77853,-0.05047,0.62107,420.56
quat3,0.02960,0.16807,-0.42948,0.88680,420.56
quat4,-0.13045,0.35622,0.05687,0.92350,420.56
quat5,0.00000,0.13053,0.00000,-0.99144,420.56
quat6,0.00000,0.13053,0.00000,-0.99144,420.56
quat7,0.00000,0.13053,0.00000,-0.99144,420.56
quat8,0.00000,0.13053,0.00000,-0.99144,420.56
quat0,0.54885,0.83335,0.04423,0.04833,420.58
quat1,0.01360,-0.28020,-0.26477,0.92261,420.58
quat2,0.07508,-0.77831,-0.05147,0.62124,420.58
quat3,0.03207,0.16772,-0.42858,0.88722,420.58
quat4,-0.13285,0.35782,0.05073,0.92290,420.58
quat5,0.00000,0.13053,0.00000,-0.99144,420.58
quat6,0.00000,0.13053,0.00000,-0.99144,420.58
quat7,0.00000,0.13053,0.00000,-0.99144,420.58
quat8,0.00000,0.13053,0.00000,-0.99144,420.58
quat0,0.56180,0.82475,0.04076,0.05005,420.6
quat1,0.01362,-0.28346,-0.26138,0.92258,420.6
quat2,0.07485,-0.77935,-0.05228,0.61990,420.6
quat3,0.03451,0.16862,-0.42518,0.88859,420.6
quat4,-0.13506,0.36177,0.04342,0.92141,420.6
quat5,0.00000,0.13053,0.00000,-0.99144,420.6
quat6,0.00000,0.13053,0.00000,-0.99144,420.6
quat7,0.00000,0.13053,0.00000,-0.99144,420.6
quat8,0.00000,0.13053,0.00000,-0.99144,420.6
quat0,0.57976,0.81245,0.03361,0.05166,420.62
quat1,0.01297,-0.28721,-0.25650,0.92279,420.62
quat2,0.07443,-0.78067,-0.05263,0.61826,420.62
quat3,0.03679,0.17325,-0.41878,0.89065,420.62
quat4,-0.13750,0.36870,0.03589,0.91862,420.62
quat5,0.00000,0.13053,0.00000,-0.99144,420.62
quat6,0.00000,0.13053,0.00000,-0.99144,420.62
quat7,0.00000,0.13053,0.00000,-0.99144,420.62
quat8,0.00000,0.13053,0.00000,-0.99144,420.62
quat0,0.59759,0.79952,0.02676,0.05420,420.64
quat1,0.01126,-0.29166,-0.25025,0.92314,420.64
quat2,0.07392,-0.78201,-0.05257,0.61662,420.64
quat3,0.04021,0.18141,-0.40872,0.89354,420.64
quat4,-0.13980,0.37908,0.02880,0.91429,420.64
quat5,0.00000,0.13053,0.00000,-0.99144,420.64
quat6,0.00000,0.13053,0.00000,-0.99144,420.64
quat7,0.00000,0.13053,0.00000,-0.99144,420.64
quat8,0.00000,0.13053,0.00000,-0.99144,420.64
quat0,0.61894,0.78327,0.01643,0.05604,420.66
quat1,0.00830,-0.29666,-0.24280,0.92357,420.66
quat2,0.07309,-0.78367,-0.05192,0.61467,420.66
quat3,0.04496,0.19205,-0.39561,0.89699,420.66
quat4,-0.14119,0.39431,0.02347,0.90777,420.66
quat5,0.00000,0.13053,0.00000,-0.99144,420.66
quat6,0.00000,0.13053,0.00000,-0.99144,420.66
quat7,0.00000,0.13053,0.00000,-0.99144,420.66
quat8,0.00000,0.13053,0.00000,-0.99144,420.66
quat0,0.64002,0.76618,0.00750,0.05732,420.68
quat1,0.00446,-0.30184,-0.23423,0.92413,420.68
quat2,0.07172,-0.78614,-0.05084,0.61177,420.68
quat3,0.05100,0.20343,-0.37997,0.90091,420.68
quat4,-0.14124,0.41424,0.02032,0.89891,420.68
quat5,0.00000,0.13053,0.00000,-0.99144,420.68
quat6,0.00000,0.13053,0.00000,-0.99144,420.68
quat7,0.00000,0.13053,0.00000,-0.99144,420.68
quat8,0.00000,0.13053,0.00000,-0.99144,420.68
quat0,0.66301,0.74632,-0.00404,0.05845,420.7
quat1,0.00010,-0.30782,-0.22446,0.92459,420.7
quat2,0.06970,-0.78973,-0.04965,0.60746,420.7
quat3,0.05663,0.21562,-0.36207,0.90510,420.7
quat4,-0.14086,0.43741,0.01934,0.88795,420.7
quat5,0.00000,0.13053,0.00000,-0.99144,420.7
quat6,0.00000,0.13053,0.00000,-0.99144,420.7
quat7,0.00000,0.13053,0.00000,-0.99144,420.7
quat8,0.00000,0.13053,0.00000,-0.99144,420.7
quat0,0.68689,0.72401,-0.01465,0.06144,420.72
quat1,-0.00372,-0.31375,-0.21362,0.92516,420.72
quat2,0.06668,-0.79384,-0.04773,0.60257,420.72
quat3,0.06281,0.22705,-0.34216,0.90963,420.72
quat4,-0.13971,0.46233,0.02057,0.87539,420.72
quat5,0.00000,0.13053,0.00000,-0.99144,420.72
quat6,0.00000,0.13053,0.00000,-0.99144,420.72
quat7,0.00000,0.13053,0.00000,-0.99144,420.72
quat8,0.00000,0.13053,0.00000,-0.99144,420.72
quat0,0.71242,0.69859,-0.02733,0.06075,420.74
quat1,-0.00716,-0.31896,-0.20219,0.92592,420.74
quat2,0.06361,-0.79856,-0.04511,0.59684,420.74
quat3,0.06932,0.23874,-0.32066,0.91399,420.74
quat4,-0.13729,0.48769,0.02326,0.86184,420.74
quat5,0.00000,0.13053,0.00000,-0.99144,420.74
quat6,0.00000,0.13053,0.00000,-0.99144,420.74
quat7,0.00000,0.13053,0.00000,-0.99144,420.74
quat8,0.00000,0.13053,0.00000,-0.99144,420.74
quat0,0.73789,0.67085,-0.03798,0.06349,420.76
quat1,-0.01045,-0.32385,-0.19046,0.92668,420.76
quat2,0.06117,-0.80367,-0.04113,0.59049,420.76
quat3,0.07531,0.25049,-0.29898,0.91771,420.76
quat4,-0.13288,0.51035,0.02687,0.84921,420.76
quat5,0.00000,0.13053,0.00000,-0.99144,420.76
quat6,0.00000,0.13053,0.00000,-0.99144,420.76
quat7,0.00000,0.13053,0.00000,-0.99144,420.76
quat8,0.00000,0.13053,0.00000,-0.99144,420.76
