QUAT,w,x,y,z,timestamp
quat3,0.10617,-0.23026,-0.84863,-0.46427,812.28
quat4,0.35923,-0.27209,-0.88301,-0.13120,812.28
quat5,0.00000,-0.60876,0.00000,-0.79335,812.28
quat6,0.00000,-0.60876,0.00000,-0.79335,812.28
quat7,0.00000,-0.60876,0.00000,-0.79335,812.28
quat8,0.00000,-0.60876,0.00000,-0.79335,812.28
quat0,-0.77109,0.06606,-0.61457,-0.15284,812.3
quat1,-0.88549,0.29714,0.11725,0.33743,812.3
quat2,0.72386,0.05128,-0.65313,-0.21636,812.3
quat3,0.11028,-0.23728,-0.85345,-0.45074,812.3
quat4,0.37080,-0.29351,-0.87495,-0.10408,812.3
quat5,0.00000,-0.60876,0.00000,-0.79335,812.3
quat6,0.00000,-0.60876,0.00000,-0.79335,812.3
quat7,0.00000,-0.60876,0.00000,-0.79335,812.3
quat8,0.00000,-0.60876,0.00000,-0.79335,812.3
quat0,-0.76886,0.06631,-0.61744,-0.15240,812.32
quat1,-0.88905,0.28386,0.12129,0.33808,812.32
quat2,0.71302,0.07742,-0.65885,-0.22699,812.32
quat3,0.11369,-0.24319,-0.85830,-0.43732,812.32
quat4,0.38104,-0.31320,-0.86637,-0.07825,812.32
quat5,0.00000,-0.60876,0.00000,-0.79335,812.32
quat6,0.00000,-0.60876,0.00000,-0.79335,812.32
quat7,0.00000,-0.60876,0.00000,-0.79335,812.32
quat8,0.00000,-0.60876,0.00000,-0.79335,812.32
quat0,-0.76906,0.06272,-0.61857,-0.14823,812.34
quat1,-0.89218,0.27119,0.12477,0.33898,812.34
quat2,0.70226,0.10300,-0.66294,-0.23818,812.34
quat3,0.11590,-0.24749,-0.86312,-0.42466,812.34
quat4,0.39139,-0.33117,-0.85689,-0.05363,812.34
quat5,0.00000,-0.60876,0.00000,-0.79335,812.34
quat6,0.00000,-0.60876,0.00000,-0.79335,812.34
quat7,0.00000,-0.60876,0.00000,-0.79335,812.34
quat8,0.00000,-0.60876,0.00000,-0.79335,812.34
quat0,-0.76933,0.06443,-0.61785,-0.14916,812.36
quat1,-0.89486,0.25990,0.12757,0.33970,812.36
quat2,0.69223,0.12779,-0.66511,-0.24921,812.36
quat3,0.11732,-0.25102,-0.86711,-0.41394,812.36
quat4,0.40253,-0.34769,-0.84627,-0.03012,812.36
quat5,0.00000,-0.60876,0.00000,-0.79335,812.36
quat6,0.00000,-0.60876,0.00000,-0.79335,812.36
quat7,0.00000,-0.60876,0.00000,-0.79335,812.36
quat8,0.00000,-0.60876,0.00000,-0.79335,812.36
quat0,-0.76777,0.06279,-0.62097,-0.14485,812.38
quat1,-0.89727,0.24981,0.12910,0.34034,812.38
quat2,0.68211,0.15193,-0.66625,-0.26029,812.38
quat3,0.11940,-0.25357,-0.86995,-0.40576,812.38
quat4,0.41374,-0.36259,-0.83503,-0.00798,812.38
quat5,0.00000,-0.60876,0.00000,-0.79335,812.38
quat6,0.00000,-0.60876,0.00000,-0.79335,812.38
quat7,0.00000,-0.60876,0.00000,-0.79335,812.38
quat8,0.00000,-0.60876,0.00000,-0.79335,812.38
quat0,-0.76650,0.06443,-0.62198,-0.14651,812.4
quat1,-0.89943,0.24158,0.13022,0.34016,812.4
quat2,0.67274,0.17501,-0.66575,-0.27124,812.4
quat3,0.12106,-0.25464,-0.87232,-0.39945,812.4
quat4,0.42156,-0.37603,-0.82507,0.01189,812.4
quat5,0.00000,-0.60876,0.00000,-0.79335,812.4
quat6,0.00000,-0.60876,0.00000,-0.79335,812.4
quat7,0.00000,-0.60876,0.00000,-0.79335,812.4
quat8,0.00000,-0.60876,0.00000,-0.79335,812.4
quat0,-0.76817,0.06294,-0.61991,-0.14722,812.42
quat1,-0.90114,0.23501,0.13213,0.33949,812.42
quat2,0.66520,0.19590,-0.66331,-0.28134,812.42
quat3,0.12350,-0.25451,-0.87390,-0.39532,812.42
quat4,0.42503,-0.38719,-0.81767,0.02917,812.42
quat5,0.00000,-0.60876,0.00000,-0.79335,812.42
quat6,0.00000,-0.60876,0.00000,-0.79335,812.42
quat7,0.00000,-0.60876,0.00000,-0.79335,812.42
quat8,0.00000,-0.60876,0.00000,-0.79335,812.42
quat0,-0.76688,0.06696,-0.62093,-0.14783,812.44
quat1,-0.90284,0.22976,0.13213,0.33857,812.44
quat2,0.65900,0.21400,-0.66004,-0.29029,812.44
quat3,0.12315,-0.25468,-0.87515,-0.39253,812.44
quat4,0.42614,-0.39659,-0.81197,0.04266,812.44
quat5,0.00000,-0.60876,0.00000,-0.79335,812.44
quat6,0.00000,-0.60876,0.00000,-0.79335,812.44
quat7,0.00000,-0.60876,0.00000,-0.79335,812.44
quat8,0.00000,-0.60876,0.00000,-0.79335,812.44
quat0,-0.76717,0.06427,-0.62123,-0.14625,812.46
quat1,-0.90414,0.22593,0.13105,0.33811,812.46
quat2,0.65349,0.22882,-0.65707,-0.29807,812.46
quat3,0.12186,-0.25518,-0.87575,-0.39128,812.46
quat4,0.42624,-0.40418,-0.80768,0.05115,812.46
quat5,0.00000,-0.60876,0.00000,-0.79335,812.46
quat6,0.00000,-0.60876,0.00000,-0.79335,812.46
quat7,0.00000,-0.60876,0.00000,-0.79335,812.46
quat8,0.00000,-0.60876,0.00000,-0.79335,812.46
quat0,-0.76781,0.06567,-0.62017,-0.14677,812.48
quat1,-0.90502,0.22399,0.13132,0.33694,812.48
quat2,0.64775,0.23941,-0.65603,-0.30452,812.48
quat3,0.12171,-0.25478,-0.87557,-0.39199,812.48
quat4,0.42827,-0.40948,-0.80375,0.05389,812.48
quat5,0.00000,-0.60876,0.00000,-0.79335,812.48
quat6,0.00000,-0.60876,0.00000,-0.79335,812.48
quat7,0.00000,-0.60876,0.00000,-0.79335,812.48
quat8,0.00000,-0.60876,0.00000,-0.79335,812.48
quat0,-0.76900,0.06655,-0.61803,-0.14918,812.5
quat1,-0.90576,0.22366,0.13026,0.33558,812.5
quat2,0.64619,0.24364,-0.65450,-0.30774,812.5
quat3,0.12008,-0.25473,-0.87475,-0.39435,812.5
quat4,0.42870,-0.41161,-0.80266,0.05030,812.5
quat5,0.00000,-0.60876,0.00000,-0.79335,812.5
quat6,0.00000,-0.60876,0.00000,-0.79335,812.5
quat7,0.00000,-0.60876,0.00000,-0.79335,812.5
quat8,0.00000,-0.60876,0.00000,-0.79335,812.5
quat0,-0.77048,0.06700,-0.61581,-0.15049,812.52
quat1,-0.90588,0.22500,0.12862,0.33497,812.52
quat2,0.64849,0.24078,-0.65285,-0.30866,812.52
quat3,0.11715,-0.25476,-0.87331,-0.39837,812.52
quat4,0.42534,-0.41040,-0.80549,0.04302,812.52
quat5,0.00000,-0.60876,0.00000,-0.79335,812.52
quat6,0.00000,-0.60876,0.00000,-0.79335,812.52
quat7,0.00000,-0.60876,0.00000,-0.79335,812.52
quat8,0.00000,-0.60876,0.00000,-0.79335,812.52
quat0,-0.77136,0.06672,-0.61463,-0.15094,812.54
quat1,-0.90577,0.22829,0.12590,0.33410,812.54
quat2,0.65411,0.23494,-0.64956,-0.30825,812.54
quat3,0.11389,-0.25281,-0.87183,-0.40377,812.54
quat4,0.41870,-0.40700,-0.81108,0.03445,812.54
quat5,0.00000,-0.60876,0.00000,-0.79335,812.54
quat6,0.00000,-0.60876,0.00000,-0.79335,812.54
quat7,0.00000,-0.60876,0.00000,-0.79335,812.54
quat8,0.00000,-0.60876,0.00000,-0.79335,812.54
quat0,-0.77140,0.06652,-0.61446,-0.15149,812.56
quat1,-0.90543,0.23330,0.12094,0.33337,812.56
quat2,0.66006,0.22686,-0.64688,-0.30726,812.56
quat3,0.10826,-0.24998,-0.87044,-0.41004,812.56
quat4,0.41181,-0.40449,-0.81619,0.02517,812.56
quat5,0.00000,-0.60876,0.00000,-0.79335,812.56
quat6,0.00000,-0.60876,0.00000,-0.79335,812.56
quat7,0.00000,-0.60876,0.00000,-0.79335,812.56
quat8,0.00000,-0.60876,0.00000,-0.79335,812.56
quat0,-0.77197,0.06701,-0.61354,-0.15211,812.58
quat1,-0.90454,0.23959,0.11651,0.33290,812.58
quat2,0.66812,0.21507,-0.64451,-0.30326,812.58
quat3,0.10278,-0.24639,-0.86859,-0.41747,812.58
quat4,0.40629,-0.40104,-0.82095,0.01129,812.58
quat5,0.00000,-0.60876,0.00000,-0.79335,812.58
quat6,0.00000,-0.60876,0.00000,-0.79335,812.58
quat7,0.00000,-0.60876,0.00000,-0.79335,812.58
quat8,0.00000,-0.60876,0.00000,-0.79335,812.58
quat0,-0.77245,0.06972,-0.61239,-0.15312,812.6
quat1,-0.90278,0.24711,0.11429,0.33295,812.6
quat2,0.67633,0.19829,-0.64410,-0.29732,812.6
quat3,0.09809,-0.24169,-0.86644,-0.42573,812.6
quat4,0.39734,-0.39312,-0.82918,-0.00636,812.6
quat5,0.00000,-0.60876,0.00000,-0.79335,812.6
quat6,0.00000,-0.60876,0.00000,-0.79335,812.6
quat7,0.00000,-0.60876,0.00000,-0.79335,812.6
quat8,0.00000,-0.60876,0.00000,-0.79335,812.6
quat0,-0.77289,0.07048,-0.61171,-0.15326,812.62
quat1,-0.90106,0.25497,0.11069,0.33292,812.62
quat2,0.68628,0.17748,-0.64312,-0.28968,812.62
quat3,0.09214,-0.23797,-0.86394,-0.43416,812.62
quat4,0.38447,-0.38076,-0.84052,-0.02705,812.62
quat5,0.00000,-0.60876,0.00000,-0.79335,812.62
quat6,0.00000,-0.60876,0.00000,-0.79335,812.62
quat7,0.00000,-0.60876,0.00000,-0.79335,812.62
quat8,0.00000,-0.60876,0.00000,-0.79335,812.62
quat0,-0.77365,0.07132,-0.61072,-0.15296,812.64
quat1,-0.89925,0.26392,0.10619,0.33230,812.64
quat2,0.69755,0.15361,-0.64097,-0.28105,812.64
quat3,0.08544,-0.23407,-0.86100,-0.44339,812.64
quat4,0.37244,-0.36515,-0.85166,-0.05126,812.64
quat5,0.00000,-0.60876,0.00000,-0.79335,812.64
quat6,0.00000,-0.60876,0.00000,-0.79335,812.64
quat7,0.00000,-0.60876,0.00000,-0.79335,812.64
quat8,0.00000,-0.60876,0.00000,-0.79335,812.64
quat0,-0.77408,0.07225,-0.61019,-0.15245,812.66
quat1,-0.89673,0.27433,0.10206,0.33196,812.66
quat2,0.70981,0.12736,-0.63747,-0.27127,812.66
quat3,0.08038,-0.22924,-0.85760,-0.45333,812.66
quat4,0.36290,-0.34617,-0.86158,-0.07847,812.66
quat5,0.00000,-0.60876,0.00000,-0.79335,812.66
quat6,0.00000,-0.60876,0.00000,-0.79335,812.66
quat7,0.00000,-0.60876,0.00000,-0.79335,812.66
quat8,0.00000,-0.60876,0.00000,-0.79335,812.66
quat0,-0.77478,0.07340,-0.60895,-0.15333,812.68
quat1,-0.89370,0.28638,0.09836,0.33107,812.68
quat2,0.72197,0.09965,-0.63303,-0.26097,812.68
quat3,0.07706,-0.22293,-0.85386,-0.46399,812.68
quat4,0.35214,-0.32502,-0.87119,-0.10674,812.68
quat5,0.00000,-0.60876,0.00000,-0.79335,812.68
quat6,0.00000,-0.60876,0.00000,-0.79335,812.68
quat7,0.00000,-0.60876,0.00000,-0.79335,812.68
quat8,0.00000,-0.60876,0.00000,-0.79335,812.68
quat0,-0.77510,0.07418,-0.60865,-0.15251,812.7
quat1,-0.89069,0.29940,0.09187,0.32952,812.7
quat2,0.73360,0.07122,-0.62767,-0.25057,812.7
quat3,0.07376,-0.21667,-0.84979,-0.47484,812.7
quat4,0.33877,-0.30164,-0.88084,-0.13557,812.7
quat5,0.00000,-0.60876,0.00000,-0.79335,812.7
quat6,0.00000,-0.60876,0.00000,-0.79335,812.7
quat7,0.00000,-0.60876,0.00000,-0.79335,812.7
quat8,0.00000,-0.60876,0.00000,-0.79335,812.7
quat0,-0.77604,0.07410,-0.60789,-0.15081,812.72
quat1,-0.88633,0.31358,0.08636,0.32958,812.72
quat2,0.74515,0.04211,-0.62081,-0.23994,812.72
quat3,0.07018,-0.20950,-0.84552,-0.48610,812.72
quat4,0.32335,-0.27745,-0.88959,-0.16459,812.72
quat5,0.00000,-0.60876,0.00000,-0.79335,812.72
quat6,0.00000,-0.60876,0.00000,-0.79335,812.72
quat7,0.00000,-0.60876,0.00000,-0.79335,812.72
quat8,0.00000,-0.60876,0.00000,-0.79335,812.72
quat0,-0.77707,0.07538,-0.60673,-0.14952,812.74
quat1,-0.88186,0.32940,0.08122,0.32746,812.74
quat2,0.75629,0.01206,-0.61279,-0.22885,812.74
quat3,0.06588,-0.20088,-0.84113,-0.49780,812.74
quat4,0.30768,-0.25291,-0.89661,-0.19354,812.74
quat5,0.00000,-0.60876,0.00000,-0.79335,812.74
quat6,0.00000,-0.60876,0.00000,-0.79335,812.74
quat7,0.00000,-0.60876,0.00000,-0.79335,812.74
quat8,0.00000,-0.60876,0.00000,-0.79335,812.74
quat0,-0.77804,0.07635,-0.60572,-0.14811,812.76
quat1,-0.87686,0.34492,0.07328,0.32676,812.76
quat2,0.76634,-0.01843,-0.60422,-0.21749,812.76
quat3,0.06029,-0.19182,-0.83648,-0.50978,812.76
quat4,0.29204,-0.22875,-0.90179,-0.22174,812.76
quat5,0.00000,-0.60876,0.00000,-0.79335,812.76
quat6,0.00000,-0.60876,0.00000,-0.79335,812.76
quat7,0.00000,-0.60876,0.00000,-0.79335,812.76
quat8,0.00000,-0.60876,0.00000,-0.79335,812.76
quat0,-0.77956,0.07710,-0.60402,-0.14664,812.78
quat1,-0.87111,0.36156,0.06550,0.32581,812.78
quat2,0.77508,-0.04895,-0.59541,-0.20576,812.78
quat3,0.05393,-0.18189,-0.83152,-0.52210,812.78
quat4,0.27474,-0.20451,-0.90582,-0.24938,812.78
quat5,0.00000,-0.60876,0.00000,-0.79335,812.78
quat6,0.00000,-0.60876,0.00000,-0.79335,812.78
quat7,0.00000,-0.60876,0.00000,-0.79335,812.78
quat8,0.00000,-0.60876,0.00000,-0.79335,812.78
quat0,-0.78047,0.07627,-0.60344,-0.14462,812.8
quat1,-0.86450,0.37888,0.05764,0.32522,812.8
quat2,0.78256,-0.07940,-0.58633,-0.19367,812.8
quat3,0.04662,-0.17221,-0.82581,-0.53498,812.8
quat4,0.25670,-0.18069,-0.90835,-0.27632,812.8
quat5,0.00000,-0.60876,0.00000,-0.79335,812.8
quat6,0.00000,-0.60876,0.00000,-0.79335,812.8
quat7,0.00000,-0.60876,0.00000,-0.79335,812.8
quat8,0.00000,-0.60876,0.00000,-0.79335,812.8
quat0,-0.78190,0.07755,-0.60185,-0.14284,812.82
quat1,-0.85685,0.39702,0.05045,0.32502,812.82
quat2,0.78896,-0.11003,-0.57680,-0.18093,812.82
quat3,0.03821,-0.16320,-0.81944,-0.54811,812.82
quat4,0.23960,-0.15652,-0.90915,-0.30256,812.82
quat5,0.00000,-0.60876,0.00000,-0.79335,812.82
quat6,0.00000,-0.60876,0.00000,-0.79335,812.82
quat7,0.00000,-0.60876,0.00000,-0.79335,812.82
quat8,0.00000,-0.60876,0.00000,-0.79335,812.82
quat0,-0.78421,0.07786,-0.59946,-0.13999,812.84
quat1,-0.84820,0.41589,0.04452,0.32496,812.84
