QUAT,w,x,y,z,timestamp
quat0,0.15399,-0.01227,0.97989,0.12629,1030.84
quat1,0.54657,-0.35609,-0.22229,-0.72460,1030.84
quat2,0.54247,-0.35684,-0.44271,-0.61839,1030.84
quat3,-0.59666,0.41395,-0.24572,-0.64208,1030.84
quat4,-0.67724,0.27990,-0.23290,-0.63934,1030.84
quat5,0.00000,0.13053,0.00000,-0.99144,1030.84
quat6,0.00000,0.13053,0.00000,-0.99144,1030.84
quat7,0.00000,0.13053,0.00000,-0.99144,1030.84
quat8,0.00000,0.13053,0.00000,-0.99144,1030.84
quat0,-0.98242,0.14965,0.09750,0.05431,1030.86
quat1,0.57463,-0.33824,-0.26626,-0.69606,1030.86
quat2,0.56177,-0.31006,-0.48372,-0.59523,1030.86
quat3,-0.62294,0.38192,-0.28352,-0.62104,1030.86
quat4,-0.70630,0.24420,-0.26471,-0.60946,1030.86
quat5,0.00000,0.13053,0.00000,-0.99144,1030.86
quat6,0.00000,0.13053,0.00000,-0.99144,1030.86
quat7,0.00000,0.13053,0.00000,-0.99144,1030.86
quat8,0.00000,0.13053,0.00000,-0.99144,1030.86
quat0,-0.97180,0.19198,0.12243,0.06132,1030.88
quat1,0.59990,-0.31547,-0.30940,-0.66698,1030.88
quat2,0.58023,-0.25801,-0.51527,-0.57556,1030.88
quat3,-0.64546,0.34434,-0.31790,-0.60312,1030.88
quat4,-0.73003,0.20425,-0.29799,-0.58012,1030.88
quat5,0.00000,0.13053,0.00000,-0.99144,1030.88
quat6,0.00000,0.13053,0.00000,-0.99144,1030.88
quat7,0.00000,0.13053,0.00000,-0.99144,1030.88
quat8,0.00000,0.13053,0.00000,-0.99144,1030.88
quat0,-0.97219,0.19480,0.11495,0.06077,1030.9
quat1,0.62046,-0.28444,-0.35270,-0.64010,1030.9
quat2,0.59676,-0.20259,-0.53948,-0.55839,1030.9
quat3,-0.66254,0.30550,-0.34818,-0.58862,1030.9
quat4,-0.74860,0.15981,-0.32990,-0.55247,1030.9
quat5,0.00000,0.13053,0.00000,-0.99144,1030.9
quat6,0.00000,0.13053,0.00000,-0.99144,1030.9
quat7,0.00000,0.13053,0.00000,-0.99144,1030.9
quat8,0.00000,0.13053,0.00000,-0.99144,1030.9
quat0,-0.97352,0.19778,0.09975,0.05657,1030.92
quat1,0.63414,-0.24567,-0.39377,-0.61843,1030.92
quat2,0.60852,-0.14829,-0.56127,-0.54101,1030.92
quat3,-0.67274,0.27004,-0.37702,-0.57650,1030.92
quat4,-0.76083,0.11425,-0.36038,-0.52746,1030.92
quat5,0.00000,0.13053,0.00000,-0.99144,1030.92
quat6,0.00000,0.13053,0.00000,-0.99144,1030.92
quat7,0.00000,0.13053,0.00000,-0.99144,1030.92
quat8,0.00000,0.13053,0.00000,-0.99144,1030.92
quat0,-0.97132,0.20894,0.09988,0.05389,1030.94
quat1,0.64237,-0.20805,-0.42720,-0.60131,1030.94
quat2,0.61347,-0.09670,-0.58332,-0.52349,1030.94
quat3,-0.67996,0.23472,-0.40187,-0.56663,1030.94
quat4,-0.76657,0.06841,-0.38747,-0.50751,1030.94
quat5,0.00000,0.13053,0.00000,-0.99145,1030.94
quat6,0.00000,0.13053,0.00000,-0.99145,1030.94
quat7,0.00000,0.13053,0.00000,-0.99145,1030.94
quat8,0.00000,0.13053,0.00000,-0.99145,1030.94
quat0,-0.97137,0.20742,0.10642,0.04569,1030.96
quat1,0.64472,-0.16542,-0.45412,-0.59224,1030.96
quat2,0.60613,-0.05214,-0.61036,-0.50730,1030.96
quat3,-0.68084,0.19657,-0.42671,-0.56191,1030.96
quat4,-0.76277,0.02715,-0.41615,-0.49424,1030.96
quat5,0.00000,0.13053,0.00000,-0.99144,1030.96
quat6,0.00000,0.13053,0.00000,-0.99144,1030.96
quat7,0.00000,0.13053,0.00000,-0.99144,1030.96
quat8,0.00000,0.13053,0.00000,-0.99144,1030.96
quat0,-0.97446,0.19481,0.10199,0.04562,1030.98
quat1,0.63320,-0.13325,-0.48667,-0.58690,1030.98
quat2,0.58608,-0.01107,-0.64242,-0.49365,1030.98
quat3,-0.66769,0.16046,-0.45584,-0.56627,1030.98
quat4,-0.74808,-0.00902,-0.45300,-0.48486,1030.98
