QUAT,w,x,y,z,timestamp
quat4,-0.05541,-0.37144,0.17521,0.91009,538.92
quat5,0.00000,-0.79335,0.00000,0.60876,538.92
quat6,0.00000,-0.79335,0.00000,0.60876,538.92
quat7,0.00000,-0.79335,0.00000,0.60876,538.92
quat8,0.00000,-0.79335,0.00000,0.60876,538.92
quat0,0.48298,0.37506,-0.54385,0.57470,538.94
quat1,-0.19087,-0.90919,-0.18283,0.32173,538.94
quat2,0.03675,-0.90285,-0.13788,0.40558,538.94
quat3,-0.22314,-0.78909,-0.06874,0.56817,538.94
quat4,-0.05627,-0.37902,0.17486,0.90697,538.94
quat5,0.00000,-0.79335,0.00000,0.60876,538.94
quat6,0.00000,-0.79335,0.00000,0.60876,538.94
quat7,0.00000,-0.79335,0.00000,0.60876,538.94
quat8,0.00000,-0.79335,0.00000,0.60876,538.94
quat0,0.48862,0.36722,-0.54625,0.57272,538.96
quat1,-0.19553,-0.90837,-0.18599,0.31943,538.96
quat2,0.03607,-0.89899,-0.14083,0.41314,538.96
quat3,-0.22505,-0.78992,-0.07561,0.56538,538.96
quat4,-0.05746,-0.38726,0.17251,0.90386,538.96
quat5,0.00000,-0.79335,0.00000,0.60876,538.96
quat6,0.00000,-0.79335,0.00000,0.60876,538.96
quat7,0.00000,-0.79335,0.00000,0.60876,538.96
quat8,0.00000,-0.79335,0.00000,0.60876,538.96
quat0,0.49621,0.36044,-0.54914,0.56772,538.98
quat1,-0.19908,-0.90874,-0.18600,0.31616,538.98
quat2,0.03662,-0.89608,-0.14340,0.41850,538.98
quat3,-0.22524,-0.79020,-0.08272,0.56392,538.98
quat4,-0.05862,-0.39314,0.16871,0.90196,538.98
quat5,0.00000,-0.79335,0.00000,0.60876,538.98
quat6,0.00000,-0.79335,0.00000,0.60876,538.98
quat7,0.00000,-0.79335,0.00000,0.60876,538.98
quat8,0.00000,-0.79335,0.00000,0.60876,538.98
quat0,0.50311,0.35447,-0.55504,0.55961,539
quat1,-0.20192,-0.90997,-0.18325,0.31241,539
quat2,0.03824,-0.89446,-0.14454,0.42140,539
quat3,-0.22365,-0.78999,-0.08963,0.56380,539
quat4,-0.06025,-0.39522,0.16274,0.90204,539
quat5,0.00000,-0.79335,0.00000,0.60876,539
quat6,0.00000,-0.79335,0.00000,0.60876,539
quat7,0.00000,-0.79335,0.00000,0.60876,539
quat8,0.00000,-0.79335,0.00000,0.60876,539
quat0,0.51151,0.34909,-0.56045,0.54990,539.02
quat1,-0.20329,-0.91227,-0.17793,0.30785,539.02
quat2,0.04111,-0.89420,-0.14388,0.42191,539.02
quat3,-0.22020,-0.78872,-0.09585,0.56590,539.02
quat4,-0.06184,-0.39355,0.15573,0.90390,539.02
quat5,0.00000,-0.79335,0.00000,0.60876,539.02
quat6,0.00000,-0.79335,0.00000,0.60876,539.02
quat7,0.00000,-0.79335,0.00000,0.60876,539.02
quat8,0.00000,-0.79335,0.00000,0.60876,539.02
quat0,0.52264,0.34144,-0.56662,0.53778,539.04
quat1,-0.20324,-0.91564,-0.17021,0.30221,539.04
quat2,0.04478,-0.89525,-0.14130,0.42018,539.04
quat3,-0.21488,-0.78576,-0.10219,0.57093,539.04
quat4,-0.06305,-0.38943,0.14818,0.90687,539.04
quat5,0.00000,-0.79335,0.00000,0.60876,539.04
quat6,0.00000,-0.79335,0.00000,0.60876,539.04
quat7,0.00000,-0.79335,0.00000,0.60876,539.04
quat8,0.00000,-0.79335,0.00000,0.60876,539.04
quat0,0.53451,0.33501,-0.57509,0.52090,539.06
quat1,-0.20175,-0.91984,-0.16072,0.29557,539.06
quat2,0.04979,-0.89759,-0.13734,0.41592,539.06
quat3,-0.20767,-0.78119,-0.10926,0.57852,539.06
quat4,-0.06357,-0.38431,0.14133,0.91011,539.06
quat5,0.00000,-0.79335,0.00000,0.60876,539.06
quat6,0.00000,-0.79335,0.00000,0.60876,539.06
quat7,0.00000,-0.79335,0.00000,0.60876,539.06
quat8,0.00000,-0.79335,0.00000,0.60876,539.06
quat0,0.54440,0.32884,-0.58369,0.50478,539.08
quat1,-0.19918,-0.92453,-0.14992,0.28825,539.08
quat2,0.05558,-0.90018,-0.13192,0.41132,539.08
quat3,-0.19755,-0.77538,-0.11697,0.58829,539.08
quat4,-0.06483,-0.37895,0.13480,0.91325,539.08
quat5,0.00000,-0.79335,0.00000,0.60876,539.08
quat6,0.00000,-0.79335,0.00000,0.60876,539.08
quat7,0.00000,-0.79335,0.00000,0.60876,539.08
quat8,0.00000,-0.79335,0.00000,0.60876,539.08
quat0,0.55576,0.32039,-0.59415,0.48525,539.1
quat1,-0.19557,-0.92976,-0.13808,0.27970,539.1
quat2,0.06130,-0.90139,-0.12554,0.40985,539.1
quat3,-0.18514,-0.76996,-0.12465,0.59778,539.1
quat4,-0.06682,-0.37399,0.12862,0.91604,539.1
quat5,0.00000,-0.79335,0.00000,0.60876,539.1
quat6,0.00000,-0.79335,0.00000,0.60876,539.1
quat7,0.00000,-0.79335,0.00000,0.60876,539.1
quat8,0.00000,-0.79335,0.00000,0.60876,539.1
quat0,0.56538,0.31206,-0.60434,0.46663,539.12
quat1,-0.19219,-0.93404,-0.12462,0.27404,539.12
quat2,0.06603,-0.90088,-0.11830,0.41239,539.12
quat3,-0.17123,-0.76560,-0.13250,0.60579,539.12
quat4,-0.06939,-0.36980,0.12213,0.91843,539.12
quat5,0.00000,-0.79335,0.00000,0.60876,539.12
quat6,0.00000,-0.79335,0.00000,0.60876,539.12
quat7,0.00000,-0.79335,0.00000,0.60876,539.12
quat8,0.00000,-0.79335,0.00000,0.60876,539.12
quat0,0.57527,0.30242,-0.61738,0.44322,539.14
quat1,-0.18892,-0.93724,-0.11137,0.27110,539.14
quat2,0.07010,-0.90008,-0.11058,0.41558,539.14
quat3,-0.15634,-0.76167,-0.14014,0.61301,539.14
quat4,-0.07113,-0.36738,0.11603,0.92006,539.14
quat5,0.00000,-0.79335,0.00000,0.60876,539.14
quat6,0.00000,-0.79335,0.00000,0.60876,539.14
quat7,0.00000,-0.79335,0.00000,0.60876,539.14
quat8,0.00000,-0.79335,0.00000,0.60876,539.14
quat0,0.58590,0.29269,-0.62609,0.42315,539.16
quat1,-0.18684,-0.93941,-0.09881,0.26988,539.16
quat2,0.07325,-0.90017,-0.10221,0.41699,539.16
quat3,-0.14214,-0.75861,-0.14816,0.61835,539.16
quat4,-0.07200,-0.36818,0.10996,0.92042,539.16
quat5,0.00000,-0.79335,0.00000,0.60876,539.16
quat6,0.00000,-0.79335,0.00000,0.60876,539.16
quat7,0.00000,-0.79335,0.00000,0.60876,539.16
quat8,0.00000,-0.79335,0.00000,0.60876,539.16
quat0,0.59442,0.28482,-0.63697,0.39977,539.18
quat1,-0.18559,-0.94099,-0.08596,0.26962,539.18
quat2,0.07564,-0.90084,-0.09409,0.41703,539.18
quat3,-0.13006,-0.75735,-0.15643,0.62051,539.18
quat4,-0.07148,-0.37258,0.10457,0.91931,539.18
quat5,0.00000,-0.79335,0.00000,0.60876,539.18
quat6,0.00000,-0.79335,0.00000,0.60876,539.18
quat7,0.00000,-0.79335,0.00000,0.60876,539.18
quat8,0.00000,-0.79335,0.00000,0.60876,539.18
quat0,0.60338,0.27439,-0.64490,0.38046,539.2
quat1,-0.18473,-0.94208,-0.07458,0.26980,539.2
quat2,0.07732,-0.90194,-0.08555,0.41618,539.2
quat3,-0.11938,-0.75637,-0.16404,0.62188,539.2
quat4,-0.07062,-0.37990,0.09878,0.91702,539.2
quat5,0.00000,-0.79335,0.00000,0.60876,539.2
quat6,0.00000,-0.79335,0.00000,0.60876,539.2
quat7,0.00000,-0.79335,0.00000,0.60876,539.2
quat8,0.00000,-0.79335,0.00000,0.60876,539.2
quat0,0.61005,0.26625,-0.65700,0.35398,539.22
quat1,-0.18315,-0.94310,-0.06463,0.26990,539.22
quat2,0.07871,-0.90328,-0.07701,0.41469,539.22
quat3,-0.11014,-0.75477,-0.17114,0.62363,539.22
quat4,-0.06915,-0.38885,0.09316,0.91396,539.22
quat5,0.00000,-0.79335,0.00000,0.60876,539.22
quat6,0.00000,-0.79335,0.00000,0.60876,539.22
quat7,0.00000,-0.79335,0.00000,0.60876,539.22
quat8,0.00000,-0.79335,0.00000,0.60876,539.22
quat0,0.62001,0.25447,-0.66375,0.33206,539.24
quat1,-0.18238,-0.94393,-0.05489,0.26966,539.24
quat2,0.07922,-0.90432,-0.06881,0.41376,539.24
quat3,-0.10207,-0.75293,-0.17887,0.62505,539.24
quat4,-0.06750,-0.39901,0.08730,0.91028,539.24
quat5,0.00000,-0.79335,0.00000,0.60876,539.24
quat6,0.00000,-0.79335,0.00000,0.60876,539.24
quat7,0.00000,-0.79335,0.00000,0.60876,539.24
quat8,0.00000,-0.79335,0.00000,0.60876,539.24
quat0,0.62974,0.24365,-0.67105,0.30618,539.26
quat1,-0.18183,-0.94405,-0.04532,0.27139,539.26
quat2,0.07984,-0.90491,-0.06092,0.41359,539.26
quat3,-0.09657,-0.75233,-0.18583,0.62462,539.26
quat4,-0.06569,-0.40887,0.08179,0.90654,539.26
quat5,0.00000,-0.79335,0.00000,0.60876,539.26
quat6,0.00000,-0.79335,0.00000,0.60876,539.26
quat7,0.00000,-0.79335,0.00000,0.60876,539.26
quat8,0.00000,-0.79335,0.00000,0.60876,539.26
quat0,0.64038,0.23200,-0.67557,0.28230,539.28
quat1,-0.18169,-0.94336,-0.03611,0.27523,539.28
quat2,0.08009,-0.90473,-0.05289,0.41504,539.28
quat3,-0.09209,-0.75280,-0.19282,0.62261,539.28
quat4,-0.06403,-0.41746,0.07610,0.90324,539.28
quat5,0.00000,-0.79335,0.00000,0.60876,539.28
quat6,0.00000,-0.79335,0.00000,0.60876,539.28
quat7,0.00000,-0.79335,0.00000,0.60876,539.28
quat8,0.00000,-0.79335,0.00000,0.60876,539.28
quat0,0.64838,0.22068,-0.68110,0.25886,539.3
quat1,-0.18150,-0.94157,-0.02603,0.28255,539.3
quat2,0.08055,-0.90372,-0.04457,0.41812,539.3
quat3,-0.08765,-0.75462,-0.19991,0.61880,539.3
quat4,-0.06237,-0.42431,0.07061,0.90060,539.3
quat5,0.00000,-0.79335,0.00000,0.60876,539.3
quat6,0.00000,-0.79335,0.00000,0.60876,539.3
quat7,0.00000,-0.79335,0.00000,0.60876,539.3
quat8,0.00000,-0.79335,0.00000,0.60876,539.3
quat0,0.65010,0.21491,-0.68955,0.23601,539.32
quat1,-0.18189,-0.93832,-0.01651,0.29360,539.32
quat2,0.08109,-0.90146,-0.03557,0.42370,539.32
quat3,-0.08305,-0.75709,-0.20629,0.61430,539.32
quat4,-0.06127,-0.43031,0.06515,0.89824,539.32
quat5,0.00000,-0.79335,0.00000,0.60876,539.32
quat6,0.00000,-0.79335,0.00000,0.60876,539.32
quat7,0.00000,-0.79335,0.00000,0.60876,539.32
quat8,0.00000,-0.79335,0.00000,0.60876,539.32
quat0,0.65474,0.20461,-0.69573,0.21310,539.34
quat1,-0.18258,-0.93356,-0.00767,0.30832,539.34
quat2,0.08207,-0.89784,-0.02653,0.43178,539.34
quat3,-0.07858,-0.76031,-0.21122,0.60921,539.34
quat4,-0.06055,-0.43596,0.06001,0.89592,539.34
quat5,0.00000,-0.79335,0.00000,0.60876,539.34
quat6,0.00000,-0.79335,0.00000,0.60876,539.34
quat7,0.00000,-0.79335,0.00000,0.60876,539.34
quat8,0.00000,-0.79335,0.00000,0.60876,539.34
quat0,0.65946,0.19236,-0.70184,0.18848,539.36
quat1,-0.18390,-0.92784,-0.00054,0.32450,539.36
quat2,0.08268,-0.89302,-0.01724,0.44202,539.36
quat3,-0.07442,-0.76409,-0.21510,0.60363,539.36
quat4,-0.06047,-0.44201,0.05478,0.89329,539.36
quat5,0.00000,-0.79335,0.00000,0.60876,539.36
quat6,0.00000,-0.79335,0.00000,0.60876,539.36
quat7,0.00000,-0.79335,0.00000,0.60876,539.36
quat8,0.00000,-0.79335,0.00000,0.60876,539.36
quat0,0.66121,0.18182,-0.70898,0.16458,539.38
quat1,-0.18469,-0.92168,0.00549,0.34112,539.38
quat2,0.08345,-0.88721,-0.00824,0.45369,539.38
quat3,-0.07076,-0.76857,-0.21807,0.59728,539.38
quat4,-0.05988,-0.44919,0.05012,0.89002,539.38
quat5,0.00000,-0.79335,0.00000,0.60876,539.38
quat6,0.00000,-0.79335,0.00000,0.60876,539.38
quat7,0.00000,-0.79335,0.00000,0.60876,539.38
quat8,0.00000,-0.79335,0.00000,0.60876,539.38
quat0,0.66531,0.17022,-0.71297,0.14163,539.4
quat1,-0.18562,-0.91572,0.01098,0.35620,539.4
quat2,0.08384,-0.88097,0.00028,0.46568,539.4
quat3,-0.06784,-0.77352,-0.22059,0.59026,539.4
quat4,-0.05917,-0.45777,0.04577,0.88592,539.4
quat5,0.00000,-0.79335,0.00000,0.60876,539.4
quat6,0.00000,-0.79335,0.00000,0.60876,539.4
quat7,0.00000,-0.79335,0.00000,0.60876,539.4
quat8,0.00000,-0.79335,0.00000,0.60876,539.4
quat0,0.66567,0.16102,-0.71869,0.12015,539.42
quat1,-0.18583,-0.90966,0.01567,0.37113,539.42
quat2,0.08437,-0.87413,0.00831,0.47823,539.42
quat3,-0.06529,-0.77956,-0.22157,0.58218,539.42
quat4,-0.05779,-0.46750,0.04211,0.88109,539.42
quat5,0.00000,-0.79335,0.00000,0.60876,539.42
quat6,0.00000,-0.79335,0.00000,0.60876,539.42
quat7,0.00000,-0.79335,0.00000,0.60876,539.42
quat8,0.00000,-0.79335,0.00000,0.60876,539.42
quat0,0.66831,0.14825,-0.72214,0.09953,539.44
quat1,-0.18597,-0.90282,0.01940,0.38724,539.44
quat2,0.08480,-0.86620,0.01578,0.49219,539.44
quat3,-0.06227,-0.78635,-0.22125,0.57343,539.44
quat4,-0.05630,-0.47789,0.03889,0.87575,539.44
quat5,0.00000,-0.79335,0.00000,0.60876,539.44
quat6,0.00000,-0.79335,0.00000,0.60876,539.44
quat7,0.00000,-0.79335,0.00000,0.60876,539.44
quat8,0.00000,-0.79335,0.00000,0.60876,539.44
quat0,0.66988,0.13919,-0.72484,0.08055,539.46
quat1,-0.18485,-0.89514,0.02254,0.40504,539.46
quat2,0.08557,-0.85710,0.02268,0.50748,539.46
quat3,-0.05935,-0.79425,-0.21967,0.56337,539.46
quat4,-0.05436,-0.48977,0.03611,0.86940,539.46
quat5,0.00000,-0.79335,0.00000,0.60876,539.46
quat6,0.00000,-0.79335,0.00000,0.60876,539.46
quat7,0.00000,-0.79335,0.00000,0.60876,539.46
quat8,0.00000,-0.79335,0.00000,0.60876,539.46
quat0,0.67324,0.12782,-0.72557,0.06295,539.48
quat1,-0.18329,-0.88657,0.02481,0.42401,539.48
quat2,0.08628,-0.84705,0.02883,0.52367,539.48
quat3,-0.05680,-0.80284,-0.21717,0.55233,539.48
quat4,-0.05278,-0.50368,0.03342,0.86163,539.48
quat5,0.00000,-0.79335,0.00000,0.60876,539.48
quat6,0.00000,-0.79335,0.00000,0.60876,539.48
quat7,0.00000,-0.79335,0.00000,0.60876,539.48
quat8,0.00000,-0.79335,0.00000,0.60876,539.48
quat0,0.67413,0.11933,-0.72746,0.04588,539.5
quat1,-0.18108,-0.87690,0.02653,0.44447,539.5
quat2,0.08715,-0.83589,0.03439,0.54084,539.5
quat3,-0.05364,-0.81173,-0.21272,0.54126,539.5
quat4,-0.05078,-0.51894,0.03098,0.85274,539.5
quat5,0.00000,-0.79335,0.00000,0.60876,539.5
quat6,0.00000,-0.79335,0.00000,0.60876,539.5
quat7,0.00000,-0.79335,0.00000,0.60876,539.5
quat8,0.00000,-0.79335,0.00000,0.60876,539.5
quat0,0.67425,0.10939,-0.72984,0.02731,539.52
quat1,-0.17795,-0.86623,0.02731,0.46608,539.52
quat2,0.08752,-0.82375,0.03892,0.55880,539.52
quat3,-0.05016,-0.82050,-0.20711,0.53044,539.52
quat4,-0.04837,-0.53555,0.02900,0.84262,539.52
quat5,0.00000,-0.79335,0.00000,0.60876,539.52
quat6,0.00000,-0.79335,0.00000,0.60876,539.52
quat7,0.00000,-0.79335,0.00000,0.60876,539.52
quat8,0.00000,-0.79335,0.00000,0.60876,539.52
quat0,0.67360,0.10132,-0.73198,0.01451,539.54
quat1,-0.17289,-0.85500,0.02761,0.48818,539.54
quat2,0.08769,-0.81047,0.04360,0.57754,539.54
quat3,-0.04677,-0.82908,-0.20050,0.51985,539.54
quat4,-0.04546,-0.55358,0.02801,0.83108,539.54
quat5,0.00000,-0.79335,0.00000,0.60876,539.54
quat6,0.00000,-0.79335,0.00000,0.60876,539.54
quat7,0.00000,-0.79335,0.00000,0.60876,539.54
quat8,0.00000,-0.79335,0.00000,0.60876,539.54
quat0,0.67519,0.09443,-0.73157,0.00299,539.56
quat1,-0.16669,-0.84344,0.02622,0.51003,539.56
quat2,0.08755,-0.79494,0.04787,0.59843,539.56
quat3,-0.04409,-0.83745,-0.19372,0.50913,539.56
quat4,-0.04277,-0.57175,0.02861,0.81881,539.56
quat5,0.00000,-0.79335,0.00000,0.60876,539.56
quat6,0.00000,-0.79335,0.00000,0.60876,539.56
quat7,0.00000,-0.79335,0.00000,0.60876,539.56
quat8,0.00000,-0.79335,0.00000,0.60876,539.56
quat0,0.67474,0.08697,-0.73286,-0.00909,539.58
quat1,-0.15919,-0.83193,0.02332,0.53104,539.58
quat2,0.08734,-0.77687,0.05138,0.62145,539.58
quat3,-0.04137,-0.84493,-0.18636,0.49965,539.58
quat4,-0.04023,-0.58812,0.03032,0.80720,539.58
quat5,0.00000,-0.79335,0.00000,0.60876,539.58
quat6,0.00000,-0.79335,0.00000,0.60876,539.58
quat7,0.00000,-0.79335,0.00000,0.60876,539.58
quat8,0.00000,-0.79335,0.00000,0.60876,539.58
quat0,0.67431,0.07963,-0.73386,-0.02041,539.6
quat1,-0.15089,-0.82195,0.01835,0.54891,539.6
quat2,0.08672,-0.75734,0.05318,0.64504,539.6
quat3,-0.03892,-0.85113,-0.17928,0.49186,539.6
quat4,-0.03786,-0.60240,0.03322,0.79660,539.6
quat5,0.00000,-0.79335,0.00000,0.60876,539.6
quat6,0.00000,-0.79335,0.00000,0.60876,539.6
quat7,0.00000,-0.79335,0.00000,0.60876,539.6
quat8,0.00000,-0.79335,0.00000,0.60876,539.6
quat0,0.67204,0.07545,-0.73614,-0.02774,539.62
quat1,-0.14260,-0.81484,0.01286,0.56173,539.62
quat2,0.08580,-0.73649,0.05326,0.66887,539.62
quat3,-0.03674,-0.85646,-0.17260,0.48511,539.62
quat4,-0.03584,-0.61539,0.03719,0.78653,539.62
quat5,0.00000,-0.79335,0.00000,0.60876,539.62
quat6,0.00000,-0.79335,0.00000,0.60876,539.62
quat7,0.00000,-0.79335,0.00000,0.60876,539.62
quat8,0.00000,-0.79335,0.00000,0.60876,539.62
quat0,0.67205,0.06812,-0.73637,-0.03835,539.64
quat1,-0.13530,-0.81195,0.00658,0.56780,539.64
quat2,0.08434,-0.71484,0.05155,0.69226,539.64
quat3,-0.03519,-0.86051,-0.16692,0.48003,539.64
quat4,-0.03419,-0.62802,0.04215,0.77630,539.64
quat5,0.00000,-0.79335,0.00000,0.60876,539.64
quat6,0.00000,-0.79335,0.00000,0.60876,539.64
quat7,0.00000,-0.79335,0.00000,0.60876,539.64
quat8,0.00000,-0.79335,0.00000,0.60876,539.64
quat0,0.67468,0.06326,-0.73392,-0.04665,539.66
quat1,-0.12674,-0.81304,-0.00087,0.56825,539.66
quat2,0.08286,-0.69057,0.05014,0.71675,539.66
quat3,-0.03399,-0.86290,-0.16140,0.47769,539.66
quat4,-0.03303,-0.63974,0.04672,0.76646,539.66
quat5,0.00000,-0.79335,0.00000,0.60876,539.66
quat6,0.00000,-0.79335,0.00000,0.60876,539.66
quat7,0.00000,-0.79335,0.00000,0.60876,539.66
quat8,0.00000,-0.79335,0.00000,0.60876,539.66
quat0,0.67491,0.05888,-0.73376,-0.05136,539.68
quat1,-0.11691,-0.81551,-0.00864,0.56674,539.68
quat2,0.08150,-0.66383,0.04937,0.74179,539.68
quat3,-0.03245,-0.86401,-0.15441,0.47812,539.68
quat4,-0.03220,-0.64941,0.05070,0.75806,539.68
quat5,0.00000,-0.79335,0.00000,0.60876,539.68
quat6,0.00000,-0.79335,0.00000,0.60876,539.68
quat7,0.00000,-0.79335,0.00000,0.60876,539.68
quat8,0.00000,-0.79335,0.00000,0.60876,539.68
quat0,0.67253,0.05705,-0.73575,-0.05585,539.7
quat1,-0.10720,-0.81805,-0.01421,0.56489,539.7
quat2,0.07963,-0.63894,0.04818,0.76361,539.7
quat3,-0.03067,-0.86490,-0.14619,0.47921,539.7
quat4,-0.03074,-0.65529,0.05346,0.75285,539.7
quat5,0.00000,-0.79335,0.00000,0.60876,539.7
quat6,0.00000,-0.79335,0.00000,0.60876,539.7
quat7,0.00000,-0.79335,0.00000,0.60876,539.7
quat8,0.00000,-0.79335,0.00000,0.60876,539.7
quat0,0.67349,0.05241,-0.73468,-0.06252,539.72
quat1,-0.09767,-0.81925,-0.01790,0.56477,539.72
quat2,0.07841,-0.61813,0.04671,0.78076,539.72
quat3,-0.02794,-0.86592,-0.13823,0.47989,539.72
quat4,-0.02833,-0.65892,0.05407,0.74974,539.72
quat5,0.00000,-0.79335,0.00000,0.60876,539.72
quat6,0.00000,-0.79335,0.00000,0.60876,539.72
quat7,0.00000,-0.79335,0.00000,0.60876,539.72
quat8,0.00000,-0.79335,0.00000,0.60876,539.72
quat0,0.67580,0.05286,-0.73233,-0.06472,539.74
quat1,-0.08945,-0.81914,-0.02028,0.56621,539.74
quat2,0.07878,-0.60095,0.04629,0.79405,539.74
quat3,-0.02432,-0.86714,-0.13088,0.47994,539.74
quat4,-0.02545,-0.66039,0.05320,0.74860,539.74
quat5,0.00000,-0.79335,0.00000,0.60876,539.74
quat6,0.00000,-0.79335,0.00000,0.60876,539.74
quat7,0.00000,-0.79335,0.00000,0.60876,539.74
quat8,0.00000,-0.79335,0.00000,0.60876,539.74
quat0,0.67536,0.05192,-0.73249,-0.06827,539.76
quat1,-0.08272,-0.81822,-0.02218,0.56849,539.76
quat2,0.08041,-0.58793,0.04648,0.80356,539.76
quat3,-0.01985,-0.86811,-0.12508,0.47994,539.76
quat4,-0.02238,-0.65707,0.05110,0.75177,539.76
quat5,0.00000,-0.79335,0.00000,0.60876,539.76
quat6,0.00000,-0.79335,0.00000,0.60876,539.76
quat7,0.00000,-0.79335,0.00000,0.60876,539.76
quat8,0.00000,-0.79335,0.00000,0.60876,539.76
quat0,0.67327,0.05136,-0.73425,-0.07028,539.78
quat1,-0.07773,-0.81725,-0.02276,0.57057,539.78
quat2,0.08307,-0.58071,0.04729,0.80848,539.78
quat3,-0.01461,-0.86890,-0.12108,0.47972,539.78
quat4,-0.01942,-0.64776,0.04892,0.76002,539.78
quat5,0.00000,-0.79335,0.00000,0.60876,539.78
quat6,0.00000,-0.79335,0.00000,0.60876,539.78
quat7,0.00000,-0.79335,0.00000,0.60876,539.78
quat8,0.00000,-0.79335,0.00000,0.60876,539.78
quat0,0.66339,0.05445,-0.74296,-0.07044,539.8
quat1,-0.07396,-0.81742,-0.02195,0.57086,539.8
quat2,0.08599,-0.58085,0.04922,0.80796,539.8
quat3,-0.00925,-0.86921,-0.11871,0.47989,539.8
quat4,-0.01575,-0.63282,0.04668,0.77273,539.8
quat5,0.00000,-0.79335,0.00000,0.60876,539.8
quat6,0.00000,-0.79335,0.00000,0.60876,539.8
quat7,0.00000,-0.79335,0.00000,0.60876,539.8
quat8,0.00000,-0.79335,0.00000,0.60876,539.8
quat0,0.65823,0.05537,-0.74736,-0.07153,539.82
quat1,-0.07118,-0.81969,-0.01956,0.56804,539.82
quat2,0.08854,-0.58967,0.05202,0.80109,539.82
