QUAT,w,x,y,z,timestamp
quat0,0.93552,-0.05259,0.31306,-0.15499,1205.44
quat1,-0.62839,0.67777,0.01501,0.38148,1205.44
quat2,-0.60262,0.44521,-0.36925,0.54981,1205.44
quat3,0.07150,0.07539,0.57536,0.81127,1205.44
quat4,0.52797,0.50653,0.46339,0.49994,1205.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1205.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1205.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1205.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1205.44
quat0,0.77246,-0.07460,0.62933,0.04097,1205.46
quat1,-0.63043,0.67606,0.01805,0.38102,1205.46
quat2,-0.60998,0.45281,-0.35861,0.54248,1205.46
quat3,0.06626,0.07552,0.57706,0.81050,1205.46
quat4,0.49659,0.47475,0.49940,0.52783,1205.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1205.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1205.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1205.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1205.46
quat0,0.78766,-0.07118,0.61199,0.00005,1205.48
quat1,-0.63310,0.67569,0.02705,0.37669,1205.48
quat2,-0.62841,0.48198,-0.32137,0.51916,1205.48
quat3,0.05792,0.07596,0.57891,0.80977,1205.48
quat4,0.43828,0.41056,0.55953,0.57120,1205.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1205.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1205.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1205.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1205.48
quat0,0.78629,-0.07364,0.61344,0.00544,1205.5
quat1,-0.63548,0.67910,0.04296,0.36489,1205.5
quat2,-0.65879,0.53389,-0.24546,0.46979,1205.5
quat3,0.04310,0.07311,0.58167,0.80898,1205.5
quat4,0.35117,0.31218,0.63205,0.61623,1205.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1205.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1205.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1205.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1205.5
quat0,0.78656,-0.07123,0.61337,0.00494,1205.52
quat1,-0.63632,0.68543,0.06544,0.34784,1205.52
quat2,-0.68939,0.59506,-0.13471,0.39052,1205.52
quat3,0.02044,0.06542,0.58609,0.80735,1205.52
quat4,0.23942,0.18723,0.69919,0.64711,1205.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1205.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1205.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1205.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1205.52
quat0,0.78533,-0.07360,0.61465,0.00698,1205.54
quat1,-0.63762,0.68932,0.08720,0.33267,1205.54
quat2,-0.70664,0.64494,-0.00872,0.29091,1205.54
quat3,-0.00779,0.05176,0.59316,0.80338,1205.54
quat4,0.11573,0.05059,0.74362,0.65656,1205.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1205.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1205.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1205.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1205.54
quat0,0.78724,-0.07367,0.61222,0.00424,1205.56
quat1,-0.64042,0.68831,0.10508,0.32411,1205.56
quat2,-0.70416,0.67608,0.12150,0.17975,1205.56
quat3,-0.03660,0.03848,0.60028,0.79802,1205.56
quat4,-0.00334,-0.07793,0.75953,0.64577,1205.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1205.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1205.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1205.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1205.56
quat0,0.78717,-0.07798,0.61175,0.00681,1205.58
quat1,-0.64436,0.68600,0.12116,0.31547,1205.58
quat2,-0.68369,0.68483,0.24201,0.07080,1205.58
quat3,-0.06314,0.02782,0.60746,0.79135,1205.58
quat4,-0.10321,-0.18264,0.75319,0.62346,1205.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1205.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1205.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1205.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1205.58
