QUAT,w,x,y,z,timestamp
quat0,-0.70216,0.29993,-0.63880,-0.09463,1369.62
quat1,0.36676,-0.91299,-0.13049,-0.12212,1369.62
quat2,0.65324,-0.68710,-0.21922,-0.23048,1369.62
quat3,-0.14699,0.56542,-0.41924,-0.69493,1369.62
quat4,-0.39182,0.40696,-0.62565,-0.53799,1369.62
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.62
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.62
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.62
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.62
quat0,-0.95510,0.10454,-0.26522,0.08066,1369.64
quat1,0.39039,-0.89608,-0.17327,-0.12088,1369.64
quat2,0.67700,-0.64429,-0.30885,-0.17653,1369.64
quat3,-0.15057,0.54089,-0.46058,-0.68748,1369.64
quat4,-0.35545,0.39055,-0.70990,-0.46602,1369.64
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.64
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.64
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.64
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.64
quat0,-0.95953,0.12433,-0.25117,0.02759,1369.66
quat1,0.41225,-0.87617,-0.21340,-0.12974,1369.66
quat2,0.69256,-0.58868,-0.39142,-0.14358,1369.66
quat3,-0.15278,0.51106,-0.50124,-0.68134,1369.66
quat4,-0.31764,0.35828,-0.77911,-0.40462,1369.66
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.66
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.66
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.66
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.66
quat0,-0.95723,0.12509,-0.26029,0.01784,1369.68
quat1,0.43564,-0.85195,-0.25059,-0.14699,1369.68
quat2,0.70044,-0.52602,-0.46606,-0.12441,1369.68
quat3,-0.13660,0.47784,-0.55274,-0.66894,1369.68
quat4,-0.28662,0.31627,-0.83136,-0.35590,1369.68
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.68
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.68
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.68
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.68
quat0,-0.95447,0.13075,-0.26787,0.01184,1369.7
quat1,0.45752,-0.82598,-0.28199,-0.17005,1369.7
quat2,0.70277,-0.46111,-0.52839,-0.11958,1369.7
quat3,-0.09960,0.43883,-0.60981,-0.65241,1369.7
quat4,-0.26320,0.27091,-0.86916,-0.31920,1369.7
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.7
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.7
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.7
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.7
quat0,-0.95250,0.12980,-0.27485,0.01873,1369.72
quat1,0.47616,-0.79662,-0.31762,-0.19437,1369.72
quat2,0.70243,-0.39686,-0.57796,-0.12271,1369.72
quat3,-0.05719,0.40143,-0.66015,-0.63228,1369.72
quat4,-0.24256,0.23054,-0.89596,-0.29201,1369.72
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.72
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.72
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.72
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.72
quat0,-0.95521,0.12171,-0.26678,0.03980,1369.74
quat1,0.48602,-0.76233,-0.36473,-0.22273,1369.74
quat2,0.69936,-0.33512,-0.61710,-0.13333,1369.74
quat3,-0.02211,0.35250,-0.69698,-0.62408,1369.74
quat4,-0.21813,0.19668,-0.91475,-0.27742,1369.74
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.74
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.74
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.74
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.74
quat0,-0.95000,0.14644,-0.27117,0.05021,1369.76
quat1,0.48913,-0.72060,-0.41588,-0.26178,1369.76
quat2,0.69220,-0.27964,-0.64827,-0.14969,1369.76
quat3,-0.00251,0.29054,-0.72337,-0.62635,1369.76
quat4,-0.18569,0.16938,-0.92841,-0.27367,1369.76
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.76
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.76
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.76
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.76
quat0,-0.94801,0.14723,-0.27882,0.04322,1369.78
quat1,0.48959,-0.68645,-0.44799,-0.29732,1369.78
quat2,0.68439,-0.23107,-0.66941,-0.17353,1369.78
quat3,-0.00072,0.22170,-0.73926,-0.63588,1369.78
quat4,-0.15364,0.14067,-0.93762,-0.27836,1369.78
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.78
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.78
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.78
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.78
quat0,-0.94894,0.13242,-0.28000,0.05987,1369.8
quat1,0.49842,-0.65807,-0.45844,-0.32916,1369.8
quat2,0.67800,-0.19073,-0.68117,-0.19985,1369.8
quat3,-0.00428,0.15655,-0.74860,-0.64426,1369.8
quat4,-0.13856,0.10749,-0.94105,-0.28927,1369.8
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.8
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.8
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.8
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.8
quat0,-0.94990,0.11285,-0.28407,0.06523,1369.82
quat1,0.50654,-0.62543,-0.46921,-0.36346,1369.82
quat2,0.67257,-0.15448,-0.68668,-0.22859,1369.82
quat3,-0.00244,0.10822,-0.75454,-0.64727,1369.82
quat4,-0.14448,0.06596,-0.93972,-0.30283,1369.82
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.82
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.82
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.82
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.82
quat0,-0.94809,0.12453,-0.28333,0.07312,1369.84
quat1,0.51126,-0.59526,-0.47823,-0.39442,1369.84
quat2,0.66721,-0.12075,-0.68864,-0.25696,1369.84
quat3,0.00785,0.06844,-0.75711,-0.64965,1369.84
quat4,-0.15681,0.02140,-0.93592,-0.31467,1369.84
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.84
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.84
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.84
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.84
quat0,-0.94820,0.11332,-0.28676,0.07639,1369.86
quat1,0.51366,-0.56859,-0.48794,-0.41806,1369.86
quat2,0.66281,-0.08769,-0.68596,-0.28715,1369.86
quat3,0.02082,0.03187,-0.75805,-0.65108,1369.86
quat4,-0.16639,-0.02470,-0.93153,-0.32243,1369.86
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.86
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.86
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.86
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.86
quat0,-0.94718,0.11548,-0.29070,0.07080,1369.88
quat1,0.50928,-0.54318,-0.50186,-0.44015,1369.88
quat2,0.65853,-0.05766,-0.67964,-0.31798,1369.88
quat3,0.03314,-0.00196,-0.75692,-0.65267,1369.88
quat4,-0.16870,-0.06690,-0.92771,-0.32621,1369.88
quat5,0.00000,-0.25882,0.00000,-0.96593,1369.88
quat6,0.00000,-0.25882,0.00000,-0.96593,1369.88
quat7,0.00000,-0.25882,0.00000,-0.96593,1369.88
quat8,0.00000,-0.25882,0.00000,-0.96593,1369.88
quat0,-0.94924,0.10751,-0.28634,0.07343,1369.9
quat1,0.50576,-0.51968,-0.51121,-0.46131,1369.9
quat2,0.65500,-0.02767,-0.66965,-0.34898,1369.9
quat3,0.04481,-0.03343,-0.75223,-0.65652,1369.9
