QUAT,w,x,y,z,timestamp
quat0,-0.12475,-0.00341,0.96690,0.22257,1384.36
quat1,0.43454,-0.47811,0.45720,0.61119,1384.36
quat2,0.61137,-0.23338,0.23695,0.71806,1384.36
quat3,-0.46604,0.47291,0.44117,0.60377,1384.36
quat4,0.60165,-0.23575,-0.24975,-0.72115,1384.36
quat5,0.00000,-0.99144,0.00000,0.13053,1384.36
quat6,0.00000,-0.99144,0.00000,0.13053,1384.36
quat7,0.00000,-0.99144,0.00000,0.13053,1384.36
quat8,0.00000,-0.99144,0.00000,0.13053,1384.36
quat0,-0.12512,-0.00289,0.96606,0.22595,1384.38
quat1,0.42899,-0.48116,0.45093,0.61735,1384.38
quat2,0.60365,-0.22573,0.22457,0.73090,1384.38
quat3,-0.46134,0.47330,0.43558,0.61109,1384.38
quat4,0.59200,-0.23463,-0.24625,-0.73065,1384.38
quat5,0.00000,-0.99144,0.00000,0.13053,1384.38
quat6,0.00000,-0.99144,0.00000,0.13053,1384.38
quat7,0.00000,-0.99144,0.00000,0.13053,1384.38
quat8,0.00000,-0.99144,0.00000,0.13053,1384.38
quat0,-0.12928,-0.00162,0.96530,0.22688,1384.4
quat1,0.42777,-0.48201,0.44427,0.62234,1384.4
quat2,0.59370,-0.22568,0.21941,0.74057,1384.4
quat3,-0.45671,0.47532,0.43156,0.61583,1384.4
quat4,0.58421,-0.23407,-0.24393,-0.73784,1384.4
quat5,0.00000,-0.99145,0.00000,0.13053,1384.4
quat6,0.00000,-0.99145,0.00000,0.13053,1384.4
quat7,0.00000,-0.99145,0.00000,0.13053,1384.4
quat8,0.00000,-0.99145,0.00000,0.13053,1384.4
quat0,-0.13287,-0.00145,0.96437,0.22878,1384.42
quat1,0.42966,-0.48083,0.44016,0.62487,1384.42
quat2,0.58616,-0.22891,0.21880,0.74575,1384.42
quat3,-0.45401,0.47653,0.42893,0.61872,1384.42
quat4,0.57890,-0.23726,-0.24539,-0.74052,1384.42
quat5,0.00000,-0.99144,0.00000,0.13053,1384.42
quat6,0.00000,-0.99144,0.00000,0.13053,1384.42
quat7,0.00000,-0.99144,0.00000,0.13053,1384.42
quat8,0.00000,-0.99144,0.00000,0.13053,1384.42
quat0,-0.13195,-0.00184,0.96469,0.22793,1384.44
quat1,0.43110,-0.47923,0.43969,0.62543,1384.44
quat2,0.58277,-0.23428,0.22337,0.74538,1384.44
quat3,-0.45273,0.47665,0.42881,0.61964,1384.44
quat4,0.57480,-0.24742,-0.25345,-0.73767,1384.44
quat5,0.00000,-0.99144,0.00000,0.13053,1384.44
quat6,0.00000,-0.99144,0.00000,0.13053,1384.44
quat7,0.00000,-0.99144,0.00000,0.13053,1384.44
quat8,0.00000,-0.99144,0.00000,0.13053,1384.44
quat0,-0.13080,-0.00079,0.96451,0.22939,1384.46
quat1,0.43140,-0.47890,0.44189,0.62393,1384.46
quat2,0.58105,-0.24613,0.23594,0.73901,1384.46
quat3,-0.45162,0.47782,0.43229,0.61713,1384.46
quat4,0.57092,-0.26654,-0.27039,-0.72793,1384.46
quat5,0.00000,-0.99144,0.00000,0.13053,1384.46
quat6,0.00000,-0.99144,0.00000,0.13053,1384.46
quat7,0.00000,-0.99144,0.00000,0.13053,1384.46
quat8,0.00000,-0.99144,0.00000,0.13053,1384.46
quat0,-0.13009,-0.00078,0.96497,0.22782,1384.48
quat1,0.43215,-0.47875,0.44701,0.61986,1384.48
quat2,0.57903,-0.26580,0.25807,0.72628,1384.48
quat3,-0.45070,0.48048,0.43959,0.61055,1384.48
quat4,0.56460,-0.29619,-0.29785,-0.71048,1384.48
quat5,0.00000,-0.99144,0.00000,0.13053,1384.48
quat6,0.00000,-0.99144,0.00000,0.13053,1384.48
quat7,0.00000,-0.99144,0.00000,0.13053,1384.48
quat8,0.00000,-0.99144,0.00000,0.13053,1384.48
quat0,-0.13005,-0.00053,0.96466,0.22916,1384.5
quat1,0.43394,-0.47802,0.45571,0.61280,1384.5
quat2,0.57659,-0.29064,0.28526,0.70831,1384.5
quat3,-0.44846,0.48535,0.45064,0.60020,1384.5
quat4,0.55395,-0.33546,-0.33579,-0.68400,1384.5
quat5,0.00000,-0.99144,0.00000,0.13053,1384.5
quat6,0.00000,-0.99144,0.00000,0.13053,1384.5
quat7,0.00000,-0.99144,0.00000,0.13053,1384.5
quat8,0.00000,-0.99144,0.00000,0.13053,1384.5
quat0,-0.13055,-0.00060,0.96457,0.22928,1384.52
quat1,0.43559,-0.47746,0.46805,0.60268,1384.52
quat2,0.57171,-0.32157,0.31784,0.68463,1384.52
quat3,-0.44458,0.49240,0.46417,0.58688,1384.52
quat4,0.53574,-0.38567,-0.38420,-0.64547,1384.52
quat5,0.00000,-0.99144,0.00000,0.13053,1384.52
quat6,0.00000,-0.99144,0.00000,0.13053,1384.52
quat7,0.00000,-0.99144,0.00000,0.13053,1384.52
quat8,0.00000,-0.99144,0.00000,0.13053,1384.52
quat0,-0.13043,0.00018,0.96473,0.22866,1384.54
quat1,0.43587,-0.47935,0.48307,0.58897,1384.54
quat2,0.55797,-0.36457,0.36119,0.65215,1384.54
quat3,-0.43937,0.49999,0.47922,0.57212,1384.54
quat4,0.50299,-0.44900,-0.44249,-0.59127,1384.54
quat5,0.00000,-0.99144,0.00000,0.13053,1384.54
quat6,0.00000,-0.99144,0.00000,0.13053,1384.54
quat7,0.00000,-0.99144,0.00000,0.13053,1384.54
quat8,0.00000,-0.99144,0.00000,0.13053,1384.54
quat0,-0.12949,0.00066,0.96481,0.22887,1384.56
quat1,0.43410,-0.48316,0.49869,0.57396,1384.56
quat2,0.52940,-0.42137,0.41620,0.60742,1384.56
quat3,-0.43262,0.50700,0.49545,0.55707,1384.56
quat4,0.44585,-0.52539,-0.51043,-0.51443,1384.56
quat5,0.00000,-0.99144,0.00000,0.13053,1384.56
quat6,0.00000,-0.99144,0.00000,0.13053,1384.56
quat7,0.00000,-0.99144,0.00000,0.13053,1384.56
quat8,0.00000,-0.99144,0.00000,0.13053,1384.56
quat0,-0.13078,0.00078,0.96459,0.22904,1384.58
quat1,0.43072,-0.48800,0.51380,0.55888,1384.58
quat2,0.48023,-0.48922,0.47948,0.54786,1384.58
quat3,-0.42353,0.51430,0.51377,0.54052,1384.58
quat4,0.35375,-0.60990,-0.57954,-0.40868,1384.58
quat5,0.00000,-0.99144,0.00000,0.13053,1384.58
quat6,0.00000,-0.99144,0.00000,0.13053,1384.58
quat7,0.00000,-0.99144,0.00000,0.13053,1384.58
quat8,0.00000,-0.99144,0.00000,0.13053,1384.58
quat0,-0.13096,0.00061,0.96442,0.22964,1384.6
quat1,0.42576,-0.49380,0.52845,0.54372,1384.6
quat2,0.41009,-0.55898,0.54406,0.47262,1384.6
quat3,-0.41189,0.52390,0.53397,0.52035,1384.6
quat4,0.23077,-0.68100,-0.63693,-0.27804,1384.6
quat5,0.00000,-0.99144,0.00000,0.13053,1384.6
quat6,0.00000,-0.99144,0.00000,0.13053,1384.6
quat7,0.00000,-0.99144,0.00000,0.13053,1384.6
quat8,0.00000,-0.99144,0.00000,0.13053,1384.6
quat0,-0.13086,-0.00012,0.96429,0.23026,1384.62
quat1,0.42027,-0.50134,0.54232,0.52718,1384.62
quat2,0.31948,-0.62284,0.60094,0.38584,1384.62
quat3,-0.39892,0.53614,0.55415,0.49632,1384.62
quat4,0.10182,-0.72316,-0.66733,-0.14609,1384.62
quat5,0.00000,-0.99144,0.00000,0.13053,1384.62
quat6,0.00000,-0.99144,0.00000,0.13053,1384.62
quat7,0.00000,-0.99144,0.00000,0.13053,1384.62
quat8,0.00000,-0.99144,0.00000,0.13053,1384.62
quat0,-0.13042,0.00027,0.96460,0.22921,1384.64
quat1,0.41495,-0.50854,0.55406,0.51208,1384.64
quat2,0.22161,-0.67031,0.64369,0.29536,1384.64
quat3,-0.38694,0.54827,0.57052,0.47349,1384.64
quat4,-0.00034,-0.73666,-0.67493,-0.04253,1384.64
quat5,0.00000,-0.99144,0.00000,0.13053,1384.64
quat6,0.00000,-0.99144,0.00000,0.13053,1384.64
quat7,0.00000,-0.99144,0.00000,0.13053,1384.64
quat8,0.00000,-0.99144,0.00000,0.13053,1384.64
quat0,-0.13026,-0.00022,0.96546,0.22566,1384.66
quat1,0.41016,-0.51522,0.56353,0.49875,1384.66
quat2,0.12817,-0.69987,0.66982,0.21234,1384.66
quat3,-0.37705,0.55900,0.58079,0.45610,1384.66
quat4,-0.05595,-0.73528,-0.67535,0.01155,1384.66
quat5,0.00000,-0.99145,0.00000,0.13053,1384.66
quat6,0.00000,-0.99145,0.00000,0.13053,1384.66
quat7,0.00000,-0.99145,0.00000,0.13053,1384.66
quat8,0.00000,-0.99145,0.00000,0.13053,1384.66
quat0,-0.13004,0.00012,0.96607,0.22317,1384.68
quat1,0.40583,-0.51988,0.57169,0.48806,1384.68
quat2,0.04886,-0.71472,0.68325,0.14129,1384.68
quat3,-0.37256,0.56627,0.58468,0.44573,1384.68
quat4,-0.08035,-0.73111,-0.67662,0.03475,1384.68
quat5,0.00000,-0.99144,0.00000,0.13053,1384.68
quat6,0.00000,-0.99144,0.00000,0.13053,1384.68
quat7,0.00000,-0.99144,0.00000,0.13053,1384.68
quat8,0.00000,-0.99144,0.00000,0.13053,1384.68
quat0,-0.12911,0.00092,0.96634,0.22252,1384.7
quat1,0.40322,-0.52258,0.57690,0.48116,1384.7
quat2,-0.01153,-0.72039,0.68801,0.08687,1384.7
quat3,-0.37356,0.56735,0.58443,0.44385,1384.7
quat4,-0.09979,-0.72766,-0.67639,0.05531,1384.7
quat5,0.00000,-0.99144,0.00000,0.13053,1384.7
quat6,0.00000,-0.99144,0.00000,0.13053,1384.7
quat7,0.00000,-0.99144,0.00000,0.13053,1384.7
quat8,0.00000,-0.99144,0.00000,0.13053,1384.7
quat0,-0.12996,0.00118,0.96673,0.22032,1384.72
quat1,0.40131,-0.52389,0.58041,0.47709,1384.72
quat2,-0.05101,-0.72171,0.68861,0.04851,1384.72
quat3,-0.37639,0.56573,0.58328,0.44505,1384.72
quat4,-0.12525,-0.72520,-0.67176,0.08447,1384.72
quat5,0.00000,-0.99144,0.00000,0.13053,1384.72
quat6,0.00000,-0.99144,0.00000,0.13053,1384.72
quat7,0.00000,-0.99144,0.00000,0.13053,1384.72
quat8,0.00000,-0.99144,0.00000,0.13053,1384.72
quat0,-0.13133,0.00071,0.96679,0.21924,1384.74
quat1,0.39925,-0.52620,0.58208,0.47423,1384.74
quat2,-0.07665,-0.72223,0.68704,0.02224,1384.74
quat3,-0.37698,0.56709,0.58265,0.44363,1384.74
quat4,-0.14876,-0.72316,-0.66515,0.11174,1384.74
quat5,0.00000,-0.99144,0.00000,0.13053,1384.74
quat6,0.00000,-0.99144,0.00000,0.13053,1384.74
quat7,0.00000,-0.99144,0.00000,0.13053,1384.74
quat8,0.00000,-0.99144,0.00000,0.13053,1384.74
quat0,-0.13078,0.00109,0.96670,0.21997,1384.76
quat1,0.39674,-0.53039,0.58231,0.47138,1384.76
quat2,-0.09267,-0.72343,0.68413,0.00593,1384.76
quat3,-0.37515,0.57239,0.58125,0.44020,1384.76
quat4,-0.16208,-0.72237,-0.65999,0.12777,1384.76
quat5,0.00000,-0.99144,0.00000,0.13053,1384.76
quat6,0.00000,-0.99144,0.00000,0.13053,1384.76
quat7,0.00000,-0.99144,0.00000,0.13053,1384.76
quat8,0.00000,-0.99144,0.00000,0.13053,1384.76
quat0,-0.13057,0.00119,0.96660,0.22052,1384.78
quat1,0.39474,-0.53490,0.58135,0.46914,1384.78
quat2,-0.10213,-0.72550,0.68060,-0.00322,1384.78
quat3,-0.37203,0.57812,0.57899,0.43834,1384.78
quat4,-0.16625,-0.72355,-0.65608,0.13565,1384.78
quat5,0.00000,-0.99144,0.00000,0.13053,1384.78
quat6,0.00000,-0.99144,0.00000,0.13053,1384.78
quat7,0.00000,-0.99144,0.00000,0.13053,1384.78
quat8,0.00000,-0.99144,0.00000,0.13053,1384.78
quat0,-0.13091,0.00088,0.96638,0.22129,1384.8
quat1,0.39434,-0.53817,0.57904,0.46860,1384.8
quat2,-0.10319,-0.72844,0.67728,-0.00470,1384.8
quat3,-0.37180,0.58172,0.57474,0.43936,1384.8
quat4,-0.16372,-0.72664,-0.65283,0.13783,1384.8
quat5,0.00000,-0.99144,0.00000,0.13053,1384.8
quat6,0.00000,-0.99144,0.00000,0.13053,1384.8
quat7,0.00000,-0.99144,0.00000,0.13053,1384.8
quat8,0.00000,-0.99144,0.00000,0.13053,1384.8
quat0,-0.13236,0.00128,0.96618,0.22130,1384.82
quat1,0.39619,-0.53923,0.57506,0.47071,1384.82
quat2,-0.09768,-0.73206,0.67420,-0.00019,1384.82
quat3,-0.37571,0.58228,0.56852,0.44337,1384.82
quat4,-0.15654,-0.73105,-0.64986,0.13692,1384.82
quat5,0.00000,-0.99145,0.00000,0.13053,1384.82
quat6,0.00000,-0.99145,0.00000,0.13053,1384.82
quat7,0.00000,-0.99145,0.00000,0.13053,1384.82
quat8,0.00000,-0.99145,0.00000,0.13053,1384.82
quat0,-0.13233,0.00186,0.96591,0.22250,1384.84
quat1,0.39922,-0.53938,0.57008,0.47402,1384.84
quat2,-0.09002,-0.73597,0.67097,0.00723,1384.84
quat3,-0.38197,0.58058,0.56146,0.44921,1384.84
quat4,-0.14968,-0.73552,-0.64666,0.13577,1384.84
quat5,0.00000,-0.99144,0.00000,0.13053,1384.84
quat6,0.00000,-0.99144,0.00000,0.13053,1384.84
quat7,0.00000,-0.99144,0.00000,0.13053,1384.84
quat8,0.00000,-0.99144,0.00000,0.13053,1384.84
quat0,-0.13090,0.00199,0.96617,0.22220,1384.86
quat1,0.40233,-0.53927,0.56525,0.47729,1384.86
quat2,-0.07983,-0.73952,0.66812,0.01850,1384.86
quat3,-0.38775,0.57862,0.55488,0.45493,1384.86
quat4,-0.13970,-0.74014,-0.64498,0.12914,1384.86
quat5,0.00000,-0.99144,0.00000,0.13053,1384.86
quat6,0.00000,-0.99144,0.00000,0.13053,1384.86
quat7,0.00000,-0.99144,0.00000,0.13053,1384.86
quat8,0.00000,-0.99144,0.00000,0.13053,1384.86
quat0,-0.13100,0.00237,0.96624,0.22182,1384.88
quat1,0.40599,-0.53831,0.56082,0.48050,1384.88
quat2,-0.06379,-0.74220,0.66615,0.03627,1384.88
quat3,-0.39243,0.57687,0.54931,0.45986,1384.88
quat4,-0.12449,-0.74526,-0.64507,0.11390,1384.88
quat5,0.00000,-0.99144,0.00000,0.13053,1384.88
quat6,0.00000,-0.99144,0.00000,0.13053,1384.88
quat7,0.00000,-0.99144,0.00000,0.13053,1384.88
quat8,0.00000,-0.99144,0.00000,0.13053,1384.88
quat0,-0.13124,0.00318,0.96610,0.22232,1384.9
quat1,0.40972,-0.53646,0.55695,0.48389,1384.9
quat2,-0.03914,-0.74301,0.66526,0.06189,1384.9
quat3,-0.39628,0.57526,0.54468,0.46407,1384.9
quat4,-0.10574,-0.75039,-0.64577,0.09335,1384.9
quat5,0.00000,-0.99145,0.00000,0.13053,1384.9
quat6,0.00000,-0.99145,0.00000,0.13053,1384.9
quat7,0.00000,-0.99145,0.00000,0.13053,1384.9
quat8,0.00000,-0.99145,0.00000,0.13053,1384.9
quat0,-0.13158,0.00306,0.96602,0.22245,1384.92
quat1,0.41400,-0.53302,0.55317,0.48836,1384.92
quat2,-0.00066,-0.74080,0.66452,0.09813,1384.92
quat3,-0.39987,0.57320,0.54098,0.46784,1384.92
quat4,-0.07730,-0.75518,-0.64800,0.06184,1384.92
quat5,0.00000,-0.99145,0.00000,0.13053,1384.92
quat6,0.00000,-0.99145,0.00000,0.13053,1384.92
quat7,0.00000,-0.99145,0.00000,0.13053,1384.92
quat8,0.00000,-0.99145,0.00000,0.13053,1384.92
quat0,-0.13368,0.00342,0.96612,0.22073,1384.94
quat1,0.41846,-0.52787,0.54980,0.49392,1384.94
