QUAT,w,x,y,z,timestamp
quat0,-0.36237,0.08982,0.90248,0.21482,964.3
quat1,0.38595,-0.69919,0.51222,0.31593,964.3
quat2,0.69085,-0.58924,0.35590,0.22104,964.3
quat3,0.50295,-0.47814,0.31378,0.64805,964.3
quat4,0.50379,-0.33393,0.61642,0.50469,964.3
quat5,0.00000,-0.79335,0.00000,0.60876,964.3
quat6,0.00000,-0.79335,0.00000,0.60876,964.3
quat7,0.00000,-0.79335,0.00000,0.60876,964.3
quat8,0.00000,-0.79335,0.00000,0.60876,964.3
quat0,0.57610,-0.06088,-0.80546,-0.12501,964.32
quat1,0.40343,-0.70571,0.49460,0.30755,964.32
quat2,0.69501,-0.58296,0.34596,0.23966,964.32
quat3,0.49110,-0.46567,0.32559,0.66028,964.32
quat4,0.48309,-0.38103,0.64018,0.46001,964.32
quat5,0.00000,-0.79335,0.00000,0.60876,964.32
quat6,0.00000,-0.79335,0.00000,0.60876,964.32
quat7,0.00000,-0.79335,0.00000,0.60876,964.32
quat8,0.00000,-0.79335,0.00000,0.60876,964.32
quat0,0.60029,-0.07296,-0.78177,-0.15223,964.34
quat1,0.41244,-0.69420,0.49242,0.32482,964.34
quat2,0.69664,-0.58394,0.33960,0.24162,964.34
quat3,0.48823,-0.47755,0.33431,0.64947,964.34
quat4,0.48201,-0.38989,0.63521,0.46061,964.34
quat5,0.00000,-0.79335,0.00000,0.60876,964.34
quat6,0.00000,-0.79335,0.00000,0.60876,964.34
quat7,0.00000,-0.79335,0.00000,0.60876,964.34
quat8,0.00000,-0.79335,0.00000,0.60876,964.34
quat0,0.59476,-0.07652,-0.78596,-0.15058,964.36
quat1,0.40543,-0.67564,0.50893,0.34660,964.36
quat2,0.68095,-0.59644,0.35460,0.23415,964.36
quat3,0.49835,-0.49616,0.33502,0.62709,964.36
quat4,0.49843,-0.38669,0.60435,0.48662,964.36
quat5,0.00000,-0.79335,0.00000,0.60876,964.36
quat6,0.00000,-0.79335,0.00000,0.60876,964.36
quat7,0.00000,-0.79335,0.00000,0.60876,964.36
quat8,0.00000,-0.79335,0.00000,0.60876,964.36
quat0,0.59517,-0.07770,-0.78556,-0.15040,964.38
quat1,0.38845,-0.67333,0.52518,0.34629,964.38
quat2,0.66655,-0.60319,0.37087,0.23307,964.38
quat3,0.51660,-0.50395,0.31708,0.61532,964.38
quat4,0.51463,-0.38109,0.57673,0.50725,964.38
quat5,0.00000,-0.79335,0.00000,0.60876,964.38
quat6,0.00000,-0.79335,0.00000,0.60876,964.38
quat7,0.00000,-0.79335,0.00000,0.60876,964.38
quat8,0.00000,-0.79335,0.00000,0.60876,964.38
quat0,0.59663,-0.07489,-0.78484,-0.14982,964.4
quat1,0.37016,-0.67961,0.53887,0.33276,964.4
quat2,0.65143,-0.60517,0.39021,0.23905,964.4
quat3,0.53194,-0.49902,0.29207,0.61864,964.4
quat4,0.53059,-0.38147,0.55206,0.51787,964.4
quat5,0.00000,-0.79335,0.00000,0.60876,964.4
quat6,0.00000,-0.79335,0.00000,0.60876,964.4
quat7,0.00000,-0.79335,0.00000,0.60876,964.4
quat8,0.00000,-0.79335,0.00000,0.60876,964.4
quat0,0.59940,-0.06904,-0.78422,-0.14473,964.42
quat1,0.36036,-0.68059,0.54296,0.33486,964.42
quat2,0.63637,-0.60445,0.40633,0.25411,964.42
quat3,0.53983,-0.49797,0.27251,0.62157,964.42
quat4,0.55048,-0.38567,0.52118,0.52594,964.42
quat5,0.00000,-0.79335,0.00000,0.60876,964.42
quat6,0.00000,-0.79335,0.00000,0.60876,964.42
quat7,0.00000,-0.79335,0.00000,0.60876,964.42
quat8,0.00000,-0.79335,0.00000,0.60876,964.42
quat0,0.60091,-0.07243,-0.78211,-0.14823,964.44
quat1,0.35742,-0.67250,0.54088,0.35701,964.44
quat2,0.62390,-0.60110,0.41525,0.27748,964.44
quat3,0.54481,-0.50889,0.25838,0.61437,964.44
quat4,0.56653,-0.39617,0.48766,0.53318,964.44
quat5,0.00000,-0.79335,0.00000,0.60876,964.44
quat6,0.00000,-0.79335,0.00000,0.60876,964.44
quat7,0.00000,-0.79335,0.00000,0.60876,964.44
quat8,0.00000,-0.79335,0.00000,0.60876,964.44
quat0,0.59824,-0.07768,-0.78273,-0.15304,964.46
quat1,0.35574,-0.65748,0.53939,0.38759,964.46
quat2,0.61005,-0.59584,0.42343,0.30580,964.46
quat3,0.54856,-0.52969,0.24805,0.59748,964.46
quat4,0.57635,-0.41595,0.45897,0.53306,964.46
quat5,0.00000,-0.79335,0.00000,0.60876,964.46
quat6,0.00000,-0.79335,0.00000,0.60876,964.46
quat7,0.00000,-0.79335,0.00000,0.60876,964.46
quat8,0.00000,-0.79335,0.00000,0.60876,964.46
quat0,0.59651,-0.07499,-0.78479,-0.15050,964.48
quat1,0.35331,-0.64015,0.53945,0.41758,964.48
quat2,0.59208,-0.59047,0.43366,0.33577,964.48
quat3,0.55024,-0.55500,0.24046,0.57566,964.48
quat4,0.58094,-0.44280,0.43398,0.52734,964.48
quat5,0.00000,-0.79335,0.00000,0.60876,964.48
quat6,0.00000,-0.79335,0.00000,0.60876,964.48
quat7,0.00000,-0.79335,0.00000,0.60876,964.48
quat8,0.00000,-0.79335,0.00000,0.60876,964.48
quat0,0.59590,-0.07108,-0.78622,-0.14731,964.5
quat1,0.34539,-0.62595,0.54080,0.44320,964.5
quat2,0.57099,-0.58422,0.44507,0.36683,964.5
quat3,0.55239,-0.57923,0.23078,0.55326,964.5
quat4,0.58466,-0.47242,0.40824,0.51801,964.5
quat5,0.00000,-0.79335,0.00000,0.60876,964.5
quat6,0.00000,-0.79335,0.00000,0.60876,964.5
quat7,0.00000,-0.79335,0.00000,0.60876,964.5
quat8,0.00000,-0.79335,0.00000,0.60876,964.5
quat0,0.59660,-0.07109,-0.78573,-0.14713,964.52
quat1,0.33111,-0.61407,0.54303,0.46734,964.52
quat2,0.54389,-0.58054,0.45846,0.39619,964.52
quat3,0.55501,-0.60015,0.21524,0.53428,964.52
quat4,0.59015,-0.50060,0.37540,0.51009,964.52
quat5,0.00000,-0.79335,0.00000,0.60876,964.52
quat6,0.00000,-0.79335,0.00000,0.60876,964.52
quat7,0.00000,-0.79335,0.00000,0.60876,964.52
quat8,0.00000,-0.79335,0.00000,0.60876,964.52
quat0,0.59666,-0.07307,-0.78534,-0.14797,964.54
quat1,0.31099,-0.60219,0.54685,0.49154,964.54
quat2,0.51343,-0.57645,0.47131,0.42658,964.54
quat3,0.55847,-0.61727,0.19261,0.51960,964.54
quat4,0.59669,-0.52736,0.33698,0.50229,964.54
quat5,0.00000,-0.79335,0.00000,0.60876,964.54
quat6,0.00000,-0.79335,0.00000,0.60876,964.54
quat7,0.00000,-0.79335,0.00000,0.60876,964.54
quat8,0.00000,-0.79335,0.00000,0.60876,964.54
quat0,0.59622,-0.07373,-0.78509,-0.15074,964.56
quat1,0.28791,-0.59014,0.55063,0.51541,964.56
quat2,0.47944,-0.57138,0.48271,0.45898,964.56
quat3,0.56175,-0.63250,0.16589,0.50682,964.56
quat4,0.60132,-0.55493,0.29494,0.49343,964.56
quat5,0.00000,-0.79335,0.00000,0.60876,964.56
quat6,0.00000,-0.79335,0.00000,0.60876,964.56
quat7,0.00000,-0.79335,0.00000,0.60876,964.56
quat8,0.00000,-0.79335,0.00000,0.60876,964.56
quat0,0.59599,-0.07117,-0.78579,-0.14923,964.58
quat1,0.26549,-0.57643,0.55310,0.53975,964.58
quat2,0.44350,-0.56312,0.49208,0.49402,964.58
quat3,0.56247,-0.65008,0.13950,0.49149,964.58
quat4,0.60255,-0.58526,0.25405,0.47943,964.58
quat5,0.00000,-0.79335,0.00000,0.60876,964.58
quat6,0.00000,-0.79335,0.00000,0.60876,964.58
quat7,0.00000,-0.79335,0.00000,0.60876,964.58
quat8,0.00000,-0.79335,0.00000,0.60876,964.58
quat0,0.59734,-0.06937,-0.78499,-0.14887,964.6
quat1,0.24446,-0.55931,0.55335,0.56676,964.6
quat2,0.40534,-0.55239,0.49881,0.53081,964.6
quat3,0.56099,-0.67122,0.11413,0.47087,964.6
quat4,0.60096,-0.61741,0.21378,0.46038,964.6
quat5,0.00000,-0.79335,0.00000,0.60876,964.6
quat6,0.00000,-0.79335,0.00000,0.60876,964.6
quat7,0.00000,-0.79335,0.00000,0.60876,964.6
quat8,0.00000,-0.79335,0.00000,0.60876,964.6
quat0,0.59823,-0.06748,-0.78433,-0.14968,964.62
quat1,0.22457,-0.53785,0.55122,0.59702,964.62
quat2,0.36773,-0.53730,0.50264,0.56872,964.62
quat3,0.55783,-0.69521,0.09029,0.44426,964.62
quat4,0.59728,-0.65033,0.17613,0.43510,964.62
quat5,0.00000,-0.79335,0.00000,0.60876,964.62
quat6,0.00000,-0.79335,0.00000,0.60876,964.62
quat7,0.00000,-0.79335,0.00000,0.60876,964.62
quat8,0.00000,-0.79335,0.00000,0.60876,964.62
quat0,0.59848,-0.06394,-0.78472,-0.14815,964.64
quat1,0.20335,-0.51348,0.54741,0.62875,964.64
quat2,0.32780,-0.52040,0.50447,0.60600,964.64
quat3,0.55243,-0.72118,0.06709,0.41259,964.64
quat4,0.59115,-0.68251,0.13562,0.40783,964.64
quat5,0.00000,-0.79335,0.00000,0.60876,964.64
quat6,0.00000,-0.79335,0.00000,0.60876,964.64
quat7,0.00000,-0.79335,0.00000,0.60876,964.64
quat8,0.00000,-0.79335,0.00000,0.60876,964.64
quat0,0.59865,-0.06155,-0.78555,-0.14403,964.66
quat1,0.17917,-0.48727,0.54262,0.66033,964.66
quat2,0.28670,-0.50007,0.50437,0.64292,964.66
quat3,0.54518,-0.74745,0.04418,0.37702,964.66
quat4,0.58294,-0.71305,0.09331,0.37821,964.66
quat5,0.00000,-0.79335,0.00000,0.60876,964.66
quat6,0.00000,-0.79335,0.00000,0.60876,964.66
quat7,0.00000,-0.79335,0.00000,0.60876,964.66
quat8,0.00000,-0.79335,0.00000,0.60876,964.66
quat0,0.59798,-0.06163,-0.78575,-0.14568,964.68
quat1,0.15227,-0.46017,0.53724,0.69024,964.68
quat2,0.24316,-0.47816,0.50194,0.67845,964.68
quat3,0.53723,-0.77098,0.01925,0.34147,964.68
quat4,0.57219,-0.74090,0.04922,0.34819,964.68
quat5,0.00000,-0.79335,0.00000,0.60876,964.68
quat6,0.00000,-0.79335,0.00000,0.60876,964.68
quat7,0.00000,-0.79335,0.00000,0.60876,964.68
quat8,0.00000,-0.79335,0.00000,0.60876,964.68
quat0,0.59486,-0.05863,-0.78832,-0.14579,964.7
quat1,0.12384,-0.43213,0.53183,0.71769,964.7
quat2,0.20003,-0.45310,0.49688,0.71260,964.7
quat3,0.52953,-0.79050,-0.00850,0.30764,964.7
quat4,0.55891,-0.76588,0.00405,0.31785,964.7
quat5,0.00000,-0.79335,0.00000,0.60876,964.7
quat6,0.00000,-0.79335,0.00000,0.60876,964.7
quat7,0.00000,-0.79335,0.00000,0.60876,964.7
quat8,0.00000,-0.79335,0.00000,0.60876,964.7
quat0,0.59482,-0.05219,-0.78980,-0.14031,964.72
quat1,0.09283,-0.40468,0.52556,0.74257,964.72
quat2,0.15584,-0.42707,0.48996,0.74382,964.72
quat3,0.52053,-0.80653,-0.03762,0.27773,964.72
quat4,0.54181,-0.78671,-0.04506,0.29241,964.72
quat5,0.00000,-0.79335,0.00000,0.60876,964.72
quat6,0.00000,-0.79335,0.00000,0.60876,964.72
quat7,0.00000,-0.79335,0.00000,0.60876,964.72
quat8,0.00000,-0.79335,0.00000,0.60876,964.72
quat0,0.59214,-0.04999,-0.79225,-0.13865,964.74
quat1,0.05821,-0.37986,0.51700,0.76487,964.74
quat2,0.11188,-0.39988,0.48153,0.77182,964.74
quat3,0.51046,-0.81985,-0.06720,0.25054,964.74
quat4,0.52277,-0.80457,-0.09135,0.26652,964.74
quat5,0.00000,-0.79335,0.00000,0.60876,964.74
quat6,0.00000,-0.79335,0.00000,0.60876,964.74
quat7,0.00000,-0.79335,0.00000,0.60876,964.74
quat8,0.00000,-0.79335,0.00000,0.60876,964.74
quat0,0.59274,-0.04982,-0.79163,-0.13963,964.76
quat1,0.02194,-0.35832,0.50579,0.78441,964.76
quat2,0.06494,-0.37646,0.47055,0.79539,964.76
quat3,0.49813,-0.83150,-0.09838,0.22538,964.76
quat4,0.50260,-0.81923,-0.13538,0.24068,964.76
quat5,0.00000,-0.79335,0.00000,0.60876,964.76
quat6,0.00000,-0.79335,0.00000,0.60876,964.76
quat7,0.00000,-0.79335,0.00000,0.60876,964.76
quat8,0.00000,-0.79335,0.00000,0.60876,964.76
quat0,0.59152,-0.04194,-0.79387,-0.13459,964.78
quat1,-0.01288,-0.33873,0.49310,0.80122,964.78
quat2,0.02064,-0.35622,0.45870,0.81380,964.78
quat3,0.48459,-0.84066,-0.12759,0.20537,964.78
quat4,0.48249,-0.82884,-0.17703,0.22112,964.78
quat5,0.00000,-0.79335,0.00000,0.60876,964.78
quat6,0.00000,-0.79335,0.00000,0.60876,964.78
quat7,0.00000,-0.79335,0.00000,0.60876,964.78
quat8,0.00000,-0.79335,0.00000,0.60876,964.78
quat0,0.58893,-0.03947,-0.79644,-0.13146,964.8
quat1,-0.04884,-0.32483,0.47781,0.81473,964.8
quat2,-0.01891,-0.33808,0.44654,0.82822,964.8
quat3,0.46958,-0.84763,-0.15673,0.19092,964.8
