QUAT,w,x,y,z,timestamp
quat0,-0.63704,-0.76172,-0.10481,-0.05463,1063.64
quat1,0.02433,0.76514,-0.13250,-0.62961,1063.64
quat2,-0.12246,0.91911,-0.19407,-0.32026,1063.64
quat3,-0.06357,0.98213,0.17680,0.01121,1063.64
quat4,-0.21651,0.86411,0.03313,-0.45313,1063.64
quat5,0.00000,-1.00000,0.00000,0.00000,1063.64
quat6,0.00000,-1.00000,0.00000,0.00000,1063.64
quat7,0.00000,-1.00000,0.00000,0.00000,1063.64
quat8,0.00000,-1.00000,0.00000,0.00000,1063.64
quat0,0.23420,-0.15478,0.32880,-0.90171,1063.66
quat1,0.02248,0.76475,-0.14395,-0.62764,1063.66
quat2,-0.12026,0.91938,-0.20412,-0.31403,1063.66
quat3,-0.06277,0.98048,0.18530,0.01958,1063.66
quat4,-0.21757,0.86596,0.03898,-0.44861,1063.66
quat5,0.00000,-1.00000,0.00000,0.00000,1063.66
quat6,0.00000,-1.00000,0.00000,0.00000,1063.66
quat7,0.00000,-1.00000,0.00000,0.00000,1063.66
quat8,0.00000,-1.00000,0.00000,0.00000,1063.66
quat0,0.01756,-0.03077,0.99907,-0.02477,1063.68
quat1,0.02100,0.76795,-0.15593,-0.62088,1063.68
quat2,-0.11752,0.92087,-0.21292,-0.30472,1063.68
quat3,-0.06050,0.97852,0.19489,0.02930,1063.68
quat4,-0.21902,0.86942,0.04459,-0.44063,1063.68
quat5,0.00000,-1.00000,0.00000,0.00000,1063.68
quat6,0.00000,-1.00000,0.00000,0.00000,1063.68
quat7,0.00000,-1.00000,0.00000,0.00000,1063.68
quat8,0.00000,-1.00000,0.00000,0.00000,1063.68
quat0,0.02408,-0.03637,0.99819,-0.04132,1063.7
quat1,0.02041,0.77435,-0.16659,-0.61010,1063.7
quat2,-0.11300,0.92469,-0.21974,-0.28964,1063.7
quat3,-0.05714,0.97606,0.20603,0.03982,1063.7
quat4,-0.22068,0.87445,0.04962,-0.42916,1063.7
quat5,0.00000,-1.00000,0.00000,0.00000,1063.7
quat6,0.00000,-1.00000,0.00000,0.00000,1063.7
quat7,0.00000,-1.00000,0.00000,0.00000,1063.7
quat8,0.00000,-1.00000,0.00000,0.00000,1063.7
quat0,0.03393,-0.04220,0.99699,-0.05552,1063.72
quat1,0.01983,0.78428,-0.17554,-0.59472,1063.72
quat2,-0.10696,0.93064,-0.22431,-0.26863,1063.72
quat3,-0.05268,0.97298,0.21888,0.05128,1063.72
quat4,-0.22169,0.88097,0.05431,-0.41449,1063.72
quat5,0.00000,-1.00000,0.00000,0.00000,1063.72
quat6,0.00000,-1.00000,0.00000,0.00000,1063.72
quat7,0.00000,-1.00000,0.00000,0.00000,1063.72
quat8,0.00000,-1.00000,0.00000,0.00000,1063.72
quat0,0.04073,-0.04747,0.99549,-0.07127,1063.74
quat1,0.02073,0.79767,-0.18184,-0.57466,1063.74
quat2,-0.09972,0.93805,-0.22569,-0.24329,1063.74
quat3,-0.04697,0.96932,0.23284,0.06326,1063.74
quat4,-0.22237,0.88849,0.05876,-0.39710,1063.74
quat5,0.00000,-1.00000,0.00000,0.00000,1063.74
quat6,0.00000,-1.00000,0.00000,0.00000,1063.74
quat7,0.00000,-1.00000,0.00000,0.00000,1063.74
quat8,0.00000,-1.00000,0.00000,0.00000,1063.74
quat0,0.05087,-0.05288,0.99337,-0.08854,1063.76
quat1,0.02360,0.81296,-0.18670,-0.55107,1063.76
quat2,-0.09321,0.94592,-0.22404,-0.21531,1063.76
quat3,-0.03985,0.96493,0.24787,0.07664,1063.76
quat4,-0.22172,0.89654,0.06360,-0.37817,1063.76
quat5,0.00000,-1.00000,0.00000,0.00000,1063.76
quat6,0.00000,-1.00000,0.00000,0.00000,1063.76
quat7,0.00000,-1.00000,0.00000,0.00000,1063.76
quat8,0.00000,-1.00000,0.00000,0.00000,1063.76
quat0,0.06081,-0.06102,0.99025,-0.10944,1063.78
quat1,0.02898,0.82866,-0.19088,-0.52540,1063.78
quat2,-0.08705,0.95403,-0.21919,-0.18494,1063.78
quat3,-0.03091,0.95975,0.26373,0.09149,1063.78
quat4,-0.21967,0.90469,0.06890,-0.35851,1063.78
quat5,0.00000,-1.00000,0.00000,0.00000,1063.78
quat6,0.00000,-1.00000,0.00000,0.00000,1063.78
quat7,0.00000,-1.00000,0.00000,0.00000,1063.78
quat8,0.00000,-1.00000,0.00000,0.00000,1063.78
quat0,0.07122,-0.06859,0.98671,-0.12891,1063.8
quat1,0.03553,0.84427,-0.19363,-0.49845,1063.8
quat2,-0.08248,0.96192,-0.21101,-0.15292,1063.8
quat3,-0.02000,0.95373,0.28041,0.10660,1063.8
quat4,-0.21476,0.91301,0.07539,-0.33853,1063.8
quat5,0.00000,-1.00000,0.00000,0.00000,1063.8
quat6,0.00000,-1.00000,0.00000,0.00000,1063.8
quat7,0.00000,-1.00000,0.00000,0.00000,1063.8
quat8,0.00000,-1.00000,0.00000,0.00000,1063.8
quat0,0.07732,-0.07474,0.98169,-0.15725,1063.82
quat1,0.04441,0.85917,-0.19493,-0.47101,1063.82
quat2,-0.07809,0.96942,-0.19935,-0.11994,1063.82
quat3,-0.00735,0.94683,0.29758,0.12207,1063.82
quat4,-0.20685,0.92120,0.08281,-0.31897,1063.82
quat5,0.00000,-1.00000,0.00000,0.00000,1063.82
quat6,0.00000,-1.00000,0.00000,0.00000,1063.82
quat7,0.00000,-1.00000,0.00000,0.00000,1063.82
quat8,0.00000,-1.00000,0.00000,0.00000,1063.82
quat0,0.08464,-0.07895,0.97583,-0.18534,1063.84
quat1,0.05445,0.87291,-0.19490,-0.44394,1063.84
quat2,-0.07535,0.97600,-0.18440,-0.08795,1063.84
quat3,0.00741,0.93885,0.31550,0.13774,1063.84
quat4,-0.19521,0.92917,0.09114,-0.30038,1063.84
quat5,0.00000,-1.00000,0.00000,0.00000,1063.84
quat6,0.00000,-1.00000,0.00000,0.00000,1063.84
quat7,0.00000,-1.00000,0.00000,0.00000,1063.84
quat8,0.00000,-1.00000,0.00000,0.00000,1063.84
quat0,0.08912,-0.08320,0.96855,-0.21692,1063.86
quat1,0.06628,0.88601,-0.19273,-0.41647,1063.86
quat2,-0.07299,0.98165,-0.16645,-0.05766,1063.86
quat3,0.02447,0.92958,0.33462,0.15269,1063.86
quat4,-0.18002,0.93696,0.10064,-0.28209,1063.86
quat5,0.00000,-1.00000,0.00000,0.00000,1063.86
quat6,0.00000,-1.00000,0.00000,0.00000,1063.86
quat7,0.00000,-1.00000,0.00000,0.00000,1063.86
quat8,0.00000,-1.00000,0.00000,0.00000,1063.86
quat0,0.09301,-0.08510,0.95908,-0.25351,1063.88
quat1,0.07880,0.89908,-0.18723,-0.38781,1063.88
quat2,-0.07191,0.98625,-0.14581,-0.02955,1063.88
quat3,0.04376,0.91857,0.35547,0.16720,1063.88
quat4,-0.15996,0.94465,0.11172,-0.26376,1063.88
quat5,0.00000,-1.00000,0.00000,0.00000,1063.88
quat6,0.00000,-1.00000,0.00000,0.00000,1063.88
quat7,0.00000,-1.00000,0.00000,0.00000,1063.88
quat8,0.00000,-1.00000,0.00000,0.00000,1063.88
quat0,0.10148,-0.08881,0.94445,-0.29971,1063.9
quat1,0.09377,0.91162,-0.18042,-0.35721,1063.9
quat2,-0.07018,0.98991,-0.12306,-0.00257,1063.9
quat3,0.06582,0.90575,0.37690,0.18228,1063.9
quat4,-0.13604,0.95190,0.12365,-0.24512,1063.9
quat5,0.00000,-1.00000,0.00000,0.00000,1063.9
quat6,0.00000,-1.00000,0.00000,0.00000,1063.9
