QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.02
quat0,0.96766,-0.17045,0.15964,0.09536,1042.04
quat1,0.68981,-0.19981,-0.54129,-0.43732,1042.04
quat2,0.57616,0.05988,-0.77007,-0.26730,1042.04
quat3,-0.17344,0.03570,-0.81396,-0.55327,1042.04
quat4,0.10387,0.27221,0.95450,0.06356,1042.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.04
quat0,0.96540,-0.17276,0.16533,0.10406,1042.06
quat1,0.66773,-0.18021,-0.55454,-0.46275,1042.06
quat2,0.55250,0.07824,-0.77308,-0.30162,1042.06
quat3,-0.13259,0.00503,-0.81183,-0.56862,1042.06
quat4,0.07941,0.30055,0.94708,0.08002,1042.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.06
quat0,0.96391,-0.17529,0.16668,0.11125,1042.08
quat1,0.64342,-0.16402,-0.56560,-0.48908,1042.08
quat2,0.52369,0.09134,-0.77677,-0.33768,1042.08
quat3,-0.08718,-0.02105,-0.80550,-0.58577,1042.08
quat4,0.05442,0.32397,0.93919,0.09999,1042.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.08
quat0,0.96205,-0.17770,0.17019,0.11797,1042.1
quat1,0.61371,-0.14794,-0.57527,-0.52014,1042.1
quat2,0.49262,0.10063,-0.77773,-0.37728,1042.1
quat3,-0.03816,-0.04580,-0.79169,-0.60800,1042.1
quat4,0.02786,0.34218,0.93086,0.12506,1042.1
quat5,0.00000,-0.13053,0.00000,-0.99145,1042.1
quat6,0.00000,-0.13053,0.00000,-0.99145,1042.1
quat7,0.00000,-0.13053,0.00000,-0.99145,1042.1
quat8,0.00000,-0.13053,0.00000,-0.99145,1042.1
quat0,0.96061,-0.18123,0.17121,0.12273,1042.12
quat1,0.58583,-0.13454,-0.58057,-0.54922,1042.12
quat2,0.46426,0.10765,-0.77391,-0.41706,1042.12
quat3,0.00862,-0.06784,-0.77128,-0.63281,1042.12
quat4,-0.00315,0.35569,0.92150,0.15592,1042.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.12
quat0,0.95796,-0.18656,0.17770,0.12620,1042.14
quat1,0.56076,-0.12355,-0.58032,-0.57750,1042.14
quat2,0.43814,0.11190,-0.76725,-0.45479,1042.14
quat3,0.05518,-0.08879,-0.74301,-0.66107,1042.14
quat4,-0.03987,0.36488,0.90946,0.19535,1042.14
quat5,0.00000,-0.13053,0.00000,-0.99145,1042.14
quat6,0.00000,-0.13053,0.00000,-0.99145,1042.14
quat7,0.00000,-0.13053,0.00000,-0.99145,1042.14
quat8,0.00000,-0.13053,0.00000,-0.99145,1042.14
quat0,0.95675,-0.18637,0.18299,0.12810,1042.16
quat1,0.52260,-0.11683,-0.58181,-0.61216,1042.16
quat2,0.40786,0.10828,-0.76317,-0.48938,1042.16
quat3,0.10106,-0.10520,-0.70820,-0.69078,1042.16
quat4,-0.08029,0.37026,0.89296,0.24308,1042.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.16
quat0,0.95518,-0.18961,0.18784,0.12806,1042.18
quat1,0.47500,-0.11705,-0.58017,-0.65121,1042.18
quat2,0.36769,0.09463,-0.76151,-0.52531,1042.18
quat3,0.14127,-0.11542,-0.66954,-0.72002,1042.18
quat4,-0.12330,0.37049,0.87087,0.29852,1042.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.18
quat0,0.95242,-0.19238,0.19523,0.13330,1042.2
quat1,0.42521,-0.11910,-0.57233,-0.69097,1042.2
quat2,0.32457,0.07096,-0.75778,-0.56160,1042.2
quat3,0.17949,-0.12351,-0.62559,-0.74911,1042.2
quat4,-0.16682,0.36488,0.84228,0.36000,1042.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.2
quat0,0.95297,-0.19346,0.19158,0.13311,1042.22
quat1,0.38156,-0.12143,-0.55727,-0.72740,1042.22
quat2,0.28478,0.04104,-0.74869,-0.59723,1042.22
quat3,0.20885,-0.12574,-0.58236,-0.77552,1042.22
quat4,-0.20840,0.35155,0.80776,0.42486,1042.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.22
quat0,0.95525,-0.18621,0.19483,0.12191,1042.24
quat1,0.33763,-0.12840,-0.54041,-0.75992,1042.24
quat2,0.24675,0.00656,-0.73413,-0.63255,1042.24
quat3,0.23018,-0.12375,-0.53830,-0.80121,1042.24
quat4,-0.24633,0.32846,0.76800,0.49154,1042.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.24
quat0,0.95265,-0.18767,0.20624,0.12130,1042.26
quat1,0.29273,-0.14459,-0.51918,-0.78985,1042.26
quat2,0.20298,-0.03632,-0.71683,-0.66606,1042.26
quat3,0.24311,-0.11404,-0.49699,-0.82516,1042.26
quat4,-0.27504,0.29858,0.72387,0.55787,1042.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.26
quat0,0.95387,-0.18379,0.20328,0.12261,1042.28
quat1,0.24501,-0.16619,-0.49197,-0.81873,1042.28
quat2,0.15497,-0.08890,-0.69569,-0.69577,1042.28
quat3,0.24661,-0.09775,-0.45853,-0.84817,1042.28
quat4,-0.29119,0.26882,0.67887,0.61813,1042.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.28
quat0,0.95685,-0.17114,0.20362,0.11697,1042.3
quat1,0.20045,-0.18901,-0.45841,-0.84496,1042.3
quat2,0.10819,-0.15029,-0.66828,-0.72049,1042.3
quat3,0.24389,-0.07633,-0.41896,-0.87130,1042.3
quat4,-0.29780,0.24010,0.63492,0.67122,1042.3
quat5,0.00000,-0.13053,0.00000,-0.99145,1042.3
quat6,0.00000,-0.13053,0.00000,-0.99145,1042.3
quat7,0.00000,-0.13053,0.00000,-0.99145,1042.3
quat8,0.00000,-0.13053,0.00000,-0.99145,1042.3
quat0,0.95869,-0.16398,0.20417,0.11113,1042.32
quat1,0.15629,-0.21380,-0.42211,-0.86700,1042.32
quat2,0.06587,-0.22075,-0.63386,-0.73834,1042.32
quat3,0.23955,-0.04052,-0.37495,-0.89464,1042.32
quat4,-0.29664,0.20255,0.58761,0.72504,1042.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.32
quat0,0.95769,-0.16861,0.20580,0.10978,1042.34
quat1,0.12024,-0.24406,-0.38536,-0.88174,1042.34
quat2,0.03092,-0.29803,-0.59206,-0.74812,1042.34
quat3,0.23354,0.00666,-0.33347,-0.91335,1042.34
quat4,-0.28336,0.14620,0.53595,0.78172,1042.34
quat5,0.00000,-0.13053,0.00000,-0.99145,1042.34
quat6,0.00000,-0.13053,0.00000,-0.99145,1042.34
quat7,0.00000,-0.13053,0.00000,-0.99145,1042.34
quat8,0.00000,-0.13053,0.00000,-0.99145,1042.34
quat0,0.96188,-0.16043,0.19469,0.10553,1042.36
quat1,0.08413,-0.28068,-0.35058,-0.88951,1042.36
quat2,0.00733,-0.37890,-0.54270,-0.74957,1042.36
quat3,0.22461,0.05678,-0.30413,-0.92403,1042.36
quat4,-0.25297,0.08947,0.48471,0.83250,1042.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.36
quat0,0.96329,-0.15291,0.19456,0.10409,1042.38
quat1,0.05004,-0.32905,-0.31804,-0.88774,1042.38
quat2,-0.00391,-0.45879,-0.48936,-0.74164,1042.38
quat3,0.21092,0.11388,-0.27827,-0.93011,1042.38
quat4,-0.20914,0.03605,0.44135,0.87188,1042.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.38
quat0,0.96440,-0.14678,0.19465,0.10247,1042.4
quat1,0.03265,-0.37242,-0.28050,-0.88406,1042.4
quat2,0.00024,-0.53545,-0.43127,-0.72615,1042.4
quat3,0.18886,0.18553,-0.24930,-0.93154,1042.4
quat4,-0.16256,-0.02782,0.41021,0.89695,1042.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.4
quat0,0.96777,-0.13745,0.18706,0.09769,1042.42
quat1,0.02144,-0.42254,-0.24564,-0.87216,1042.42
quat2,0.01808,-0.60396,-0.37453,-0.70330,1042.42
quat3,0.16098,0.26915,-0.22503,-0.92250,1042.42
quat4,-0.12237,-0.11138,0.39226,0.90485,1042.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.42
quat0,0.96796,-0.13427,0.18647,0.10122,1042.44
quat1,0.01273,-0.48568,-0.21502,-0.84718,1042.44
quat2,0.04358,-0.66748,-0.32802,-0.66707,1042.44
quat3,0.12634,0.35023,-0.22130,-0.90133,1042.44
quat4,-0.08453,-0.20934,0.39014,0.89265,1042.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.44
quat0,0.97128,-0.12535,0.17575,0.10011,1042.46
quat1,0.01743,-0.54859,-0.18099,-0.81608,1042.46
quat2,0.07154,-0.73178,-0.29725,-0.60912,1042.46
quat3,0.08382,0.41810,-0.23339,-0.87390,1042.46
quat4,-0.03934,-0.30600,0.39743,0.86421,1042.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.46
quat0,0.97202,-0.13059,0.17188,0.09261,1042.48
quat1,0.03871,-0.60853,-0.15272,-0.77774,1042.48
quat2,0.10691,-0.79249,-0.27994,-0.53120,1042.48
quat3,0.02242,0.45882,-0.25106,-0.85203,1042.48
quat4,0.00453,-0.40411,0.41311,0.81610,1042.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.48
quat0,0.97586,-0.12855,0.15447,0.08554,1042.5
quat1,0.07815,-0.65726,-0.13234,-0.73783,1042.5
quat2,0.14923,-0.83976,-0.27412,-0.44429,1042.5
quat3,-0.03105,0.50149,-0.27178,-0.82078,1042.5
quat4,0.04190,-0.49598,0.44247,0.74597,1042.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.5
quat0,0.97444,-0.13821,0.15361,0.08816,1042.52
quat1,0.13107,-0.69775,-0.11908,-0.69411,1042.52
quat2,0.19709,-0.86860,-0.27742,-0.36019,1042.52
quat3,-0.07746,0.53960,-0.29971,-0.78295,1042.52
quat4,0.07303,-0.56632,0.48501,0.66236,1042.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.52
quat0,0.97143,-0.14593,0.16553,0.08731,1042.54
quat1,0.19188,-0.73641,-0.11329,-0.63879,1042.54
quat2,0.24706,-0.88149,-0.29208,-0.27681,1042.54
quat3,-0.11899,0.56863,-0.33100,-0.74360,1042.54
quat4,0.09859,-0.60584,0.53659,0.57905,1042.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.54
quat0,0.97473,-0.13940,0.15268,0.08462,1042.56
quat1,0.25372,-0.76521,-0.11748,-0.57989,1042.56
quat2,0.29436,-0.87982,-0.31926,-0.19321,1042.56
quat3,-0.15339,0.59228,-0.36530,-0.70159,1042.56
quat4,0.12426,-0.61702,0.59259,0.50267,1042.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.56
quat0,0.97518,-0.13960,0.15064,0.08271,1042.58
quat1,0.31180,-0.78830,-0.12713,-0.51498,1042.58
quat2,0.33734,-0.86197,-0.35937,-0.11860,1042.58
quat3,-0.18884,0.60473,-0.39879,-0.66303,1042.58
quat4,0.15041,-0.60368,0.65009,0.43628,1042.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.58
quat0,0.97588,-0.14136,0.14532,0.08100,1042.6
quat1,0.36147,-0.79613,-0.15183,-0.46094,1042.6
quat2,0.38020,-0.82829,-0.40721,-0.05968,1042.6
quat3,-0.22736,0.60312,-0.43054,-0.63181,1042.6
quat4,0.17627,-0.57097,0.70679,0.37865,1042.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.6
quat0,0.97568,-0.14657,0.14223,0.07960,1042.62
quat1,0.40754,-0.78922,-0.18083,-0.42230,1042.62
quat2,0.41710,-0.78323,-0.46082,-0.01496,1042.62
quat3,-0.26264,0.59015,-0.46310,-0.60686,1042.62
quat4,0.19795,-0.52535,0.76173,0.32341,1042.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.62
quat0,0.97375,-0.15763,0.14446,0.07803,1042.64
quat1,0.45428,-0.77010,-0.21085,-0.39512,1042.64
quat2,0.44440,-0.72877,-0.52062,0.01904,1042.64
quat3,-0.29214,0.56944,-0.49730,-0.58574,1042.64
quat4,0.21154,-0.46880,0.81372,0.27082,1042.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.64
quat0,0.97187,-0.16822,0.14837,0.07179,1042.66
quat1,0.50097,-0.73923,-0.24161,-0.37972,1042.66
quat2,0.46177,-0.66668,-0.58351,0.04271,1042.66
quat3,-0.31904,0.54440,-0.53169,-0.56492,1042.66
quat4,0.21840,-0.40277,0.86062,0.22228,1042.66
quat5,0.00000,-0.13053,0.00000,-0.99145,1042.66
quat6,0.00000,-0.13053,0.00000,-0.99145,1042.66
quat7,0.00000,-0.13053,0.00000,-0.99145,1042.66
quat8,0.00000,-0.13053,0.00000,-0.99145,1042.66
quat0,0.97172,-0.16857,0.15209,0.06489,1042.68
quat1,0.54628,-0.70008,-0.27017,-0.37213,1042.68
quat2,0.47212,-0.59805,-0.64553,0.05223,1042.68
quat3,-0.33894,0.51868,-0.56604,-0.54378,1042.68
quat4,0.22116,-0.32918,0.90027,0.17959,1042.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.68
quat0,0.96863,-0.19124,0.14738,0.05890,1042.7
quat1,0.59153,-0.65234,-0.29479,-0.37101,1042.7
quat2,0.48415,-0.52602,-0.69780,0.04440,1042.7
quat3,-0.35417,0.48832,-0.60339,-0.52156,1042.7
quat4,0.22312,-0.25205,0.93070,0.14312,1042.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.7
quat0,0.96686,-0.19409,0.15701,0.05338,1042.72
quat1,0.63192,-0.59921,-0.31881,-0.37415,1042.72
quat2,0.50230,-0.45399,-0.73560,0.02189,1042.72
quat3,-0.36157,0.44898,-0.64436,-0.50248,1042.72
quat4,0.22381,-0.17473,0.95249,0.11020,1042.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.72
quat0,0.96718,-0.19489,0.15582,0.04801,1042.74
quat1,0.66469,-0.54352,-0.34299,-0.38096,1042.74
quat2,0.52618,-0.38292,-0.75920,-0.01101,1042.74
quat3,-0.36324,0.40254,-0.68422,-0.48771,1042.74
quat4,0.22037,-0.09996,0.96685,0.08159,1042.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.74
quat0,0.96604,-0.19561,0.16279,0.04469,1042.76
quat1,0.68779,-0.48923,-0.37047,-0.38774,1042.76
quat2,0.55277,-0.31383,-0.77048,-0.04820,1042.76
quat3,-0.35961,0.35076,-0.72146,-0.47660,1042.76
quat4,0.21375,-0.03078,0.97468,0.05800,1042.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.76
quat0,0.96587,-0.19326,0.16693,0.04336,1042.78
quat1,0.69953,-0.44259,-0.40191,-0.39145,1042.78
quat2,0.57815,-0.24648,-0.77298,-0.08661,1042.78
quat3,-0.35053,0.29641,-0.75267,-0.47197,1042.78
quat4,0.20341,0.03292,0.97774,0.03966,1042.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1042.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1042.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1042.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1042.78
