QUAT,w,x,y,z,timestamp
quat0,0.17514,-0.02752,-0.79349,0.58219,994.3
quat1,-0.00256,0.24616,0.29960,-0.92176,994.3
quat2,0.06044,-0.50833,-0.11064,0.85189,994.3
quat3,0.04478,0.01983,-0.35880,0.93213,994.3
quat4,0.09698,-0.38131,0.03980,-0.91849,994.3
quat5,0.00000,0.13053,0.00000,-0.99144,994.3
quat6,0.00000,0.13053,0.00000,-0.99144,994.3
quat7,0.00000,0.13053,0.00000,-0.99144,994.3
quat8,0.00000,0.13053,0.00000,-0.99144,994.3
quat0,0.75243,0.65669,-0.02124,0.04640,994.32
quat1,-0.00592,0.25452,0.31043,-0.91587,994.32
quat2,0.06514,-0.51565,-0.11899,0.84599,994.32
quat3,0.04200,0.03678,-0.37009,0.92732,994.32
quat4,0.10643,-0.39328,0.04926,-0.91191,994.32
quat5,0.00000,0.13053,0.00000,-0.99144,994.32
quat6,0.00000,0.13053,0.00000,-0.99144,994.32
quat7,0.00000,0.13053,0.00000,-0.99144,994.32
quat8,0.00000,0.13053,0.00000,-0.99144,994.32
quat0,0.42708,0.90392,0.01840,-0.01357,994.34
quat1,-0.01210,0.25740,0.32035,-0.91158,994.34
quat2,0.06899,-0.52001,-0.12669,0.84189,994.34
quat3,0.03869,0.05188,-0.38110,0.92227,994.34
quat4,0.11391,-0.40181,0.05774,-0.90677,994.34
quat5,0.00000,0.13053,0.00000,-0.99144,994.34
quat6,0.00000,0.13053,0.00000,-0.99144,994.34
quat7,0.00000,0.13053,0.00000,-0.99144,994.34
quat8,0.00000,0.13053,0.00000,-0.99144,994.34
quat0,0.41509,0.90895,0.02362,-0.03075,994.36
quat1,-0.01733,0.26239,0.32977,-0.90670,994.36
quat2,0.07178,-0.52259,-0.13398,0.83893,994.36
quat3,0.03376,0.06664,-0.39140,0.91719,994.36
quat4,0.11974,-0.40769,0.06547,-0.90287,994.36
quat5,0.00000,0.13053,0.00000,-0.99144,994.36
quat6,0.00000,0.13053,0.00000,-0.99144,994.36
quat7,0.00000,0.13053,0.00000,-0.99144,994.36
quat8,0.00000,0.13053,0.00000,-0.99144,994.36
quat0,0.40009,0.91573,0.02337,-0.02855,994.38
quat1,-0.02437,0.26472,0.33761,-0.90297,994.38
quat2,0.07342,-0.52505,-0.14050,0.83618,994.38
quat3,0.02965,0.07527,-0.40054,0.91270,994.38
quat4,0.12334,-0.41113,0.07252,-0.90028,994.38
quat5,0.00000,0.13053,0.00000,-0.99145,994.38
quat6,0.00000,0.13053,0.00000,-0.99145,994.38
quat7,0.00000,0.13053,0.00000,-0.99145,994.38
quat8,0.00000,0.13053,0.00000,-0.99145,994.38
quat0,0.39220,0.91912,0.02412,-0.02847,994.4
quat1,-0.03060,0.26660,0.34414,-0.89976,994.4
quat2,0.07453,-0.52559,-0.14603,0.83479,994.4
quat3,0.02488,0.08219,-0.40881,0.90857,994.4
quat4,0.12578,-0.41127,0.07936,-0.89930,994.4
quat5,0.00000,0.13053,0.00000,-0.99144,994.4
quat6,0.00000,0.13053,0.00000,-0.99144,994.4
quat7,0.00000,0.13053,0.00000,-0.99144,994.4
quat8,0.00000,0.13053,0.00000,-0.99144,994.4
quat0,0.38744,0.92094,0.02794,-0.03123,994.42
quat1,-0.03661,0.26736,0.34928,-0.89732,994.42
quat2,0.07645,-0.52397,-0.15128,0.83470,994.42
quat3,0.02093,0.08719,-0.41541,0.90520,994.42
quat4,0.12815,-0.41092,0.08597,-0.89852,994.42
quat5,0.00000,0.13053,0.00000,-0.99144,994.42
quat6,0.00000,0.13053,0.00000,-0.99144,994.42
quat7,0.00000,0.13053,0.00000,-0.99144,994.42
quat8,0.00000,0.13053,0.00000,-0.99144,994.42
quat0,0.38141,0.92358,0.02818,-0.02692,994.44
quat1,-0.04097,0.26617,0.35290,-0.89606,994.44
quat2,0.07827,-0.52220,-0.15603,0.83477,994.44
quat3,0.01859,0.09205,-0.42129,0.90205,994.44
quat4,0.13084,-0.40960,0.09191,-0.89815,994.44
quat5,0.00000,0.13053,0.00000,-0.99144,994.44
quat6,0.00000,0.13053,0.00000,-0.99144,994.44
quat7,0.00000,0.13053,0.00000,-0.99144,994.44
quat8,0.00000,0.13053,0.00000,-0.99144,994.44
quat0,0.38205,0.92320,0.02922,-0.02996,994.46
quat1,-0.04467,0.26417,0.35462,-0.89580,994.46
quat2,0.08015,-0.52112,-0.15919,0.83467,994.46
quat3,0.01730,0.09492,-0.42645,0.89935,994.46
quat4,0.13263,-0.40533,0.09711,-0.89927,994.46
quat5,0.00000,0.13053,0.00000,-0.99145,994.46
quat6,0.00000,0.13053,0.00000,-0.99145,994.46
quat7,0.00000,0.13053,0.00000,-0.99145,994.46
quat8,0.00000,0.13053,0.00000,-0.99145,994.46
quat0,0.37900,0.92458,0.03066,-0.02395,994.48
quat1,-0.04746,0.26098,0.35532,-0.89632,994.48
quat2,0.08239,-0.52015,-0.16063,0.83478,994.48
quat3,0.01537,0.09400,-0.43112,0.89725,994.48
quat4,0.13345,-0.40044,0.10189,-0.90081,994.48
quat5,0.00000,0.13053,0.00000,-0.99145,994.48
quat6,0.00000,0.13053,0.00000,-0.99145,994.48
quat7,0.00000,0.13053,0.00000,-0.99145,994.48
quat8,0.00000,0.13053,0.00000,-0.99145,994.48
quat0,0.39523,0.91728,0.02805,-0.04014,994.5
quat1,-0.04854,0.25667,0.35525,-0.89753,994.5
quat2,0.08518,-0.51944,-0.16058,0.83495,994.5
quat3,0.01343,0.09226,-0.43445,0.89586,994.5
quat4,0.13408,-0.39660,0.10595,-0.90195,994.5
quat5,0.00000,0.13053,0.00000,-0.99144,994.5
quat6,0.00000,0.13053,0.00000,-0.99144,994.5
quat7,0.00000,0.13053,0.00000,-0.99144,994.5
quat8,0.00000,0.13053,0.00000,-0.99144,994.5
quat0,0.40258,0.91416,0.02820,-0.03798,994.52
quat1,-0.04880,0.25090,0.35512,-0.89920,994.52
quat2,0.08838,-0.51791,-0.15948,0.83578,994.52
quat3,0.01186,0.08860,-0.43715,0.89494,994.52
quat4,0.13503,-0.39162,0.10841,-0.90369,994.52
quat5,0.00000,0.13053,0.00000,-0.99144,994.52
quat6,0.00000,0.13053,0.00000,-0.99144,994.52
quat7,0.00000,0.13053,0.00000,-0.99144,994.52
quat8,0.00000,0.13053,0.00000,-0.99144,994.52
quat0,0.41507,0.90851,0.02968,-0.03796,994.54
quat1,-0.04968,0.24421,0.35486,-0.90109,994.54
quat2,0.09213,-0.51454,-0.15832,0.83767,994.54
quat3,0.01110,0.08264,-0.43998,0.89413,994.54
quat4,0.13586,-0.38654,0.10724,-0.90589,994.54
quat5,0.00000,0.13053,0.00000,-0.99144,994.54
quat6,0.00000,0.13053,0.00000,-0.99144,994.54
quat7,0.00000,0.13053,0.00000,-0.99144,994.54
quat8,0.00000,0.13053,0.00000,-0.99144,994.54
