QUAT,w,x,y,z,timestamp
quat0,-0.09506,0.12634,-0.98676,0.03610,235.34
quat1,-0.60490,0.69554,-0.30874,0.23453,235.34
quat2,-0.59964,0.62387,-0.44928,0.22220,235.34
quat3,0.05943,-0.45864,-0.71373,-0.52602,235.34
quat4,-0.14612,-0.51736,-0.77299,-0.33687,235.34
quat5,0.00000,-0.70711,0.00000,-0.70711,235.34
quat6,0.00000,-0.70711,0.00000,-0.70711,235.34
quat7,0.00000,-0.70711,0.00000,-0.70711,235.34
quat8,0.00000,-0.70711,0.00000,-0.70711,235.34
quat0,-0.67645,0.10128,-0.72929,-0.01698,235.36
quat1,-0.61255,0.68594,-0.30683,0.24523,235.36
quat2,-0.61092,0.60776,-0.44794,0.23823,235.36
quat3,0.06624,-0.47183,-0.71593,-0.51033,235.36
quat4,-0.12718,-0.52592,-0.77949,-0.31563,235.36
quat5,0.00000,-0.70711,0.00000,-0.70711,235.36
quat6,0.00000,-0.70711,0.00000,-0.70711,235.36
quat7,0.00000,-0.70711,0.00000,-0.70711,235.36
quat8,0.00000,-0.70711,0.00000,-0.70711,235.36
quat0,-0.70806,0.10382,-0.69848,0.00243,235.38
quat1,-0.61874,0.67769,-0.30356,0.25642,235.38
quat2,-0.62172,0.59335,-0.44310,0.25508,235.38
quat3,0.07197,-0.48674,-0.71575,-0.49558,235.38
quat4,-0.11221,-0.54031,-0.77972,-0.29583,235.38
quat5,0.00000,-0.70711,0.00000,-0.70711,235.38
quat6,0.00000,-0.70711,0.00000,-0.70711,235.38
quat7,0.00000,-0.70711,0.00000,-0.70711,235.38
quat8,0.00000,-0.70711,0.00000,-0.70711,235.38
quat0,-0.71071,0.09783,-0.69659,0.00859,235.4
quat1,-0.62392,0.67080,-0.29894,0.26718,235.4
quat2,-0.63133,0.58155,-0.43489,0.27219,235.4
quat3,0.07904,-0.50174,-0.71222,-0.48451,235.4
quat4,-0.10410,-0.55860,-0.77486,-0.27699,235.4
quat5,0.00000,-0.70711,0.00000,-0.70711,235.4
quat6,0.00000,-0.70711,0.00000,-0.70711,235.4
quat7,0.00000,-0.70711,0.00000,-0.70711,235.4
quat8,0.00000,-0.70711,0.00000,-0.70711,235.4
