QUAT,w,x,y,z,timestamp
quat2,0.04775,-0.90690,-0.20821,0.36319,612.72
quat3,-0.39197,-0.68205,-0.55085,0.27881,612.72
quat4,-0.20103,-0.72502,-0.22104,0.62055,612.72
quat5,0.00000,-0.86603,0.00000,0.50000,612.72
quat6,0.00000,-0.86603,0.00000,0.50000,612.72
quat7,0.00000,-0.86603,0.00000,0.50000,612.72
quat8,0.00000,-0.86603,0.00000,0.50000,612.72
quat0,0.09502,0.31783,-0.68071,0.65314,612.74
quat1,-0.10709,-0.94044,-0.24794,0.20645,612.74
quat2,0.05279,-0.89989,-0.22062,0.37248,612.74
quat3,-0.39731,-0.67655,-0.55387,0.27866,612.74
quat4,-0.20709,-0.72088,-0.22926,0.62039,612.74
quat5,0.00000,-0.86603,0.00000,0.50000,612.74
quat6,0.00000,-0.86603,0.00000,0.50000,612.74
quat7,0.00000,-0.86603,0.00000,0.50000,612.74
quat8,0.00000,-0.86603,0.00000,0.50000,612.74
quat0,0.09819,0.32031,-0.67997,0.65223,612.76
quat1,-0.10009,-0.93649,-0.26190,0.21067,612.76
quat2,0.05781,-0.89282,-0.23252,0.38139,612.76
quat3,-0.40080,-0.67176,-0.55544,0.28210,612.76
quat4,-0.21144,-0.71432,-0.23378,0.62480,612.76
quat5,0.00000,-0.86603,0.00000,0.50000,612.76
quat6,0.00000,-0.86603,0.00000,0.50000,612.76
quat7,0.00000,-0.86603,0.00000,0.50000,612.76
quat8,0.00000,-0.86603,0.00000,0.50000,612.76
quat0,0.10626,0.32440,-0.67639,0.65266,612.78
quat1,-0.09468,-0.93231,-0.27429,0.21588,612.78
quat2,0.06272,-0.88578,-0.24402,0.38976,612.78
quat3,-0.40215,-0.66811,-0.55530,0.28905,612.78
quat4,-0.21382,-0.70701,-0.23466,0.63194,612.78
quat5,0.00000,-0.86603,0.00000,0.50000,612.78
quat6,0.00000,-0.86603,0.00000,0.50000,612.78
quat7,0.00000,-0.86603,0.00000,0.50000,612.78
quat8,0.00000,-0.86603,0.00000,0.50000,612.78
quat0,0.12068,0.31849,-0.67530,0.65420,612.8
quat1,-0.09081,-0.92790,-0.28540,0.22203,612.8
quat2,0.06770,-0.87884,-0.25603,0.39688,612.8
quat3,-0.40008,-0.66608,-0.55410,0.29875,612.8
quat4,-0.21340,-0.70032,-0.23187,0.64051,612.8
quat5,0.00000,-0.86603,0.00000,0.50000,612.8
quat6,0.00000,-0.86603,0.00000,0.50000,612.8
quat7,0.00000,-0.86603,0.00000,0.50000,612.8
quat8,0.00000,-0.86603,0.00000,0.50000,612.8
quat0,0.13259,0.31954,-0.67655,0.65007,612.82
quat1,-0.08752,-0.92401,-0.29395,0.22833,612.82
quat2,0.07253,-0.87078,-0.26798,0.40578,612.82
quat3,-0.39401,-0.66532,-0.55277,0.31074,612.82
quat4,-0.21046,-0.69357,-0.22631,0.65074,612.82
quat5,0.00000,-0.86603,0.00000,0.50000,612.82
quat6,0.00000,-0.86603,0.00000,0.50000,612.82
quat7,0.00000,-0.86603,0.00000,0.50000,612.82
quat8,0.00000,-0.86603,0.00000,0.50000,612.82
quat0,0.14840,0.31720,-0.67698,0.64735,612.84
quat1,-0.08549,-0.92088,-0.29927,0.23475,612.84
quat2,0.07592,-0.86080,-0.27895,0.41887,612.84
quat3,-0.38451,-0.66606,-0.55089,0.32410,612.84
quat4,-0.20387,-0.68591,-0.21771,0.66375,612.84
quat5,0.00000,-0.86603,0.00000,0.50000,612.84
quat6,0.00000,-0.86603,0.00000,0.50000,612.84
quat7,0.00000,-0.86603,0.00000,0.50000,612.84
quat8,0.00000,-0.86603,0.00000,0.50000,612.84
quat0,0.16465,0.31708,-0.67906,0.64126,612.86
quat1,-0.08398,-0.91885,-0.30093,0.24106,612.86
quat2,0.07912,-0.85079,-0.28747,0.43273,612.86
quat3,-0.37237,-0.66841,-0.54789,0.33821,612.86
quat4,-0.19471,-0.67671,-0.20637,0.67939,612.86
quat5,0.00000,-0.86603,0.00000,0.50000,612.86
quat6,0.00000,-0.86603,0.00000,0.50000,612.86
quat7,0.00000,-0.86603,0.00000,0.50000,612.86
quat8,0.00000,-0.86603,0.00000,0.50000,612.86
quat0,0.18165,0.31687,-0.68068,0.63504,612.88
quat1,-0.08375,-0.91735,-0.30008,0.24780,612.88
quat2,0.08280,-0.84270,-0.29262,0.44427,612.88
quat3,-0.35741,-0.67237,-0.54335,0.35348,612.88
quat4,-0.18228,-0.66813,-0.19324,0.69501,612.88
quat5,0.00000,-0.86603,0.00000,0.50000,612.88
quat6,0.00000,-0.86603,0.00000,0.50000,612.88
quat7,0.00000,-0.86603,0.00000,0.50000,612.88
quat8,0.00000,-0.86603,0.00000,0.50000,612.88
quat0,0.19965,0.31617,-0.68530,0.62493,612.9
quat1,-0.08441,-0.91629,-0.29696,0.25515,612.9
quat2,0.08827,-0.83683,-0.29464,0.45289,612.9
quat3,-0.33995,-0.67783,-0.53704,0.36955,612.9
quat4,-0.16649,-0.66114,-0.17951,0.70919,612.9
quat5,0.00000,-0.86603,0.00000,0.50000,612.9
quat6,0.00000,-0.86603,0.00000,0.50000,612.9
quat7,0.00000,-0.86603,0.00000,0.50000,612.9
quat8,0.00000,-0.86603,0.00000,0.50000,612.9
quat0,0.21847,0.31494,-0.68884,0.61529,612.92
quat1,-0.08592,-0.91603,-0.29160,0.26167,612.92
quat2,0.09441,-0.83222,-0.29273,0.46132,612.92
quat3,-0.32049,-0.68471,-0.52831,0.38646,612.92
quat4,-0.14707,-0.65633,-0.16469,0.72144,612.92
quat5,0.00000,-0.86603,0.00000,0.50000,612.92
quat6,0.00000,-0.86603,0.00000,0.50000,612.92
quat7,0.00000,-0.86603,0.00000,0.50000,612.92
quat8,0.00000,-0.86603,0.00000,0.50000,612.92
quat0,0.23748,0.31161,-0.69469,0.60325,612.94
quat1,-0.08689,-0.91675,-0.28431,0.26681,612.94
quat2,0.10076,-0.82704,-0.28808,0.47208,612.94
quat3,-0.29957,-0.69230,-0.51797,0.40334,612.94
quat4,-0.12573,-0.65308,-0.14941,0.73168,612.94
quat5,0.00000,-0.86603,0.00000,0.50000,612.94
quat6,0.00000,-0.86603,0.00000,0.50000,612.94
quat7,0.00000,-0.86603,0.00000,0.50000,612.94
quat8,0.00000,-0.86603,0.00000,0.50000,612.94
quat0,0.25514,0.30979,-0.69890,0.59200,612.96
quat1,-0.09021,-0.91788,-0.27413,0.27241,612.96
quat2,0.10669,-0.82104,-0.28015,0.48583,612.96
quat3,-0.27693,-0.70120,-0.50561,0.41951,612.96
quat4,-0.10247,-0.64997,-0.13276,0.74122,612.96
quat5,0.00000,-0.86603,0.00000,0.50000,612.96
quat6,0.00000,-0.86603,0.00000,0.50000,612.96
quat7,0.00000,-0.86603,0.00000,0.50000,612.96
quat8,0.00000,-0.86603,0.00000,0.50000,612.96
quat0,0.27188,0.30640,-0.70366,0.58057,612.98
quat1,-0.09507,-0.91867,-0.26288,0.27912,612.98
quat2,0.11251,-0.81526,-0.27017,0.49970,612.98
quat3,-0.25372,-0.71165,-0.49147,0.43317,612.98
quat4,-0.07956,-0.64470,-0.11534,0.75148,612.98
quat5,0.00000,-0.86603,0.00000,0.50000,612.98
quat6,0.00000,-0.86603,0.00000,0.50000,612.98
quat7,0.00000,-0.86603,0.00000,0.50000,612.98
quat8,0.00000,-0.86603,0.00000,0.50000,612.98
quat0,0.28797,0.30076,-0.70838,0.56992,613
quat1,-0.10283,-0.91847,-0.25128,0.28758,613
quat2,0.11735,-0.81082,-0.25685,0.51267,613
quat3,-0.23199,-0.72218,-0.47498,0.44613,613
quat4,-0.05757,-0.63651,-0.09617,0.76308,613
quat5,0.00000,-0.86603,0.00000,0.50000,613
quat6,0.00000,-0.86603,0.00000,0.50000,613
quat7,0.00000,-0.86603,0.00000,0.50000,613
quat8,0.00000,-0.86603,0.00000,0.50000,613
quat0,0.30284,0.29447,-0.71373,0.55872,613.02
quat1,-0.11172,-0.91721,-0.23989,0.29781,613.02
quat2,0.12202,-0.80803,-0.24119,0.52348,613.02
quat3,-0.21268,-0.73097,-0.45688,0.46012,613.02
quat4,-0.03794,-0.62554,-0.07635,0.77552,613.02
quat5,0.00000,-0.86603,0.00000,0.50000,613.02
quat6,0.00000,-0.86603,0.00000,0.50000,613.02
quat7,0.00000,-0.86603,0.00000,0.50000,613.02
quat8,0.00000,-0.86603,0.00000,0.50000,613.02
quat0,0.32118,0.29004,-0.71740,0.54594,613.04
quat1,-0.12211,-0.91521,-0.22784,0.30915,613.04
quat2,0.12600,-0.80653,-0.22199,0.53325,613.04
quat3,-0.19577,-0.73685,-0.43793,0.47638,613.04
quat4,-0.02095,-0.61305,-0.05491,0.78786,613.04
quat5,0.00000,-0.86603,0.00000,0.50000,613.04
quat6,0.00000,-0.86603,0.00000,0.50000,613.04
quat7,0.00000,-0.86603,0.00000,0.50000,613.04
quat8,0.00000,-0.86603,0.00000,0.50000,613.04
quat0,0.33713,0.28614,-0.72001,0.53485,613.06
quat1,-0.13300,-0.91219,-0.21640,0.32155,613.06
quat2,0.12972,-0.80517,-0.20161,0.54242,613.06
quat3,-0.18048,-0.74006,-0.41912,0.49404,613.06
quat4,-0.00822,-0.59895,-0.03358,0.80004,613.06
quat5,0.00000,-0.86603,0.00000,0.50000,613.06
quat6,0.00000,-0.86603,0.00000,0.50000,613.06
quat7,0.00000,-0.86603,0.00000,0.50000,613.06
quat8,0.00000,-0.86603,0.00000,0.50000,613.06
quat0,0.35386,0.28072,-0.72156,0.52471,613.08
quat1,-0.14537,-0.90798,-0.20567,0.33486,613.08
quat2,0.13248,-0.80210,-0.17879,0.55419,613.08
quat3,-0.16668,-0.74124,-0.40053,0.51220,613.08
quat4,0.00100,-0.58364,-0.01172,0.81193,613.08
quat5,0.00000,-0.86603,0.00000,0.50000,613.08
quat6,0.00000,-0.86603,0.00000,0.50000,613.08
quat7,0.00000,-0.86603,0.00000,0.50000,613.08
quat8,0.00000,-0.86603,0.00000,0.50000,613.08
quat0,0.36841,0.27602,-0.72312,0.51496,613.1
quat1,-0.15801,-0.90242,-0.19660,0.34932,613.1
quat2,0.13540,-0.79573,-0.15532,0.56953,613.1
quat3,-0.15475,-0.74029,-0.38273,0.53060,613.1
quat4,0.00595,-0.56700,0.00930,0.82364,613.1
quat5,0.00000,-0.86603,0.00000,0.50000,613.1
quat6,0.00000,-0.86603,0.00000,0.50000,613.1
quat7,0.00000,-0.86603,0.00000,0.50000,613.1
quat8,0.00000,-0.86603,0.00000,0.50000,613.1
quat0,0.38690,0.26955,-0.72018,0.50891,613.12
quat1,-0.17272,-0.89436,-0.18934,0.36666,613.12
quat2,0.13683,-0.78642,-0.13030,0.58808,613.12
quat3,-0.14479,-0.73732,-0.36527,0.54952,613.12
quat4,0.00758,-0.54809,0.03051,0.83583,613.12
quat5,0.00000,-0.86603,0.00000,0.50000,613.12
quat6,0.00000,-0.86603,0.00000,0.50000,613.12
quat7,0.00000,-0.86603,0.00000,0.50000,613.12
quat8,0.00000,-0.86603,0.00000,0.50000,613.12
quat0,0.40618,0.26419,-0.71732,0.50067,613.14
quat1,-0.18814,-0.88389,-0.18324,0.38699,613.14
quat2,0.13751,-0.77505,-0.10623,0.60754,613.14
quat3,-0.13688,-0.73224,-0.34854,0.56886,613.14
quat4,0.00572,-0.52699,0.04995,0.84839,613.14
quat5,0.00000,-0.86603,0.00000,0.50000,613.14
quat6,0.00000,-0.86603,0.00000,0.50000,613.14
quat7,0.00000,-0.86603,0.00000,0.50000,613.14
quat8,0.00000,-0.86603,0.00000,0.50000,613.14
quat0,0.42385,0.25765,-0.71247,0.49633,613.16
quat1,-0.20558,-0.87011,-0.17762,0.41121,613.16
quat2,0.13549,-0.76206,-0.08200,0.62784,613.16
quat3,-0.13110,-0.72503,-0.33196,0.58903,613.16
quat4,0.00090,-0.50411,0.06863,0.86091,613.16
quat5,0.00000,-0.86603,0.00000,0.50000,613.16
quat6,0.00000,-0.86603,0.00000,0.50000,613.16
quat7,0.00000,-0.86603,0.00000,0.50000,613.16
quat8,0.00000,-0.86603,0.00000,0.50000,613.16
quat0,0.44599,0.24715,-0.70331,0.49534,613.18
quat1,-0.22291,-0.85362,-0.17330,0.43773,613.18
quat2,0.13187,-0.74786,-0.05893,0.64796,613.18
quat3,-0.12736,-0.71597,-0.31606,0.60932,613.18
quat4,-0.00704,-0.48035,0.08444,0.87297,613.18
quat5,0.00000,-0.86603,0.00000,0.50000,613.18
quat6,0.00000,-0.86603,0.00000,0.50000,613.18
quat7,0.00000,-0.86603,0.00000,0.50000,613.18
quat8,0.00000,-0.86603,0.00000,0.50000,613.18
quat0,0.46529,0.24024,-0.69526,0.49234,613.2
quat1,-0.24150,-0.83442,-0.17041,0.46518,613.2
quat2,0.12498,-0.73197,-0.03679,0.66877,613.2
quat3,-0.12541,-0.70531,-0.29973,0.63006,613.2
quat4,-0.01774,-0.45598,0.09889,0.88430,613.2
quat5,0.00000,-0.86603,0.00000,0.50000,613.2
quat6,0.00000,-0.86603,0.00000,0.50000,613.2
quat7,0.00000,-0.86603,0.00000,0.50000,613.2
quat8,0.00000,-0.86603,0.00000,0.50000,613.2
quat0,0.48631,0.23072,-0.68296,0.49379,613.22
quat1,-0.26159,-0.81330,-0.16704,0.49215,613.22
quat2,0.11610,-0.71630,-0.01746,0.68784,613.22
quat3,-0.12524,-0.69284,-0.28426,0.65075,613.22
quat4,-0.03062,-0.43213,0.11050,0.89449,613.22
quat5,0.00000,-0.86603,0.00000,0.50000,613.22
quat6,0.00000,-0.86603,0.00000,0.50000,613.22
quat7,0.00000,-0.86603,0.00000,0.50000,613.22
quat8,0.00000,-0.86603,0.00000,0.50000,613.22
quat0,0.50616,0.22274,-0.66915,0.49641,613.24
quat1,-0.28442,-0.79029,-0.16415,0.51730,613.24
quat2,0.10355,-0.70213,-0.00021,0.70448,613.24
quat3,-0.12740,-0.67812,-0.26837,0.67223,613.24
quat4,-0.04577,-0.40906,0.12104,0.90329,613.24
quat5,0.00000,-0.86603,0.00000,0.50000,613.24
quat6,0.00000,-0.86603,0.00000,0.50000,613.24
quat7,0.00000,-0.86603,0.00000,0.50000,613.24
quat8,0.00000,-0.86603,0.00000,0.50000,613.24
quat0,0.52457,0.21465,-0.65088,0.50509,613.26
quat1,-0.30907,-0.76659,-0.16191,0.53908,613.26
quat2,0.08823,-0.68872,0.01456,0.71949,613.26
quat3,-0.13202,-0.66004,-0.25345,0.69476,613.26
quat4,-0.06296,-0.38736,0.12889,0.91070,613.26
quat5,0.00000,-0.86603,0.00000,0.50000,613.26
quat6,0.00000,-0.86603,0.00000,0.50000,613.26
quat7,0.00000,-0.86603,0.00000,0.50000,613.26
quat8,0.00000,-0.86603,0.00000,0.50000,613.26
quat0,0.54379,0.20565,-0.63054,0.51422,613.28
quat1,-0.33647,-0.74080,-0.16084,0.55869,613.28
quat2,0.06893,-0.67460,0.02789,0.73443,613.28
quat3,-0.13853,-0.63824,-0.23811,0.71886,613.28
quat4,-0.08146,-0.36787,0.13592,0.91627,613.28
quat5,0.00000,-0.86603,0.00000,0.50000,613.28
quat6,0.00000,-0.86603,0.00000,0.50000,613.28
quat7,0.00000,-0.86603,0.00000,0.50000,613.28
quat8,0.00000,-0.86603,0.00000,0.50000,613.28
quat0,0.56212,0.19577,-0.60704,0.52650,613.3
quat1,-0.36524,-0.71379,-0.16107,0.57546,613.3
quat2,0.04724,-0.66033,0.04007,0.74841,613.3
quat3,-0.14661,-0.61406,-0.22378,0.74254,613.3
quat4,-0.09993,-0.35234,0.14156,0.91969,613.3
quat5,0.00000,-0.86603,0.00000,0.50000,613.3
quat6,0.00000,-0.86603,0.00000,0.50000,613.3
quat7,0.00000,-0.86603,0.00000,0.50000,613.3
quat8,0.00000,-0.86603,0.00000,0.50000,613.3
quat0,0.57749,0.18987,-0.58372,0.53827,613.32
quat1,-0.39607,-0.68496,-0.16197,0.58968,613.32
quat2,0.02168,-0.64568,0.05219,0.76151,613.32
quat3,-0.15655,-0.58874,-0.20924,0.76492,613.32
quat4,-0.11837,-0.33960,0.14764,0.92134,613.32
quat5,0.00000,-0.86603,0.00000,0.50000,613.32
quat6,0.00000,-0.86603,0.00000,0.50000,613.32
quat7,0.00000,-0.86603,0.00000,0.50000,613.32
quat8,0.00000,-0.86603,0.00000,0.50000,613.32
quat0,0.59128,0.18827,-0.55669,0.55231,613.34
quat1,-0.42754,-0.65424,-0.16302,0.60217,613.34
quat2,-0.00616,-0.63122,0.06411,0.77293,613.34
quat3,-0.16718,-0.56309,-0.19598,0.78522,613.34
quat4,-0.13608,-0.32832,0.15238,0.92221,613.34
quat5,0.00000,-0.86603,0.00000,0.50000,613.34
quat6,0.00000,-0.86603,0.00000,0.50000,613.34
quat7,0.00000,-0.86603,0.00000,0.50000,613.34
quat8,0.00000,-0.86603,0.00000,0.50000,613.34
quat0,0.60294,0.18588,-0.53353,0.56325,613.36
quat1,-0.46005,-0.62161,-0.16363,0.61253,613.36
quat2,-0.03757,-0.61669,0.07710,0.78252,613.36
quat3,-0.17817,-0.53755,-0.18236,0.80377,613.36
quat4,-0.15395,-0.31720,0.15742,0.92244,613.36
quat5,0.00000,-0.86603,0.00000,0.50000,613.36
quat6,0.00000,-0.86603,0.00000,0.50000,613.36
quat7,0.00000,-0.86603,0.00000,0.50000,613.36
quat8,0.00000,-0.86603,0.00000,0.50000,613.36
quat0,0.60981,0.18465,-0.50723,0.58030,613.38
quat1,-0.49249,-0.58723,-0.16405,0.62105,613.38
quat2,-0.07041,-0.60045,0.09234,0.79118,613.38
quat3,-0.18875,-0.51255,-0.16973,0.82028,613.38
quat4,-0.17183,-0.30691,0.16161,0.92204,613.38
quat5,0.00000,-0.86603,0.00000,0.50000,613.38
quat6,0.00000,-0.86603,0.00000,0.50000,613.38
quat7,0.00000,-0.86603,0.00000,0.50000,613.38
quat8,0.00000,-0.86603,0.00000,0.50000,613.38
quat0,0.61312,0.19127,-0.48757,0.59142,613.4
quat1,-0.52405,-0.55063,-0.16550,0.62833,613.4
quat2,-0.10520,-0.58215,0.10982,0.79873,613.4
quat3,-0.19818,-0.48661,-0.15599,0.83642,613.4
quat4,-0.19024,-0.29542,0.16558,0.92148,613.4
quat5,0.00000,-0.86603,0.00000,0.50000,613.4
quat6,0.00000,-0.86603,0.00000,0.50000,613.4
quat7,0.00000,-0.86603,0.00000,0.50000,613.4
quat8,0.00000,-0.86603,0.00000,0.50000,613.4
quat0,0.61063,0.20061,-0.46658,0.60761,613.42
quat1,-0.55364,-0.51286,-0.16951,0.63382,613.42
quat2,-0.14029,-0.56204,0.12795,0.80502,613.42
quat3,-0.20543,-0.45891,-0.14126,0.85279,613.42
quat4,-0.20727,-0.28310,0.16740,0.92134,613.42
quat5,0.00000,-0.86603,0.00000,0.50000,613.42
quat6,0.00000,-0.86603,0.00000,0.50000,613.42
quat7,0.00000,-0.86603,0.00000,0.50000,613.42
quat8,0.00000,-0.86603,0.00000,0.50000,613.42
quat0,0.60930,0.20305,-0.45842,0.61431,613.44
quat1,-0.57856,-0.47868,-0.17971,0.63548,613.44
quat2,-0.17553,-0.54058,0.14505,0.80989,613.44
quat3,-0.21247,-0.43359,-0.12341,0.86696,613.44
quat4,-0.22254,-0.27095,0.16705,0.92150,613.44
quat5,0.00000,-0.86603,0.00000,0.50000,613.44
quat6,0.00000,-0.86603,0.00000,0.50000,613.44
quat7,0.00000,-0.86603,0.00000,0.50000,613.44
quat8,0.00000,-0.86603,0.00000,0.50000,613.44
quat0,0.60944,0.20393,-0.44153,0.62614,613.46
quat1,-0.59576,-0.45217,-0.19751,0.63372,613.46
quat2,-0.20933,-0.51730,0.16072,0.81410,613.46
quat3,-0.22088,-0.41929,-0.10754,0.87398,613.46
quat4,-0.23349,-0.26314,0.16327,0.92173,613.46
quat5,0.00000,-0.86603,0.00000,0.50000,613.46
quat6,0.00000,-0.86603,0.00000,0.50000,613.46
quat7,0.00000,-0.86603,0.00000,0.50000,613.46
quat8,0.00000,-0.86603,0.00000,0.50000,613.46
quat0,0.60978,0.20263,-0.42961,0.63447,613.48
quat1,-0.60643,-0.43278,-0.21951,0.62989,613.48
quat2,-0.24124,-0.49207,0.17469,0.81802,613.48
quat3,-0.23517,-0.41826,-0.09350,0.87236,613.48
quat4,-0.23982,-0.26223,0.15990,0.92095,613.48
quat5,0.00000,-0.86603,0.00000,0.50000,613.48
quat6,0.00000,-0.86603,0.00000,0.50000,613.48
quat7,0.00000,-0.86603,0.00000,0.50000,613.48
quat8,0.00000,-0.86603,0.00000,0.50000,613.48
quat0,0.60239,0.20744,-0.42644,0.64206,613.5
quat1,-0.61441,-0.41636,-0.23992,0.62576,613.5
quat2,-0.27062,-0.46586,0.18642,0.82157,613.5
quat3,-0.25405,-0.42420,-0.08128,0.86539,613.5
quat4,-0.24273,-0.27066,0.15858,0.91798,613.5
quat5,0.00000,-0.86603,0.00000,0.50000,613.5
quat6,0.00000,-0.86603,0.00000,0.50000,613.5
quat7,0.00000,-0.86603,0.00000,0.50000,613.5
quat8,0.00000,-0.86603,0.00000,0.50000,613.5
quat0,0.59803,0.21462,-0.42476,0.64488,613.52
quat1,-0.62261,-0.40094,-0.25645,0.62116,613.52
quat2,-0.29674,-0.44065,0.19356,0.82481,613.52
quat3,-0.27243,-0.43024,-0.07194,0.85761,613.52
quat4,-0.24661,-0.28665,0.16106,0.91163,613.52
quat5,0.00000,-0.86603,0.00000,0.50000,613.52
quat6,0.00000,-0.86603,0.00000,0.50000,613.52
quat7,0.00000,-0.86603,0.00000,0.50000,613.52
quat8,0.00000,-0.86603,0.00000,0.50000,613.52
quat0,0.59379,0.21986,-0.42288,0.64826,613.54
quat1,-0.63039,-0.38661,-0.27043,0.61644,613.54
quat2,-0.31831,-0.41714,0.19674,0.82824,613.54
quat3,-0.28555,-0.43344,-0.06691,0.85212,613.54
quat4,-0.25305,-0.30437,0.16452,0.90347,613.54
quat5,0.00000,-0.86603,0.00000,0.50000,613.54
quat6,0.00000,-0.86603,0.00000,0.50000,613.54
quat7,0.00000,-0.86603,0.00000,0.50000,613.54
quat8,0.00000,-0.86603,0.00000,0.50000,613.54
quat0,0.59043,0.22421,-0.42125,0.65090,613.56
quat1,-0.63691,-0.37416,-0.28294,0.61179,613.56
quat2,-0.33503,-0.39675,0.19662,0.83168,613.56
quat3,-0.29419,-0.43530,-0.06579,0.84831,613.56
quat4,-0.25973,-0.31575,0.16870,0.89688,613.56
quat5,0.00000,-0.86603,0.00000,0.50000,613.56
quat6,0.00000,-0.86603,0.00000,0.50000,613.56
quat7,0.00000,-0.86603,0.00000,0.50000,613.56
quat8,0.00000,-0.86603,0.00000,0.50000,613.56
quat0,0.58508,0.23109,-0.42334,0.65197,613.58
quat1,-0.64171,-0.36727,-0.29528,0.60509,613.58
quat2,-0.34764,-0.38186,0.19294,0.83433,613.58
quat3,-0.29947,-0.43715,-0.06867,0.84528,613.58
quat4,-0.26506,-0.31905,0.17330,0.89326,613.58
quat5,0.00000,-0.86603,0.00000,0.50000,613.58
quat6,0.00000,-0.86603,0.00000,0.50000,613.58
quat7,0.00000,-0.86603,0.00000,0.50000,613.58
quat8,0.00000,-0.86603,0.00000,0.50000,613.58
quat0,0.58146,0.23902,-0.42475,0.65143,613.6
quat1,-0.64407,-0.36700,-0.30644,0.59714,613.6
quat2,-0.35690,-0.37387,0.18604,0.83560,613.6
quat3,-0.30262,-0.43860,-0.07439,0.84292,613.6
quat4,-0.26873,-0.31539,0.17813,0.89251,613.6
quat5,0.00000,-0.86603,0.00000,0.50000,613.6
quat6,0.00000,-0.86603,0.00000,0.50000,613.6
quat7,0.00000,-0.86603,0.00000,0.50000,613.6
quat8,0.00000,-0.86603,0.00000,0.50000,613.6
quat0,0.57827,0.24363,-0.42982,0.64923,613.62
quat1,-0.64365,-0.37176,-0.31475,0.59028,613.62
quat2,-0.36276,-0.37306,0.17747,0.83531,613.62
quat3,-0.30305,-0.43948,-0.08221,0.84158,613.62
quat4,-0.26787,-0.31401,0.17754,0.89338,613.62
quat5,0.00000,-0.86603,0.00000,0.50000,613.62
quat6,0.00000,-0.86603,0.00000,0.50000,613.62
quat7,0.00000,-0.86603,0.00000,0.50000,613.62
quat8,0.00000,-0.86603,0.00000,0.50000,613.62
quat0,0.57479,0.24789,-0.43697,0.64593,613.64
quat1,-0.64015,-0.38071,-0.31992,0.58559,613.64
quat2,-0.36431,-0.37739,0.16930,0.83438,613.64
quat3,-0.30182,-0.44115,-0.09074,0.84027,613.64
quat4,-0.26486,-0.31509,0.17173,0.89503,613.64
quat5,0.00000,-0.86603,0.00000,0.50000,613.64
quat6,0.00000,-0.86603,0.00000,0.50000,613.64
quat7,0.00000,-0.86603,0.00000,0.50000,613.64
quat8,0.00000,-0.86603,0.00000,0.50000,613.64
quat0,0.57230,0.25004,-0.44555,0.64143,613.66
quat1,-0.63473,-0.39371,-0.32095,0.58233,613.66
