QUAT,w,x,y,z,timestamp
quat0,-0.01833,-0.04767,-0.98052,-0.18964,477.4
quat1,-0.05166,-0.44540,0.58521,0.67563,477.4
quat2,0.10076,-0.56523,0.64518,0.50409,477.4
quat3,0.59419,-0.79154,-0.03333,0.13891,477.4
quat4,-0.57642,0.64710,0.36191,-0.34353,477.4
quat5,0.00000,-0.86603,0.00000,0.50000,477.4
quat6,0.00000,-0.86603,0.00000,0.50000,477.4
quat7,0.00000,-0.86603,0.00000,0.50000,477.4
quat8,0.00000,-0.86603,0.00000,0.50000,477.4
quat0,-0.16153,0.09215,0.98213,-0.02893,477.42
quat1,-0.02912,-0.46806,0.59189,0.65555,477.42
quat2,0.12248,-0.58229,0.64579,0.47842,477.42
quat3,0.59075,-0.79699,-0.05256,0.11428,477.42
quat4,-0.56330,0.65931,0.38007,-0.32178,477.42
quat5,0.00000,-0.86603,0.00000,0.50000,477.42
quat6,0.00000,-0.86603,0.00000,0.50000,477.42
quat7,0.00000,-0.86603,0.00000,0.50000,477.42
quat8,0.00000,-0.86603,0.00000,0.50000,477.42
quat0,-0.42444,0.08565,0.90109,0.02362,477.44
quat1,-0.00648,-0.48997,0.59840,0.63389,477.44
quat2,0.14465,-0.59813,0.64596,0.45171,477.44
quat3,0.58655,-0.80180,-0.07193,0.08888,477.44
quat4,-0.54944,0.67139,0.39748,-0.29895,477.44
quat5,0.00000,-0.86603,0.00000,0.50000,477.44
quat6,0.00000,-0.86603,0.00000,0.50000,477.44
quat7,0.00000,-0.86603,0.00000,0.50000,477.44
quat8,0.00000,-0.86603,0.00000,0.50000,477.44
quat0,-0.40406,0.08666,0.91039,0.02023,477.46
quat1,0.01558,-0.51147,0.60476,0.61027,477.46
quat2,0.16639,-0.61314,0.64586,0.42336,477.46
quat3,0.58157,-0.80589,-0.09110,0.06344,477.46
quat4,-0.53535,0.68311,0.41396,-0.27458,477.46
quat5,0.00000,-0.86603,0.00000,0.50000,477.46
quat6,0.00000,-0.86603,0.00000,0.50000,477.46
quat7,0.00000,-0.86603,0.00000,0.50000,477.46
quat8,0.00000,-0.86603,0.00000,0.50000,477.46
quat0,-0.38382,0.08746,0.91910,0.01680,477.48
quat1,0.03745,-0.53212,0.61009,0.58587,477.48
quat2,0.18826,-0.62655,0.64523,0.39456,477.48
quat3,0.57568,-0.80931,-0.11024,0.03820,477.48
quat4,-0.52025,0.69436,0.42985,-0.24986,477.48
