QUAT,w,x,y,z,timestamp
quat0,0.78138,-0.12351,0.59728,0.13212,250.88
quat1,-0.15178,0.27123,0.69782,0.64532,250.88
quat2,0.13370,-0.63839,-0.68961,-0.31468,250.88
quat3,-0.28428,0.68363,-0.62738,-0.24131,250.88
quat4,-0.33634,0.69226,-0.63660,-0.04888,250.88
quat5,0.00000,0.25882,0.00000,-0.96593,250.88
quat6,0.00000,0.25882,0.00000,-0.96593,250.88
quat7,0.00000,0.25882,0.00000,-0.96593,250.88
quat8,0.00000,0.25882,0.00000,-0.96593,250.88
quat0,-0.95119,0.20645,0.22700,0.03297,250.9
quat1,-0.15011,0.27108,0.69687,0.64680,250.9
quat2,0.13617,-0.63705,-0.68751,-0.32085,250.9
quat3,-0.28383,0.68236,-0.62765,-0.24472,250.9
quat4,-0.33641,0.69414,-0.63410,-0.05396,250.9
quat5,0.00000,0.25882,0.00000,-0.96593,250.9
quat6,0.00000,0.25882,0.00000,-0.96593,250.9
quat7,0.00000,0.25882,0.00000,-0.96593,250.9
quat8,0.00000,0.25882,0.00000,-0.96593,250.9
quat0,-0.94453,0.19211,0.26290,0.04290,250.92
quat1,-0.14994,0.27056,0.69575,0.64826,250.92
quat2,0.13813,-0.63475,-0.68715,-0.32532,250.92
quat3,-0.28403,0.68128,-0.62752,-0.24780,250.92
quat4,-0.33920,0.69409,-0.63204,-0.06090,250.92
quat5,0.00000,0.25882,0.00000,-0.96593,250.92
quat6,0.00000,0.25882,0.00000,-0.96593,250.92
quat7,0.00000,0.25882,0.00000,-0.96593,250.92
quat8,0.00000,0.25882,0.00000,-0.96593,250.92
quat0,-0.94515,0.19051,0.26182,0.04301,250.94
quat1,-0.15068,0.26899,0.69492,0.64963,250.94
quat2,0.13999,-0.63239,-0.68761,-0.32814,250.94
quat3,-0.28537,0.67992,-0.62717,-0.25086,250.94
quat4,-0.34192,0.69272,-0.63155,-0.06615,250.94
quat5,0.00000,0.25882,0.00000,-0.96593,250.94
quat6,0.00000,0.25882,0.00000,-0.96593,250.94
quat7,0.00000,0.25882,0.00000,-0.96593,250.94
quat8,0.00000,0.25882,0.00000,-0.96593,250.94
quat0,-0.94515,0.19076,0.26171,0.04255,250.96
quat1,-0.15254,0.26687,0.69438,0.65065,250.96
quat2,0.14469,-0.62895,-0.68773,-0.33244,250.96
quat3,-0.28737,0.67769,-0.62726,-0.25435,250.96
quat4,-0.34639,0.68965,-0.63186,-0.07175,250.96
quat5,0.00000,0.25882,0.00000,-0.96593,250.96
quat6,0.00000,0.25882,0.00000,-0.96593,250.96
quat7,0.00000,0.25882,0.00000,-0.96593,250.96
quat8,0.00000,0.25882,0.00000,-0.96593,250.96
quat0,-0.94535,0.18998,0.26164,0.04215,250.98
quat1,-0.15521,0.26431,0.69396,0.65152,250.98
quat2,0.15177,-0.62436,-0.68743,-0.33852,250.98
quat3,-0.29071,0.67515,-0.62707,-0.25776,250.98
quat4,-0.35555,0.68510,-0.63046,-0.08209,250.98
quat5,0.00000,0.25882,0.00000,-0.96593,250.98
quat6,0.00000,0.25882,0.00000,-0.96593,250.98
quat7,0.00000,0.25882,0.00000,-0.96593,250.98
quat8,0.00000,0.25882,0.00000,-0.96593,250.98
quat0,-0.94532,0.18969,0.26198,0.04190,251
quat1,-0.15867,0.26146,0.69372,0.65209,251
quat2,0.16578,-0.61512,-0.68623,-0.35105,251
quat3,-0.29573,0.67251,-0.62594,-0.26168,251
quat4,-0.37336,0.67807,-0.62464,-0.10323,251
quat5,0.00000,0.25882,0.00000,-0.96593,251
quat6,0.00000,0.25882,0.00000,-0.96593,251
quat7,0.00000,0.25882,0.00000,-0.96593,251
quat8,0.00000,0.25882,0.00000,-0.96593,251
quat0,-0.94564,0.18862,0.26161,0.04192,251.02
quat1,-0.16298,0.25854,0.69332,0.65262,251.02
quat2,0.19283,-0.59629,-0.68253,-0.37606,251.02
quat3,-0.30217,0.66978,-0.62395,-0.26603,251.02
quat4,-0.40246,0.66739,-0.61137,-0.13726,251.02
quat5,0.00000,0.25882,0.00000,-0.96593,251.02
quat6,0.00000,0.25882,0.00000,-0.96593,251.02
quat7,0.00000,0.25882,0.00000,-0.96593,251.02
quat8,0.00000,0.25882,0.00000,-0.96593,251.02
quat0,-0.94583,0.18833,0.26102,0.04254,251.04
quat1,-0.16908,0.25468,0.69243,0.65352,251.04
quat2,0.23159,-0.56643,-0.67551,-0.41134,251.04
quat3,-0.30967,0.66650,-0.62171,-0.27085,251.04
quat4,-0.43877,0.65179,-0.59201,-0.17940,251.04
quat5,0.00000,0.25882,0.00000,-0.96593,251.04
quat6,0.00000,0.25882,0.00000,-0.96593,251.04
quat7,0.00000,0.25882,0.00000,-0.96593,251.04
quat8,0.00000,0.25882,0.00000,-0.96593,251.04
quat0,-0.94617,0.18821,0.25982,0.04288,251.06
quat1,-0.17737,0.25012,0.69102,0.65458,251.06
quat2,0.27848,-0.52735,-0.66335,-0.45201,251.06
quat3,-0.31790,0.66322,-0.61924,-0.27498,251.06
quat4,-0.47749,0.63133,-0.56782,-0.22584,251.06
quat5,0.00000,0.25882,0.00000,-0.96593,251.06
quat6,0.00000,0.25882,0.00000,-0.96593,251.06
quat7,0.00000,0.25882,0.00000,-0.96593,251.06
quat8,0.00000,0.25882,0.00000,-0.96593,251.06
quat0,-0.94652,0.18750,0.25892,0.04373,251.08
quat1,-0.18549,0.24636,0.68943,0.65543,251.08
quat2,0.33202,-0.47855,-0.64527,-0.49435,251.08
