QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,1876.96
quat7,0.00000,0.50000,0.00000,-0.86603,1876.96
quat8,0.00000,0.50000,0.00000,-0.86603,1876.96
quat0,-0.83935,-0.26074,0.47473,-0.04627,1876.98
quat1,0.26065,-0.55020,0.38399,0.69419,1876.98
quat2,0.04941,0.77229,-0.57171,-0.27252,1876.98
quat3,-0.18918,0.37166,-0.32350,-0.84937,1876.98
quat4,0.51624,-0.03492,0.31838,0.79430,1876.98
quat5,0.00000,0.50000,0.00000,-0.86603,1876.98
quat6,0.00000,0.50000,0.00000,-0.86603,1876.98
quat7,0.00000,0.50000,0.00000,-0.86603,1876.98
quat8,0.00000,0.50000,0.00000,-0.86603,1876.98
quat0,-0.84079,-0.26216,0.47127,-0.04734,1877
quat1,0.26171,-0.55208,0.37767,0.69576,1877
quat2,0.05011,0.77695,-0.56599,-0.27110,1877
quat3,-0.18341,0.37465,-0.32042,-0.85049,1877
quat4,0.51131,-0.03467,0.31466,0.79897,1877
quat5,0.00000,0.50000,0.00000,-0.86603,1877
quat6,0.00000,0.50000,0.00000,-0.86603,1877
quat7,0.00000,0.50000,0.00000,-0.86603,1877
quat8,0.00000,0.50000,0.00000,-0.86603,1877
quat0,-0.84269,-0.26059,0.46918,-0.04282,1877.02
quat1,0.26415,-0.55547,0.36883,0.69688,1877.02
quat2,0.04637,0.78125,-0.55865,-0.27461,1877.02
quat3,-0.17883,0.37655,-0.31569,-0.85239,1877.02
quat4,0.50558,-0.03740,0.31144,0.80374,1877.02
quat5,0.00000,0.50000,0.00000,-0.86603,1877.02
quat6,0.00000,0.50000,0.00000,-0.86603,1877.02
quat7,0.00000,0.50000,0.00000,-0.86603,1877.02
quat8,0.00000,0.50000,0.00000,-0.86603,1877.02
quat0,-0.84402,-0.26105,0.46666,-0.04142,1877.04
quat1,0.26708,-0.55729,0.36117,0.69831,1877.04
quat2,0.04232,0.78564,-0.55134,-0.27751,1877.04
quat3,-0.17268,0.37918,-0.31321,-0.85341,1877.04
quat4,0.49955,-0.04452,0.31030,0.80758,1877.04
quat5,0.00000,0.50000,0.00000,-0.86603,1877.04
quat6,0.00000,0.50000,0.00000,-0.86603,1877.04
quat7,0.00000,0.50000,0.00000,-0.86603,1877.04
quat8,0.00000,0.50000,0.00000,-0.86603,1877.04
quat0,-0.84573,-0.25867,0.46529,-0.03670,1877.06
quat1,0.27031,-0.55701,0.35524,0.70034,1877.06
quat2,0.03728,0.78754,-0.54747,-0.28048,1877.06
quat3,-0.16785,0.38170,-0.31308,-0.85329,1877.06
quat4,0.49636,-0.04973,0.30982,0.80942,1877.06
quat5,0.00000,0.50000,0.00000,-0.86603,1877.06
quat6,0.00000,0.50000,0.00000,-0.86603,1877.06
quat7,0.00000,0.50000,0.00000,-0.86603,1877.06
quat8,0.00000,0.50000,0.00000,-0.86603,1877.06
quat0,-0.84567,-0.25965,0.46496,-0.03505,1877.08
quat1,0.27582,-0.55287,0.34941,0.70439,1877.08
quat2,0.02733,0.78660,-0.54519,-0.28858,1877.08
quat3,-0.16426,0.38381,-0.31362,-0.85285,1877.08
quat4,0.49578,-0.05196,0.31009,0.80954,1877.08
quat5,0.00000,0.50000,0.00000,-0.86603,1877.08
quat6,0.00000,0.50000,0.00000,-0.86603,1877.08
quat7,0.00000,0.50000,0.00000,-0.86603,1877.08
quat8,0.00000,0.50000,0.00000,-0.86603,1877.08
quat0,-0.84757,-0.25292,0.46554,-0.03050,1877.1
quat1,0.28181,-0.54671,0.34647,0.70827,1877.1
quat2,0.01732,0.78414,-0.54403,-0.29810,1877.1
quat3,-0.16108,0.38515,-0.31628,-0.85187,1877.1
quat4,0.49688,-0.05382,0.31279,0.80770,1877.1
quat5,0.00000,0.50000,0.00000,-0.86603,1877.1
quat6,0.00000,0.50000,0.00000,-0.86603,1877.1
quat7,0.00000,0.50000,0.00000,-0.86603,1877.1
quat8,0.00000,0.50000,0.00000,-0.86603,1877.1
quat0,-0.84850,-0.25068,0.46522,-0.02794,1877.12
quat1,0.28449,-0.54282,0.34528,0.71077,1877.12
quat2,0.00894,0.78183,-0.54242,-0.30732,1877.12
quat3,-0.15934,0.38487,-0.31885,-0.85136,1877.12
quat4,0.49768,-0.05424,0.31383,0.80677,1877.12
quat5,0.00000,0.50000,0.00000,-0.86603,1877.12
quat6,0.00000,0.50000,0.00000,-0.86603,1877.12
quat7,0.00000,0.50000,0.00000,-0.86603,1877.12
quat8,0.00000,0.50000,0.00000,-0.86603,1877.12
quat0,-0.85064,-0.24432,0.46490,-0.02432,1877.14
quat1,0.28560,-0.54042,0.34525,0.71217,1877.14
quat2,0.00581,0.77990,-0.54290,-0.31142,1877.14
quat3,-0.15864,0.38301,-0.32119,-0.85145,1877.14
quat4,0.49898,-0.05360,0.31427,0.80584,1877.14
quat5,0.00000,0.50000,0.00000,-0.86603,1877.14
quat6,0.00000,0.50000,0.00000,-0.86603,1877.14
quat7,0.00000,0.50000,0.00000,-0.86603,1877.14
quat8,0.00000,0.50000,0.00000,-0.86603,1877.14
quat0,-0.85195,-0.24393,0.46275,-0.02320,1877.16
quat1,0.28668,-0.53695,0.34453,0.71471,1877.16
quat2,0.00202,0.77818,-0.54365,-0.31444,1877.16
quat3,-0.15840,0.38203,-0.32194,-0.85166,1877.16
quat4,0.49996,-0.05292,0.31555,0.80478,1877.16
quat5,0.00000,0.50000,0.00000,-0.86603,1877.16
quat6,0.00000,0.50000,0.00000,-0.86603,1877.16
quat7,0.00000,0.50000,0.00000,-0.86603,1877.16
quat8,0.00000,0.50000,0.00000,-0.86603,1877.16
quat0,-0.85389,-0.23852,0.46214,-0.02020,1877.18
quat1,0.28807,-0.53228,0.34502,0.71740,1877.18
quat2,-0.00497,0.77499,-0.54463,-0.32054,1877.18
quat3,-0.15897,0.38148,-0.32395,-0.85103,1877.18
quat4,0.50084,-0.05117,0.31617,0.80410,1877.18
quat5,0.00000,0.50000,0.00000,-0.86603,1877.18
quat6,0.00000,0.50000,0.00000,-0.86603,1877.18
quat7,0.00000,0.50000,0.00000,-0.86603,1877.18
quat8,0.00000,0.50000,0.00000,-0.86603,1877.18
quat0,-0.85454,-0.23587,0.46237,-0.01841,1877.2
quat1,0.28922,-0.52802,0.34612,0.71954,1877.2
quat2,-0.01039,0.77256,-0.54544,-0.32486,1877.2
quat3,-0.15838,0.38192,-0.32698,-0.84978,1877.2
quat4,0.50066,-0.05064,0.31643,0.80414,1877.2
quat5,0.00000,0.50000,0.00000,-0.86603,1877.2
quat6,0.00000,0.50000,0.00000,-0.86603,1877.2
quat7,0.00000,0.50000,0.00000,-0.86603,1877.2
quat8,0.00000,0.50000,0.00000,-0.86603,1877.2
quat0,-0.85615,-0.22799,0.46351,-0.01352,1877.22
quat1,0.29035,-0.52555,0.34839,0.71981,1877.22
quat2,-0.01358,0.77049,-0.54732,-0.32649,1877.22
quat3,-0.15796,0.38337,-0.33006,-0.84802,1877.22
quat4,0.50065,-0.05083,0.31759,0.80368,1877.22
quat5,0.00000,0.50000,0.00000,-0.86603,1877.22
quat6,0.00000,0.50000,0.00000,-0.86603,1877.22
quat7,0.00000,0.50000,0.00000,-0.86603,1877.22
quat8,0.00000,0.50000,0.00000,-0.86603,1877.22
quat0,-0.85760,-0.22308,0.46325,-0.01265,1877.24
quat1,0.29216,-0.52337,0.34972,0.72002,1877.24
quat2,-0.01734,0.76856,-0.54924,-0.32764,1877.24
quat3,-0.15790,0.38530,-0.33167,-0.84653,1877.24
quat4,0.50059,-0.05108,0.31680,0.80402,1877.24
quat5,0.00000,0.50000,0.00000,-0.86603,1877.24
quat6,0.00000,0.50000,0.00000,-0.86603,1877.24
quat7,0.00000,0.50000,0.00000,-0.86603,1877.24
quat8,0.00000,0.50000,0.00000,-0.86603,1877.24
quat0,-0.85813,-0.21447,0.46645,-0.00606,1877.26
quat1,0.29438,-0.52066,0.35135,0.72028,1877.26
quat2,-0.02070,0.76677,-0.55170,-0.32751,1877.26
quat3,-0.15778,0.38808,-0.33368,-0.84449,1877.26
quat4,0.50084,-0.05230,0.31672,0.80381,1877.26
quat5,0.00000,0.50000,0.00000,-0.86603,1877.26
quat6,0.00000,0.50000,0.00000,-0.86603,1877.26
quat7,0.00000,0.50000,0.00000,-0.86603,1877.26
quat8,0.00000,0.50000,0.00000,-0.86603,1877.26
quat0,-0.85997,-0.20764,0.46617,-0.00439,1877.28
quat1,0.29661,-0.51731,0.35121,0.72185,1877.28
quat2,-0.02444,0.76515,-0.55425,-0.32674,1877.28
quat3,-0.15729,0.39296,-0.33507,-0.84177,1877.28
quat4,0.50008,-0.05383,0.31823,0.80358,1877.28
quat5,0.00000,0.50000,0.00000,-0.86603,1877.28
quat6,0.00000,0.50000,0.00000,-0.86603,1877.28
quat7,0.00000,0.50000,0.00000,-0.86603,1877.28
quat8,0.00000,0.50000,0.00000,-0.86603,1877.28
quat0,-0.86139,-0.19839,0.46760,-0.00148,1877.3
quat1,0.29704,-0.51374,0.35165,0.72401,1877.3
quat2,-0.03009,0.76263,-0.55713,-0.32726,1877.3
quat3,-0.15770,0.39812,-0.33713,-0.83843,1877.3
quat4,0.50017,-0.05510,0.32077,0.80243,1877.3
quat5,0.00000,0.50000,0.00000,-0.86603,1877.3
quat6,0.00000,0.50000,0.00000,-0.86603,1877.3
quat7,0.00000,0.50000,0.00000,-0.86603,1877.3
quat8,0.00000,0.50000,0.00000,-0.86603,1877.3
quat0,-0.86169,-0.19445,0.46869,-0.00121,1877.32
quat1,0.29568,-0.51097,0.35241,0.72615,1877.32
quat2,-0.03612,0.76051,-0.55904,-0.32832,1877.32
quat3,-0.15715,0.40387,-0.33933,-0.83490,1877.32
quat4,0.50028,-0.05440,0.32353,0.80130,1877.32
quat5,0.00000,0.50000,0.00000,-0.86603,1877.32
quat6,0.00000,0.50000,0.00000,-0.86603,1877.32
quat7,0.00000,0.50000,0.00000,-0.86603,1877.32
quat8,0.00000,0.50000,0.00000,-0.86603,1877.32
quat0,-0.86156,-0.18610,0.47230,0.00237,1877.34
quat1,0.29424,-0.50836,0.35429,0.72765,1877.34
quat2,-0.03923,0.75860,-0.56114,-0.32879,1877.34
quat3,-0.15541,0.41093,-0.34278,-0.83035,1877.34
quat4,0.50111,-0.05372,0.32760,0.79917,1877.34
quat5,0.00000,0.50000,0.00000,-0.86603,1877.34
quat6,0.00000,0.50000,0.00000,-0.86603,1877.34
quat7,0.00000,0.50000,0.00000,-0.86603,1877.34
quat8,0.00000,0.50000,0.00000,-0.86603,1877.34
quat0,-0.86320,-0.17702,0.47278,0.00541,1877.36
quat1,0.29105,-0.50722,0.35607,0.72885,1877.36
quat2,-0.04157,0.75668,-0.56349,-0.32892,1877.36
quat3,-0.15444,0.41762,-0.34533,-0.82613,1877.36
quat4,0.50114,-0.05282,0.33172,0.79752,1877.36
quat5,0.00000,0.50000,0.00000,-0.86603,1877.36
quat6,0.00000,0.50000,0.00000,-0.86603,1877.36
quat7,0.00000,0.50000,0.00000,-0.86603,1877.36
quat8,0.00000,0.50000,0.00000,-0.86603,1877.36
quat0,-0.86501,-0.16716,0.47302,0.00843,1877.38
quat1,0.28883,-0.50360,0.35732,0.73163,1877.38
quat2,-0.04645,0.75333,-0.56611,-0.33144,1877.38
quat3,-0.15268,0.42407,-0.34909,-0.82157,1877.38
quat4,0.50179,-0.05172,0.33543,0.79562,1877.38
quat5,0.00000,0.50000,0.00000,-0.86603,1877.38
quat6,0.00000,0.50000,0.00000,-0.86603,1877.38
quat7,0.00000,0.50000,0.00000,-0.86603,1877.38
quat8,0.00000,0.50000,0.00000,-0.86603,1877.38
quat0,-0.86566,-0.16307,0.47322,0.01062,1877.4
quat1,0.28467,-0.49922,0.35824,0.73580,1877.4
quat2,-0.05067,0.74999,-0.57026,-0.33129,1877.4
quat3,-0.15025,0.43250,-0.35136,-0.81665,1877.4
quat4,0.50189,-0.05016,0.33985,0.79378,1877.4
quat5,0.00000,0.50000,0.00000,-0.86603,1877.4
quat6,0.00000,0.50000,0.00000,-0.86603,1877.4
quat7,0.00000,0.50000,0.00000,-0.86603,1877.4
quat8,0.00000,0.50000,0.00000,-0.86603,1877.4
quat0,-0.86510,-0.15563,0.47653,0.01718,1877.42
quat1,0.27885,-0.49799,0.36010,0.73795,1877.42
quat2,-0.05329,0.74693,-0.57590,-0.32803,1877.42
quat3,-0.15087,0.44048,-0.35179,-0.81207,1877.42
quat4,0.50168,-0.04951,0.34669,0.79100,1877.42
quat5,0.00000,0.50000,0.00000,-0.86603,1877.42
quat6,0.00000,0.50000,0.00000,-0.86603,1877.42
quat7,0.00000,0.50000,0.00000,-0.86603,1877.42
quat8,0.00000,0.50000,0.00000,-0.86603,1877.42
quat0,-0.86494,-0.14847,0.47892,0.02163,1877.44
quat1,0.27429,-0.49577,0.36104,0.74069,1877.44
quat2,-0.05663,0.74396,-0.58086,-0.32545,1877.44
quat3,-0.15243,0.44795,-0.35110,-0.80798,1877.44
quat4,0.50096,-0.04951,0.35328,0.78854,1877.44
quat5,0.00000,0.50000,0.00000,-0.86603,1877.44
quat6,0.00000,0.50000,0.00000,-0.86603,1877.44
quat7,0.00000,0.50000,0.00000,-0.86603,1877.44
quat8,0.00000,0.50000,0.00000,-0.86603,1877.44
quat0,-0.86494,-0.13760,0.48189,0.02681,1877.46
quat1,0.27076,-0.49191,0.36160,0.74429,1877.46
quat2,-0.06055,0.74034,-0.58680,-0.32234,1877.46
quat3,-0.15167,0.45607,-0.35063,-0.80378,1877.46
quat4,0.50170,-0.05000,0.35973,0.78511,1877.46
quat5,0.00000,0.50000,0.00000,-0.86603,1877.46
quat6,0.00000,0.50000,0.00000,-0.86603,1877.46
quat7,0.00000,0.50000,0.00000,-0.86603,1877.46
quat8,0.00000,0.50000,0.00000,-0.86603,1877.46
quat0,-0.86514,-0.13127,0.48305,0.03097,1877.48
quat1,0.26428,-0.49129,0.36153,0.74705,1877.48
quat2,-0.06631,0.73473,-0.59451,-0.31990,1877.48
quat3,-0.15176,0.46447,-0.34764,-0.80024,1877.48
quat4,0.50272,-0.05071,0.36857,0.78029,1877.48
quat5,0.00000,0.50000,0.00000,-0.86603,1877.48
quat6,0.00000,0.50000,0.00000,-0.86603,1877.48
quat7,0.00000,0.50000,0.00000,-0.86603,1877.48
quat8,0.00000,0.50000,0.00000,-0.86603,1877.48
quat0,-0.86582,-0.12277,0.48381,0.03488,1877.5
quat1,0.25749,-0.49189,0.36003,0.74975,1877.5
quat2,-0.07401,0.72796,-0.60287,-0.31802,1877.5
quat3,-0.15367,0.47325,-0.34382,-0.79637,1877.5
quat4,0.50427,-0.05251,0.37899,0.77416,1877.5
quat5,0.00000,0.50000,0.00000,-0.86603,1877.5
quat6,0.00000,0.50000,0.00000,-0.86603,1877.5
quat7,0.00000,0.50000,0.00000,-0.86603,1877.5
quat8,0.00000,0.50000,0.00000,-0.86603,1877.5
quat0,-0.86693,-0.11440,0.48353,0.03935,1877.52
quat1,0.25484,-0.48848,0.35632,0.75464,1877.52
quat2,-0.08174,0.72306,-0.60874,-0.31613,1877.52
quat3,-0.15567,0.48100,-0.33828,-0.79371,1877.52
quat4,0.50672,-0.05184,0.38627,0.76899,1877.52
quat5,0.00000,0.50000,0.00000,-0.86603,1877.52
quat6,0.00000,0.50000,0.00000,-0.86603,1877.52
quat7,0.00000,0.50000,0.00000,-0.86603,1877.52
quat8,0.00000,0.50000,0.00000,-0.86603,1877.52
quat0,-0.86750,-0.10534,0.48412,0.04450,1877.54
quat1,0.25334,-0.48459,0.35318,0.75912,1877.54
quat2,-0.08765,0.71971,-0.61339,-0.31319,1877.54
quat3,-0.15835,0.48871,-0.33303,-0.79068,1877.54
quat4,0.50895,-0.05181,0.39177,0.76472,1877.54
quat5,0.00000,0.50000,0.00000,-0.86603,1877.54
quat6,0.00000,0.50000,0.00000,-0.86603,1877.54
quat7,0.00000,0.50000,0.00000,-0.86603,1877.54
quat8,0.00000,0.50000,0.00000,-0.86603,1877.54
quat0,-0.86772,-0.09860,0.48462,0.04988,1877.56
quat1,0.24935,-0.48241,0.35047,0.76307,1877.56
quat2,-0.09257,0.71680,-0.61801,-0.30935,1877.56
quat3,-0.16233,0.49525,-0.32454,-0.78933,1877.56
quat4,0.51077,-0.05240,0.39841,0.76003,1877.56
quat5,0.00000,0.50000,0.00000,-0.86603,1877.56
quat6,0.00000,0.50000,0.00000,-0.86603,1877.56
quat7,0.00000,0.50000,0.00000,-0.86603,1877.56
quat8,0.00000,0.50000,0.00000,-0.86603,1877.56
quat0,-0.86759,-0.09084,0.48578,0.05529,1877.58
quat1,0.24339,-0.48002,0.34703,0.76806,1877.58
quat2,-0.09837,0.71321,-0.62351,-0.30478,1877.58
quat3,-0.16826,0.50045,-0.31344,-0.78930,1877.58
quat4,0.51369,-0.05006,0.40735,0.75344,1877.58
quat5,0.00000,0.50000,0.00000,-0.86603,1877.58
quat6,0.00000,0.50000,0.00000,-0.86603,1877.58
quat7,0.00000,0.50000,0.00000,-0.86603,1877.58
quat8,0.00000,0.50000,0.00000,-0.86603,1877.58
quat0,-0.86697,-0.08423,0.48793,0.05642,1877.6
quat1,0.23586,-0.47580,0.34197,0.77527,1877.6
quat2,-0.10490,0.71029,-0.62780,-0.30059,1877.6
quat3,-0.17193,0.50724,-0.30178,-0.78872,1877.6
quat4,0.51632,-0.04650,0.41808,0.74596,1877.6
quat5,0.00000,0.50000,0.00000,-0.86603,1877.6
quat6,0.00000,0.50000,0.00000,-0.86603,1877.6
quat7,0.00000,0.50000,0.00000,-0.86603,1877.6
quat8,0.00000,0.50000,0.00000,-0.86603,1877.6
quat0,-0.86688,-0.07616,0.48935,0.05709,1877.62
quat1,0.22523,-0.46938,0.33817,0.78396,1877.62
quat2,-0.11143,0.70786,-0.63148,-0.29622,1877.62
quat3,-0.17164,0.51866,-0.29188,-0.78507,1877.62
quat4,0.51977,-0.04152,0.42937,0.73740,1877.62
quat5,0.00000,0.50000,0.00000,-0.86603,1877.62
quat6,0.00000,0.50000,0.00000,-0.86603,1877.62
quat7,0.00000,0.50000,0.00000,-0.86603,1877.62
quat8,0.00000,0.50000,0.00000,-0.86603,1877.62
quat0,-0.86725,-0.07069,0.48946,0.05751,1877.64
quat1,0.20907,-0.46566,0.33524,0.79188,1877.64
quat2,-0.11668,0.70598,-0.63566,-0.28969,1877.64
quat3,-0.17207,0.52990,-0.28008,-0.78176,1877.64
quat4,0.52414,-0.03242,0.43884,0.72914,1877.64
quat5,0.00000,0.50000,0.00000,-0.86603,1877.64
quat6,0.00000,0.50000,0.00000,-0.86603,1877.64
quat7,0.00000,0.50000,0.00000,-0.86603,1877.64
quat8,0.00000,0.50000,0.00000,-0.86603,1877.64
quat0,-0.86755,-0.06238,0.48963,0.06108,1877.66
quat1,0.19109,-0.46382,0.33174,0.79894,1877.66
quat2,-0.12287,0.70277,-0.64100,-0.28309,1877.66
quat3,-0.17564,0.53855,-0.26644,-0.77983,1877.66
quat4,0.52888,-0.02379,0.44980,0.71930,1877.66
quat5,0.00000,0.50000,0.00000,-0.86603,1877.66
quat6,0.00000,0.50000,0.00000,-0.86603,1877.66
quat7,0.00000,0.50000,0.00000,-0.86603,1877.66
quat8,0.00000,0.50000,0.00000,-0.86603,1877.66
quat0,-0.86699,-0.05991,0.49092,0.06103,1877.68
quat1,0.17568,-0.45803,0.32383,0.80899,1877.68
quat2,-0.13178,0.69872,-0.64524,-0.27945,1877.68
quat3,-0.17790,0.54559,-0.25075,-0.77962,1877.68
quat4,0.53197,-0.01670,0.46202,0.70942,1877.68
quat5,0.00000,0.50000,0.00000,-0.86603,1877.68
quat6,0.00000,0.50000,0.00000,-0.86603,1877.68
quat7,0.00000,0.50000,0.00000,-0.86603,1877.68
quat8,0.00000,0.50000,0.00000,-0.86603,1877.68
quat0,-0.86765,-0.05534,0.48981,0.06489,1877.7
quat1,0.15995,-0.44721,0.31547,0.82152,1877.7
quat2,-0.14058,0.69497,-0.64931,-0.27505,1877.7
quat3,-0.17953,0.55448,-0.23355,-0.77831,1877.7
quat4,0.53556,-0.00851,0.47314,0.69946,1877.7
quat5,0.00000,0.50000,0.00000,-0.86603,1877.7
quat6,0.00000,0.50000,0.00000,-0.86603,1877.7
quat7,0.00000,0.50000,0.00000,-0.86603,1877.7
quat8,0.00000,0.50000,0.00000,-0.86603,1877.7
quat0,-0.86756,-0.05358,0.49015,0.06500,1877.72
quat1,0.14089,-0.43805,0.30687,0.83312,1877.72
quat2,-0.14880,0.69212,-0.65299,-0.26913,1877.72
quat3,-0.17958,0.56537,-0.21354,-0.77622,1877.72
quat4,0.53770,-0.00098,0.48322,0.69093,1877.72
quat5,0.00000,0.50000,0.00000,-0.86603,1877.72
quat6,0.00000,0.50000,0.00000,-0.86603,1877.72
quat7,0.00000,0.50000,0.00000,-0.86603,1877.72
quat8,0.00000,0.50000,0.00000,-0.86603,1877.72
quat0,-0.86960,-0.04769,0.48695,0.06639,1877.74
quat1,0.12005,-0.43216,0.29869,0.84238,1877.74
quat2,-0.15731,0.68893,-0.65661,-0.26361,1877.74
quat3,-0.17870,0.57665,-0.19189,-0.77377,1877.74
quat4,0.53764,0.00357,0.49378,0.68346,1877.74
quat5,0.00000,0.50000,0.00000,-0.86603,1877.74
quat6,0.00000,0.50000,0.00000,-0.86603,1877.74
quat7,0.00000,0.50000,0.00000,-0.86603,1877.74
quat8,0.00000,0.50000,0.00000,-0.86603,1877.74
quat0,-0.87089,-0.04353,0.48492,0.06719,1877.76
quat1,0.09897,-0.42688,0.28946,0.85099,1877.76
quat2,-0.16667,0.68602,-0.65938,-0.25849,1877.76
quat3,-0.17922,0.58824,-0.16831,-0.77041,1877.76
quat4,0.53629,0.00826,0.50349,0.67736,1877.76
quat5,0.00000,0.50000,0.00000,-0.86603,1877.76
quat6,0.00000,0.50000,0.00000,-0.86603,1877.76
