QUAT,w,x,y,z,timestamp
quat0,0.01086,0.20718,0.94506,0.25261,1300.5
quat1,-0.07455,0.00860,0.61731,0.78314,1300.5
quat2,0.17336,0.27564,0.74151,0.58663,1300.5
quat3,0.57352,-0.71649,0.21822,0.33180,1300.5
quat4,0.66225,-0.59943,0.44786,-0.03915,1300.5
quat5,0.00000,-0.70711,0.00000,0.70711,1300.5
quat6,0.00000,-0.70711,0.00000,0.70711,1300.5
quat7,0.00000,-0.70711,0.00000,0.70711,1300.5
quat8,0.00000,-0.70711,0.00000,0.70711,1300.5
quat0,0.70671,-0.14464,-0.67035,-0.17396,1300.52
quat1,-0.07355,0.00839,0.61530,0.78481,1300.52
quat2,0.17302,0.27563,0.74082,0.58760,1300.52
quat3,0.57103,-0.71875,0.21818,0.33126,1300.52
quat4,0.66295,-0.60021,0.44599,-0.03651,1300.52
quat5,0.00000,-0.70711,0.00000,0.70711,1300.52
quat6,0.00000,-0.70711,0.00000,0.70711,1300.52
quat7,0.00000,-0.70711,0.00000,0.70711,1300.52
quat8,0.00000,-0.70711,0.00000,0.70711,1300.52
quat0,0.70595,-0.14521,-0.67046,-0.17620,1300.54
quat1,-0.07379,0.00727,0.61362,0.78611,1300.54
quat2,0.17123,0.27336,0.74135,0.58852,1300.54
quat3,0.56917,-0.72054,0.21913,0.32993,1300.54
quat4,0.66471,-0.59961,0.44443,-0.03337,1300.54
quat5,0.00000,-0.70711,0.00000,0.70711,1300.54
quat6,0.00000,-0.70711,0.00000,0.70711,1300.54
quat7,0.00000,-0.70711,0.00000,0.70711,1300.54
quat8,0.00000,-0.70711,0.00000,0.70711,1300.54
quat0,0.70635,-0.14543,-0.67004,-0.17599,1300.56
quat1,-0.07399,0.00620,0.61270,0.78682,1300.56
quat2,0.16566,0.26690,0.74307,0.59091,1300.56
quat3,0.56829,-0.72143,0.21961,0.32919,1300.56
quat4,0.66722,-0.59834,0.44263,-0.02978,1300.56
quat5,0.00000,-0.70711,0.00000,0.70711,1300.56
quat6,0.00000,-0.70711,0.00000,0.70711,1300.56
quat7,0.00000,-0.70711,0.00000,0.70711,1300.56
quat8,0.00000,-0.70711,0.00000,0.70711,1300.56
quat0,0.70727,-0.14365,-0.66950,-0.17580,1300.58
quat1,-0.07418,0.00477,0.61249,0.78698,1300.58
quat2,0.15850,0.25863,0.74571,0.59321,1300.58
quat3,0.56867,-0.72116,0.21869,0.32973,1300.58
quat4,0.67053,-0.59630,0.44063,-0.02571,1300.58
quat5,0.00000,-0.70711,0.00000,0.70711,1300.58
quat6,0.00000,-0.70711,0.00000,0.70711,1300.58
quat7,0.00000,-0.70711,0.00000,0.70711,1300.58
quat8,0.00000,-0.70711,0.00000,0.70711,1300.58
quat0,0.70661,-0.14458,-0.67004,-0.17564,1300.6
quat1,-0.07585,0.00257,0.61258,0.78676,1300.6
quat2,0.15451,0.25314,0.74858,0.59302,1300.6
quat3,0.57026,-0.71980,0.21638,0.33147,1300.6
quat4,0.67393,-0.59337,0.43959,-0.02203,1300.6
quat5,0.00000,-0.70711,0.00000,0.70711,1300.6
quat6,0.00000,-0.70711,0.00000,0.70711,1300.6
quat7,0.00000,-0.70711,0.00000,0.70711,1300.6
quat8,0.00000,-0.70711,0.00000,0.70711,1300.6
quat0,0.70701,-0.14388,-0.66989,-0.17515,1300.62
quat1,-0.07810,0.00077,0.61285,0.78633,1300.62
quat2,0.15196,0.24743,0.75192,0.59186,1300.62
quat3,0.57285,-0.71760,0.21329,0.33378,1300.62
quat4,0.67811,-0.58926,0.43889,-0.01801,1300.62
quat5,0.00000,-0.70711,0.00000,0.70711,1300.62
quat6,0.00000,-0.70711,0.00000,0.70711,1300.62
quat7,0.00000,-0.70711,0.00000,0.70711,1300.62
quat8,0.00000,-0.70711,0.00000,0.70711,1300.62
quat0,0.70704,-0.14467,-0.66968,-0.17523,1300.64
quat1,-0.07984,-0.00042,0.61347,0.78567,1300.64
quat2,0.14250,0.23395,0.75657,0.59377,1300.64
quat3,0.57585,-0.71505,0.20970,0.33636,1300.64
quat4,0.68514,-0.58409,0.43513,-0.00927,1300.64
quat5,0.00000,-0.70711,0.00000,0.70711,1300.64
quat6,0.00000,-0.70711,0.00000,0.70711,1300.64
quat7,0.00000,-0.70711,0.00000,0.70711,1300.64
quat8,0.00000,-0.70711,0.00000,0.70711,1300.64
quat0,0.70712,-0.14391,-0.67023,-0.17342,1300.66
quat1,-0.08229,-0.00239,0.61421,0.78484,1300.66
quat2,0.12393,0.21255,0.76247,0.59841,1300.66
quat3,0.57883,-0.71256,0.20605,0.33875,1300.66
quat4,0.69561,-0.57863,0.42577,0.00544,1300.66
quat5,0.00000,-0.70711,0.00000,0.70711,1300.66
quat6,0.00000,-0.70711,0.00000,0.70711,1300.66
quat7,0.00000,-0.70711,0.00000,0.70711,1300.66
quat8,0.00000,-0.70711,0.00000,0.70711,1300.66
quat0,0.70702,-0.14328,-0.67020,-0.17445,1300.68
quat1,-0.08589,-0.00559,0.61474,0.78402,1300.68
quat2,0.09976,0.18626,0.76867,0.60373,1300.68
quat3,0.58124,-0.71052,0.20248,0.34106,1300.68
quat4,0.70756,-0.57303,0.41282,0.02417,1300.68
quat5,0.00000,-0.70711,0.00000,0.70711,1300.68
quat6,0.00000,-0.70711,0.00000,0.70711,1300.68
quat7,0.00000,-0.70711,0.00000,0.70711,1300.68
quat8,0.00000,-0.70711,0.00000,0.70711,1300.68
quat0,0.70706,-0.14373,-0.67015,-0.17406,1300.7
quat1,-0.08972,-0.00883,0.61485,0.78348,1300.7
quat2,0.07165,0.15519,0.77413,0.60951,1300.7
quat3,0.58299,-0.70907,0.19922,0.34301,1300.7
quat4,0.72018,-0.56641,0.39812,0.04498,1300.7
quat5,0.00000,-0.70711,0.00000,0.70711,1300.7
quat6,0.00000,-0.70711,0.00000,0.70711,1300.7
quat7,0.00000,-0.70711,0.00000,0.70711,1300.7
quat8,0.00000,-0.70711,0.00000,0.70711,1300.7
quat0,0.70736,-0.14421,-0.66977,-0.17394,1300.72
quat1,-0.09320,-0.01089,0.61461,0.78323,1300.72
quat2,0.03750,0.11767,0.77783,0.61622,1300.72
quat3,0.58425,-0.70810,0.19558,0.34495,1300.72
quat4,0.73379,-0.55843,0.38054,0.06995,1300.72
quat5,0.00000,-0.70711,0.00000,0.70711,1300.72
quat6,0.00000,-0.70711,0.00000,0.70711,1300.72
quat7,0.00000,-0.70711,0.00000,0.70711,1300.72
quat8,0.00000,-0.70711,0.00000,0.70711,1300.72
quat0,0.70718,-0.14421,-0.67011,-0.17337,1300.74
quat1,-0.09745,-0.01239,0.61436,0.78289,1300.74
quat2,-0.00555,0.07267,0.77873,0.62311,1300.74
