QUAT,w,x,y,z,timestamp
quat0,0.52515,-0.03813,-0.83881,-0.13842,14.02
quat1,0.20327,-0.62925,0.53602,0.52479,14.02
quat2,0.22905,-0.52098,0.64167,0.51418,14.02
quat3,-0.37533,0.35668,-0.45968,-0.72153,14.02
quat4,-0.64863,0.02730,-0.23760,-0.72256,14.02
quat5,0.00000,0.60876,0.00000,-0.79335,14.02
quat6,0.00000,0.60876,0.00000,-0.79335,14.02
quat7,0.00000,0.60876,0.00000,-0.79335,14.02
quat8,0.00000,0.60876,0.00000,-0.79335,14.02
quat0,-0.72906,-0.01848,0.67820,0.09037,14.04
quat1,0.20904,-0.62451,0.55297,0.51041,14.04
quat2,0.23232,-0.51654,0.66195,0.49096,14.04
quat3,-0.37854,0.34382,-0.47463,-0.71640,14.04
quat4,-0.66305,0.01781,-0.24653,-0.70659,14.04
quat5,0.00000,0.60876,0.00000,-0.79335,14.04
quat6,0.00000,0.60876,0.00000,-0.79335,14.04
quat7,0.00000,0.60876,0.00000,-0.79335,14.04
quat8,0.00000,0.60876,0.00000,-0.79335,14.04
quat0,-0.67318,0.00007,0.73307,0.09719,14.06
quat1,0.21255,-0.61965,0.56911,0.49696,14.06
quat2,0.23322,-0.51173,0.67963,0.47101,14.06
quat3,-0.38084,0.33227,-0.48736,-0.71207,14.06
quat4,-0.67494,0.01284,-0.25613,-0.69187,14.06
quat5,0.00000,0.60876,0.00000,-0.79335,14.06
quat6,0.00000,0.60876,0.00000,-0.79335,14.06
quat7,0.00000,0.60876,0.00000,-0.79335,14.06
quat8,0.00000,0.60876,0.00000,-0.79335,14.06
quat0,-0.67429,0.00173,0.73213,0.09655,14.08
quat1,0.21376,-0.61577,0.58421,0.48357,14.08
quat2,0.23282,-0.50717,0.69504,0.45331,14.08
quat3,-0.38426,0.32120,-0.49752,-0.70827,14.08
quat4,-0.68400,0.00833,-0.26485,-0.67965,14.08
quat5,0.00000,0.60876,0.00000,-0.79335,14.08
quat6,0.00000,0.60876,0.00000,-0.79335,14.08
quat7,0.00000,0.60876,0.00000,-0.79335,14.08
quat8,0.00000,0.60876,0.00000,-0.79335,14.08
quat0,-0.67454,0.00383,0.73203,0.09545,14.1
quat1,0.21377,-0.61236,0.59793,0.47095,14.1
quat2,0.23031,-0.50272,0.70887,0.43788,14.1
quat3,-0.38846,0.31164,-0.50526,-0.70477,14.1
quat4,-0.69291,0.00230,-0.26791,-0.66940,14.1
quat5,0.00000,0.60876,0.00000,-0.79335,14.1
quat6,0.00000,0.60876,0.00000,-0.79335,14.1
quat7,0.00000,0.60876,0.00000,-0.79335,14.1
quat8,0.00000,0.60876,0.00000,-0.79335,14.1
quat0,-0.67142,0.00189,0.73526,0.09260,14.12
quat1,0.21422,-0.60869,0.60965,0.46037,14.12
quat2,0.22706,-0.49805,0.72057,0.42564,14.12
quat3,-0.39223,0.30473,-0.51131,-0.70133,14.12
quat4,-0.70079,-0.00543,-0.26738,-0.66134,14.12
quat5,0.00000,0.60876,0.00000,-0.79335,14.12
quat6,0.00000,0.60876,0.00000,-0.79335,14.12
quat7,0.00000,0.60876,0.00000,-0.79335,14.12
quat8,0.00000,0.60876,0.00000,-0.79335,14.12
quat0,-0.67378,0.01091,0.73204,0.10007,14.14
quat1,0.21413,-0.60489,0.61987,0.45168,14.14
quat2,0.22271,-0.49369,0.73069,0.41565,14.14
quat3,-0.39414,0.30080,-0.51613,-0.69841,14.14
quat4,-0.70737,-0.01078,-0.26724,-0.65429,14.14
quat5,0.00000,0.60876,0.00000,-0.79335,14.14
quat6,0.00000,0.60876,0.00000,-0.79335,14.14
quat7,0.00000,0.60876,0.00000,-0.79335,14.14
quat8,0.00000,0.60876,0.00000,-0.79335,14.14
quat0,-0.67370,0.00728,0.73282,0.09513,14.16
quat1,0.21390,-0.60187,0.62790,0.44468,14.16
quat2,0.21817,-0.49000,0.73880,0.40802,14.16
quat3,-0.39475,0.29895,-0.52002,-0.69597,14.16
quat4,-0.71166,-0.01278,-0.27031,-0.64831,14.16
quat5,0.00000,0.60876,0.00000,-0.79335,14.16
quat6,0.00000,0.60876,0.00000,-0.79335,14.16
quat7,0.00000,0.60876,0.00000,-0.79335,14.16
quat8,0.00000,0.60876,0.00000,-0.79335,14.16
quat0,-0.67631,0.01226,0.72990,0.09851,14.18
quat1,0.21273,-0.59951,0.63416,0.43952,14.18
quat2,0.21500,-0.48648,0.74491,0.40276,14.18
quat3,-0.39460,0.29851,-0.52300,-0.69401,14.18
quat4,-0.71488,-0.01229,-0.27412,-0.64316,14.18
quat5,0.00000,0.60876,0.00000,-0.79335,14.18
quat6,0.00000,0.60876,0.00000,-0.79335,14.18
quat7,0.00000,0.60876,0.00000,-0.79335,14.18
quat8,0.00000,0.60876,0.00000,-0.79335,14.18
quat0,-0.67695,0.01274,0.72933,0.09824,14.2
quat1,0.21144,-0.59783,0.63832,0.43640,14.2
quat2,0.21204,-0.48395,0.74889,0.39998,14.2
quat3,-0.39359,0.29913,-0.52507,-0.69275,14.2
quat4,-0.71703,-0.01175,-0.27723,-0.63944,14.2
quat5,0.00000,0.60876,0.00000,-0.79335,14.2
