QUAT,w,x,y,z,timestamp
quat0,-0.86961,-0.11624,0.45809,-0.14289,1332.92
quat1,-0.08045,-0.14885,0.05507,0.98404,1332.92
quat2,0.03495,-0.61820,0.09895,0.77898,1332.92
quat3,0.12659,-0.66163,-0.03826,0.73807,1332.92
quat4,0.05229,-0.07120,0.16960,0.98155,1332.92
quat5,0.00000,0.60876,0.00000,-0.79335,1332.92
quat6,0.00000,0.60876,0.00000,-0.79335,1332.92
quat7,0.00000,0.60876,0.00000,-0.79335,1332.92
quat8,0.00000,0.60876,0.00000,-0.79335,1332.92
quat0,0.81606,-0.01916,-0.57745,0.01558,1332.94
quat1,-0.08022,-0.14827,0.05336,0.98424,1332.94
quat2,0.03075,-0.62169,0.09335,0.77707,1332.94
quat3,0.12718,-0.66170,-0.04050,0.73779,1332.94
quat4,0.05085,-0.07245,0.16608,0.98213,1332.94
quat5,0.00000,0.60876,0.00000,-0.79335,1332.94
quat6,0.00000,0.60876,0.00000,-0.79335,1332.94
quat7,0.00000,0.60876,0.00000,-0.79335,1332.94
quat8,0.00000,0.60876,0.00000,-0.79335,1332.94
quat0,0.79282,-0.00047,-0.60835,0.03681,1332.96
quat1,-0.07960,-0.14812,0.05254,0.98436,1332.96
quat2,0.02803,-0.62184,0.08749,0.77774,1332.96
quat3,0.12682,-0.66119,-0.04185,0.73824,1332.96
quat4,0.04958,-0.07635,0.16150,0.98266,1332.96
quat5,0.00000,0.60876,0.00000,-0.79335,1332.96
quat6,0.00000,0.60876,0.00000,-0.79335,1332.96
quat7,0.00000,0.60876,0.00000,-0.79335,1332.96
quat8,0.00000,0.60876,0.00000,-0.79335,1332.96
quat0,0.79541,0.00166,-0.60486,0.03831,1332.98
quat1,-0.07950,-0.14834,0.05188,0.98437,1332.98
quat2,0.02682,-0.62075,0.08224,0.77922,1332.98
quat3,0.12534,-0.65891,-0.04244,0.74049,1332.98
quat4,0.04837,-0.08270,0.15619,0.98307,1332.98
quat5,0.00000,0.60876,0.00000,-0.79335,1332.98
quat6,0.00000,0.60876,0.00000,-0.79335,1332.98
quat7,0.00000,0.60876,0.00000,-0.79335,1332.98
quat8,0.00000,0.60876,0.00000,-0.79335,1332.98
quat0,0.79832,0.00081,-0.60085,0.04091,1333
quat1,-0.07946,-0.15186,0.05173,0.98384,1333
quat2,0.02606,-0.62092,0.07841,0.77951,1333
quat3,0.12296,-0.65478,-0.04186,0.74457,1333
quat4,0.04803,-0.09176,0.15118,0.98307,1333
quat5,0.00000,0.60876,0.00000,-0.79335,1333
quat6,0.00000,0.60876,0.00000,-0.79335,1333
quat7,0.00000,0.60876,0.00000,-0.79335,1333
quat8,0.00000,0.60876,0.00000,-0.79335,1333
quat0,0.79655,0.00333,-0.60295,0.04414,1333.02
quat1,-0.07815,-0.15941,0.05267,0.98270,1333.02
quat2,0.02444,-0.62407,0.07554,0.77733,1333.02
quat3,0.12125,-0.64945,-0.03900,0.74966,1333.02
quat4,0.05071,-0.10512,0.14667,0.98228,1333.02
quat5,0.00000,0.60876,0.00000,-0.79335,1333.02
quat6,0.00000,0.60876,0.00000,-0.79335,1333.02
quat7,0.00000,0.60876,0.00000,-0.79335,1333.02
quat8,0.00000,0.60876,0.00000,-0.79335,1333.02
quat0,0.79071,0.00749,-0.61046,0.04529,1333.04
quat1,-0.07465,-0.17164,0.05603,0.98073,1333.04
quat2,0.02149,-0.62806,0.07288,0.77445,1333.04
quat3,0.11866,-0.64210,-0.03361,0.75663,1333.04
quat4,0.05689,-0.12072,0.14145,0.98091,1333.04
quat5,0.00000,0.60876,0.00000,-0.79335,1333.04
quat6,0.00000,0.60876,0.00000,-0.79335,1333.04
quat7,0.00000,0.60876,0.00000,-0.79335,1333.04
quat8,0.00000,0.60876,0.00000,-0.79335,1333.04
quat0,0.79003,0.00751,-0.61137,0.04503,1333.06
quat1,-0.06892,-0.18850,0.06194,0.97769,1333.06
quat2,0.01650,-0.63168,0.07177,0.77172,1333.06
quat3,0.11398,-0.63340,-0.02561,0.76495,1333.06
quat4,0.06610,-0.13517,0.13470,0.97940,1333.06
quat5,0.00000,0.60876,0.00000,-0.79335,1333.06
quat6,0.00000,0.60876,0.00000,-0.79335,1333.06
quat7,0.00000,0.60876,0.00000,-0.79335,1333.06
quat8,0.00000,0.60876,0.00000,-0.79335,1333.06
quat0,0.79253,0.00362,-0.60824,0.04386,1333.08
quat1,-0.06141,-0.20876,0.07144,0.97342,1333.08
quat2,0.01045,-0.63308,0.07595,0.77028,1333.08
quat3,0.10905,-0.62289,-0.01391,0.77454,1333.08
quat4,0.07807,-0.14386,0.12907,0.97803,1333.08
quat5,0.00000,0.60876,0.00000,-0.79335,1333.08
quat6,0.00000,0.60876,0.00000,-0.79335,1333.08
quat7,0.00000,0.60876,0.00000,-0.79335,1333.08
quat8,0.00000,0.60876,0.00000,-0.79335,1333.08
quat0,0.78906,0.00195,-0.61281,0.04302,1333.1
quat1,-0.05304,-0.22996,0.08421,0.96810,1333.1
quat2,0.00491,-0.63193,0.08552,0.77028,1333.1
quat3,0.10671,-0.61195,0.00255,0.78366,1333.1
quat4,0.09362,-0.14673,0.12674,0.97655,1333.1
quat5,0.00000,0.60876,0.00000,-0.79335,1333.1
quat6,0.00000,0.60876,0.00000,-0.79335,1333.1
quat7,0.00000,0.60876,0.00000,-0.79335,1333.1
quat8,0.00000,0.60876,0.00000,-0.79335,1333.1
quat0,0.78880,-0.00155,-0.61319,0.04221,1333.12
quat1,-0.03996,-0.25140,0.10011,0.96186,1333.12
quat2,-0.00031,-0.63181,0.10138,0.76846,1333.12
quat3,0.10913,-0.60265,0.02319,0.79017,1333.12
quat4,0.11320,-0.14917,0.12957,0.97373,1333.12
quat5,0.00000,0.60876,0.00000,-0.79335,1333.12
quat6,0.00000,0.60876,0.00000,-0.79335,1333.12
quat7,0.00000,0.60876,0.00000,-0.79335,1333.12
quat8,0.00000,0.60876,0.00000,-0.79335,1333.12
quat0,0.79028,-0.00702,-0.61129,0.04161,1333.14
quat1,-0.02842,-0.27138,0.12252,0.95422,1333.14
quat2,-0.00501,-0.63533,0.12289,0.76238,1333.14
quat3,0.11574,-0.59683,0.04689,0.79259,1333.14
quat4,0.13633,-0.15270,0.13826,0.96901,1333.14
quat5,0.00000,0.60876,0.00000,-0.79335,1333.14
quat6,0.00000,0.60876,0.00000,-0.79335,1333.14
quat7,0.00000,0.60876,0.00000,-0.79335,1333.14
quat8,0.00000,0.60876,0.00000,-0.79335,1333.14
quat0,0.78858,-0.01352,-0.61355,0.03895,1333.16
quat1,-0.01915,-0.28847,0.15042,0.94541,1333.16
quat2,-0.00830,-0.64041,0.15227,0.75274,1333.16
quat3,0.12394,-0.59390,0.07432,0.79145,1333.16
quat4,0.16450,-0.15457,0.15296,0.96211,1333.16
quat5,0.00000,0.60876,0.00000,-0.79335,1333.16
quat6,0.00000,0.60876,0.00000,-0.79335,1333.16
quat7,0.00000,0.60876,0.00000,-0.79335,1333.16
quat8,0.00000,0.60876,0.00000,-0.79335,1333.16
quat0,0.79083,-0.01948,-0.61059,0.03733,1333.18
quat1,-0.01076,-0.29573,0.18281,0.93756,1333.18
quat2,-0.00896,-0.64400,0.18732,0.74168,1333.18
quat3,0.13384,-0.59148,0.10489,0.78819,1333.18
quat4,0.19584,-0.15072,0.17192,0.95361,1333.18
quat5,0.00000,0.60876,0.00000,-0.79335,1333.18
quat6,0.00000,0.60876,0.00000,-0.79335,1333.18
quat7,0.00000,0.60876,0.00000,-0.79335,1333.18
quat8,0.00000,0.60876,0.00000,-0.79335,1333.18
quat0,0.79180,-0.02628,-0.60913,0.03626,1333.2
quat1,-0.00230,-0.29722,0.21903,0.92934,1333.2
quat2,-0.00691,-0.64488,0.22955,0.72897,1333.2
quat3,0.14613,-0.58810,0.13885,0.78326,1333.2
quat4,0.23070,-0.14226,0.19450,0.94272,1333.2
quat5,0.00000,0.60876,0.00000,-0.79335,1333.2
quat6,0.00000,0.60876,0.00000,-0.79335,1333.2
quat7,0.00000,0.60876,0.00000,-0.79335,1333.2
quat8,0.00000,0.60876,0.00000,-0.79335,1333.2
quat0,0.79335,-0.03146,-0.60697,0.03451,1333.22
quat1,0.00868,-0.29444,0.25659,0.92054,1333.22
quat2,-0.00342,-0.64349,0.27591,0.71399,1333.22
quat3,0.15827,-0.58249,0.17421,0.77801,1333.22
quat4,0.26721,-0.13159,0.21880,0.92920,1333.22
quat5,0.00000,0.60876,0.00000,-0.79335,1333.22
quat6,0.00000,0.60876,0.00000,-0.79335,1333.22
quat7,0.00000,0.60876,0.00000,-0.79335,1333.22
quat8,0.00000,0.60876,0.00000,-0.79335,1333.22
quat0,0.79354,-0.03611,-0.60655,0.03311,1333.24
quat1,0.02144,-0.28967,0.29446,0.91046,1333.24
quat2,0.00134,-0.63932,0.32667,0.69610,1333.24
quat3,0.16894,-0.57584,0.21023,0.77180,1333.24
quat4,0.30572,-0.12063,0.24586,0.91189,1333.24
quat5,0.00000,0.60876,0.00000,-0.79335,1333.24
quat6,0.00000,0.60876,0.00000,-0.79335,1333.24
quat7,0.00000,0.60876,0.00000,-0.79335,1333.24
quat8,0.00000,0.60876,0.00000,-0.79335,1333.24
quat0,0.79897,-0.04020,-0.59910,0.03336,1333.26
quat1,0.03561,-0.28494,0.33303,0.89813,1333.26
quat2,0.00739,-0.63261,0.37812,0.67585,1333.26
quat3,0.17977,-0.56703,0.24658,0.76509,1333.26
quat4,0.34353,-0.10988,0.27397,0.89155,1333.26
quat5,0.00000,0.60876,0.00000,-0.79335,1333.26
quat6,0.00000,0.60876,0.00000,-0.79335,1333.26
quat7,0.00000,0.60876,0.00000,-0.79335,1333.26
quat8,0.00000,0.60876,0.00000,-0.79335,1333.26
quat0,0.80171,-0.04568,-0.59506,0.03282,1333.28
quat1,0.05200,-0.27710,0.37075,0.88491,1333.28
quat2,0.01436,-0.62290,0.43028,0.65318,1333.28
quat3,0.19274,-0.55535,0.28347,0.75768,1333.28
quat4,0.38128,-0.09772,0.30265,0.86803,1333.28
quat5,0.00000,0.60876,0.00000,-0.79335,1333.28
quat6,0.00000,0.60876,0.00000,-0.79335,1333.28
quat7,0.00000,0.60876,0.00000,-0.79335,1333.28
quat8,0.00000,0.60876,0.00000,-0.79335,1333.28
quat0,0.80247,-0.04291,-0.59377,0.04040,1333.3
quat1,0.06598,-0.26938,0.40777,0.86994,1333.3
quat2,0.02190,-0.61055,0.48053,0.62916,1333.3
quat3,0.20645,-0.53956,0.31981,0.75098,1333.3
quat4,0.41881,-0.08272,0.32824,0.84262,1333.3
quat5,0.00000,0.60876,0.00000,-0.79335,1333.3
quat6,0.00000,0.60876,0.00000,-0.79335,1333.3
quat7,0.00000,0.60876,0.00000,-0.79335,1333.3
quat8,0.00000,0.60876,0.00000,-0.79335,1333.3
quat0,0.80623,-0.05257,-0.58775,0.04205,1333.32
