QUAT,w,x,y,z,timestamp
quat0,-0.07478,-0.31550,0.81112,-0.48677,1876.76
quat1,-0.29293,0.80428,-0.22193,-0.46699,1876.76
quat2,0.19338,-0.85211,0.48283,-0.05827,1876.76
quat3,0.28178,-0.72578,0.13557,0.61276,1876.76
quat4,-0.56290,0.32085,-0.09104,-0.75625,1876.76
quat5,0.00000,-0.79335,0.00000,0.60876,1876.76
quat6,0.00000,-0.79335,0.00000,0.60876,1876.76
quat7,0.00000,-0.79335,0.00000,0.60876,1876.76
quat8,0.00000,-0.79335,0.00000,0.60876,1876.76
quat0,0.62859,0.17204,-0.75714,0.04487,1876.78
quat1,-0.30066,0.80192,-0.22332,-0.46547,1876.78
quat2,0.19963,-0.84928,0.48600,-0.05175,1876.78
quat3,0.28787,-0.72321,0.13901,0.61219,1876.78
quat4,-0.56850,0.31940,-0.09146,-0.75261,1876.78
quat5,0.00000,-0.79335,0.00000,0.60876,1876.78
quat6,0.00000,-0.79335,0.00000,0.60876,1876.78
quat7,0.00000,-0.79335,0.00000,0.60876,1876.78
quat8,0.00000,-0.79335,0.00000,0.60876,1876.78
quat0,0.60047,0.20862,-0.76078,0.13089,1876.8
quat1,-0.30863,0.79951,-0.22489,-0.46363,1876.8
quat2,0.20507,-0.84688,0.48843,-0.04664,1876.8
quat3,0.29311,-0.72043,0.14263,0.61215,1876.8
quat4,-0.57462,0.31964,-0.09445,-0.74747,1876.8
quat5,0.00000,-0.79335,0.00000,0.60876,1876.8
quat6,0.00000,-0.79335,0.00000,0.60876,1876.8
quat7,0.00000,-0.79335,0.00000,0.60876,1876.8
quat8,0.00000,-0.79335,0.00000,0.60876,1876.8
quat0,0.60023,0.20575,-0.76316,0.12239,1876.82
quat1,-0.31750,0.79674,-0.22770,-0.46103,1876.82
quat2,0.20863,-0.84393,0.49251,-0.04110,1876.82
quat3,0.29745,-0.71673,0.14803,0.61311,1876.82
quat4,-0.58176,0.32019,-0.09699,-0.74137,1876.82
quat5,0.00000,-0.79335,0.00000,0.60876,1876.82
quat6,0.00000,-0.79335,0.00000,0.60876,1876.82
quat7,0.00000,-0.79335,0.00000,0.60876,1876.82
quat8,0.00000,-0.79335,0.00000,0.60876,1876.82
quat0,0.59948,0.20853,-0.76274,0.12396,1876.84
quat1,-0.32755,0.79365,-0.22846,-0.45894,1876.84
quat2,0.21150,-0.84012,0.49830,-0.03426,1876.84
quat3,0.29800,-0.71200,0.15601,0.61637,1876.84
quat4,-0.58949,0.32454,-0.10213,-0.73263,1876.84
quat5,0.00000,-0.79335,0.00000,0.60876,1876.84
quat6,0.00000,-0.79335,0.00000,0.60876,1876.84
quat7,0.00000,-0.79335,0.00000,0.60876,1876.84
quat8,0.00000,-0.79335,0.00000,0.60876,1876.84
quat0,0.59812,0.21026,-0.76376,0.12125,1876.86
quat1,-0.34085,0.79070,-0.22625,-0.45545,1876.86
quat2,0.21771,-0.83521,0.50452,-0.02186,1876.86
quat3,0.29578,-0.70340,0.17048,0.62344,1876.86
quat4,-0.59762,0.33506,-0.11227,-0.71971,1876.86
quat5,0.00000,-0.79335,0.00000,0.60876,1876.86
quat6,0.00000,-0.79335,0.00000,0.60876,1876.86
quat7,0.00000,-0.79335,0.00000,0.60876,1876.86
quat8,0.00000,-0.79335,0.00000,0.60876,1876.86
quat0,0.59289,0.22077,-0.76281,0.13365,1876.88
quat1,-0.35982,0.78421,-0.22338,-0.45348,1876.88
quat2,0.22000,-0.83188,0.50940,-0.00954,1876.88
quat3,0.28993,-0.69638,0.19804,0.62592,1876.88
quat4,-0.60100,0.35011,-0.11919,-0.70853,1876.88
quat5,0.00000,-0.79335,0.00000,0.60876,1876.88
quat6,0.00000,-0.79335,0.00000,0.60876,1876.88
quat7,0.00000,-0.79335,0.00000,0.60876,1876.88
quat8,0.00000,-0.79335,0.00000,0.60876,1876.88
quat0,0.59894,0.21645,-0.75883,0.13637,1876.9
quat1,-0.37945,0.77834,-0.22511,-0.44670,1876.9
quat2,0.21053,-0.82904,0.51795,-0.01001,1876.9
quat3,0.28523,-0.68536,0.22623,0.63067,1876.9
quat4,-0.60162,0.35327,-0.11195,-0.70761,1876.9
quat5,0.00000,-0.79335,0.00000,0.60876,1876.9
quat6,0.00000,-0.79335,0.00000,0.60876,1876.9
quat7,0.00000,-0.79335,0.00000,0.60876,1876.9
quat8,0.00000,-0.79335,0.00000,0.60876,1876.9
quat0,0.59795,0.21416,-0.76130,0.13042,1876.92
quat1,-0.39296,0.77373,-0.23157,-0.43966,1876.92
quat2,0.19539,-0.82437,0.53087,-0.02039,1876.92
quat3,0.29410,-0.67271,0.23301,0.63771,1876.92
quat4,-0.60239,0.33644,-0.09203,-0.71796,1876.92
quat5,0.00000,-0.79335,0.00000,0.60876,1876.92
quat6,0.00000,-0.79335,0.00000,0.60876,1876.92
quat7,0.00000,-0.79335,0.00000,0.60876,1876.92
quat8,0.00000,-0.79335,0.00000,0.60876,1876.92
quat0,0.59261,0.22232,-0.76235,0.13492,1876.94
quat1,-0.39420,0.77354,-0.24248,-0.43296,1876.94
quat2,0.18272,-0.81860,0.54358,-0.03200,1876.94
quat3,0.30631,-0.66335,0.22344,0.64515,1876.94
quat4,-0.60339,0.32151,-0.08083,-0.72527,1876.94
quat5,0.00000,-0.79335,0.00000,0.60876,1876.94
quat6,0.00000,-0.79335,0.00000,0.60876,1876.94
quat7,0.00000,-0.79335,0.00000,0.60876,1876.94
quat8,0.00000,-0.79335,0.00000,0.60876,1876.94
quat0,0.59443,0.22462,-0.75845,0.14473,1876.96
quat1,-0.38952,0.77413,-0.25256,-0.43036,1876.96
quat2,0.17761,-0.81649,0.54803,-0.03808,1876.96
quat3,0.30581,-0.66487,0.22104,0.64465,1876.96
quat4,-0.60255,0.32862,-0.09048,-0.72163,1876.96
quat5,0.00000,-0.79335,0.00000,0.60876,1876.96
quat6,0.00000,-0.79335,0.00000,0.60876,1876.96
quat7,0.00000,-0.79335,0.00000,0.60876,1876.96
quat8,0.00000,-0.79335,0.00000,0.60876,1876.96
quat0,0.59378,0.22318,-0.75980,0.14253,1876.98
quat1,-0.38775,0.77397,-0.25502,-0.43079,1876.98
quat2,0.17313,-0.81779,0.54710,-0.04377,1876.98
quat3,0.29858,-0.66841,0.22648,0.64248,1876.98
quat4,-0.59878,0.33623,-0.09659,-0.72047,1876.98
quat5,0.00000,-0.79335,0.00000,0.60876,1876.98
quat6,0.00000,-0.79335,0.00000,0.60876,1876.98
quat7,0.00000,-0.79335,0.00000,0.60876,1876.98
quat8,0.00000,-0.79335,0.00000,0.60876,1876.98
quat0,0.59644,0.22409,-0.75716,0.14406,1877
quat1,-0.38632,0.77631,-0.24877,-0.43153,1877
quat2,0.17030,-0.82155,0.54208,-0.04686,1877
quat3,0.29207,-0.67160,0.22584,0.64237,1877
quat4,-0.59281,0.33779,-0.09504,-0.72488,1877
quat5,0.00000,-0.79335,0.00000,0.60876,1877
quat6,0.00000,-0.79335,0.00000,0.60876,1877
quat7,0.00000,-0.79335,0.00000,0.60876,1877
quat8,0.00000,-0.79335,0.00000,0.60876,1877
quat0,0.59900,0.22437,-0.75595,0.13929,1877.02
quat1,-0.38519,0.77987,-0.23967,-0.43126,1877.02
