QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.13053,0.00000,-0.99144,134.72
quat7,0.00000,-0.13053,0.00000,-0.99144,134.72
quat8,0.00000,-0.13053,0.00000,-0.99144,134.72
quat0,-0.99021,0.11728,-0.05443,0.05268,134.74
quat1,-0.70947,0.41119,0.11928,0.55978,134.74
quat2,-0.63818,0.21234,0.70011,0.23977,134.74
quat3,-0.46615,0.08570,-0.56570,-0.67479,134.74
quat4,-0.46252,-0.09566,-0.81857,-0.32690,134.74
quat5,0.00000,-0.13053,0.00000,-0.99144,134.74
quat6,0.00000,-0.13053,0.00000,-0.99144,134.74
quat7,0.00000,-0.13053,0.00000,-0.99144,134.74
quat8,0.00000,-0.13053,0.00000,-0.99144,134.74
quat0,-0.99042,0.11070,-0.04075,0.07184,134.76
quat1,-0.72628,0.38470,0.16008,0.54672,134.76
quat2,-0.63895,0.16421,0.71308,0.23727,134.76
quat3,-0.46248,0.04126,-0.60147,-0.65011,134.76
quat4,-0.44884,-0.12432,-0.83609,-0.28991,134.76
quat5,0.00000,-0.13053,0.00000,-0.99144,134.76
quat6,0.00000,-0.13053,0.00000,-0.99144,134.76
quat7,0.00000,-0.13053,0.00000,-0.99144,134.76
quat8,0.00000,-0.13053,0.00000,-0.99144,134.76
quat0,-0.99539,0.04457,-0.04161,0.07405,134.78
quat1,-0.73746,0.35637,0.19978,0.53782,134.78
quat2,-0.63161,0.12208,0.72773,0.23786,134.78
quat3,-0.44876,0.00046,-0.63597,-0.62783,134.78
quat4,-0.42335,-0.15191,-0.85540,-0.25690,134.78
quat5,0.00000,-0.13053,0.00000,-0.99144,134.78
quat6,0.00000,-0.13053,0.00000,-0.99144,134.78
quat7,0.00000,-0.13053,0.00000,-0.99144,134.78
quat8,0.00000,-0.13053,0.00000,-0.99144,134.78
quat0,-0.99703,0.02260,-0.03913,0.06237,134.8
quat1,-0.74357,0.32408,0.23466,0.53574,134.8
quat2,-0.61348,0.08854,0.74663,0.24154,134.8
quat3,-0.42851,-0.03755,-0.66817,-0.60705,134.8
quat4,-0.39048,-0.17812,-0.87355,-0.22958,134.8
quat5,0.00000,-0.13053,0.00000,-0.99144,134.8
quat6,0.00000,-0.13053,0.00000,-0.99144,134.8
quat7,0.00000,-0.13053,0.00000,-0.99144,134.8
quat8,0.00000,-0.13053,0.00000,-0.99144,134.8
quat0,-0.99010,0.11884,-0.05262,0.05296,134.82
quat1,-0.74533,0.29104,0.26459,0.53831,134.82
quat2,-0.58854,0.06366,0.76611,0.25029,134.82
quat3,-0.40232,-0.07363,-0.69580,-0.59041,134.82
quat4,-0.35651,-0.20480,-0.88736,-0.20868,134.82
quat5,0.00000,-0.13053,0.00000,-0.99144,134.82
quat6,0.00000,-0.13053,0.00000,-0.99144,134.82
quat7,0.00000,-0.13053,0.00000,-0.99144,134.82
quat8,0.00000,-0.13053,0.00000,-0.99144,134.82
quat0,-0.99378,0.07098,-0.06702,0.05359,134.84
quat1,-0.74146,0.26018,0.29227,0.54509,134.84
quat2,-0.55713,0.04774,0.78642,0.26246,134.84
quat3,-0.36949,-0.10797,-0.71812,-0.57977,134.84
quat4,-0.31765,-0.22991,-0.89913,-0.19444,134.84
quat5,0.00000,-0.13053,0.00000,-0.99144,134.84
quat6,0.00000,-0.13053,0.00000,-0.99144,134.84
quat7,0.00000,-0.13053,0.00000,-0.99144,134.84
quat8,0.00000,-0.13053,0.00000,-0.99144,134.84
quat0,-0.99462,0.07001,-0.05725,0.05059,134.86
quat1,-0.72899,0.23189,0.31921,0.55938,134.86
quat2,-0.52196,0.04009,0.80482,0.27966,134.86
quat3,-0.33099,-0.14260,-0.73470,-0.57474,134.86
quat4,-0.27445,-0.25590,-0.90762,-0.18821,134.86
quat5,0.00000,-0.13053,0.00000,-0.99144,134.86
quat6,0.00000,-0.13053,0.00000,-0.99144,134.86
quat7,0.00000,-0.13053,0.00000,-0.99144,134.86
quat8,0.00000,-0.13053,0.00000,-0.99144,134.86
quat0,-0.99417,0.08046,-0.05625,0.04466,134.88
quat1,-0.71136,0.20949,0.34148,0.57747,134.88
quat2,-0.48310,0.03980,0.82146,0.30040,134.88
quat3,-0.28641,-0.17782,-0.74472,-0.57597,134.88
quat4,-0.22499,-0.28032,-0.91386,-0.18883,134.88
quat5,0.00000,-0.13053,0.00000,-0.99144,134.88
quat6,0.00000,-0.13053,0.00000,-0.99144,134.88
quat7,0.00000,-0.13053,0.00000,-0.99144,134.88
quat8,0.00000,-0.13053,0.00000,-0.99144,134.88
quat0,-0.99400,0.07999,-0.05936,0.04521,134.9
quat1,-0.69522,0.18297,0.35668,0.59664,134.9
quat2,-0.44522,0.04645,0.83215,0.32732,134.9
quat3,-0.24374,-0.20718,-0.74736,-0.58233,134.9
quat4,-0.17708,-0.30525,-0.91475,-0.19672,134.9
quat5,0.00000,-0.13053,0.00000,-0.99144,134.9
quat6,0.00000,-0.13053,0.00000,-0.99144,134.9
quat7,0.00000,-0.13053,0.00000,-0.99144,134.9
quat8,0.00000,-0.13053,0.00000,-0.99144,134.9
quat0,-0.99408,0.07316,-0.06549,0.04641,134.92
quat1,-0.67468,0.15386,0.37388,0.61753,134.92
quat2,-0.41001,0.05548,0.83701,0.35809,134.92
quat3,-0.20800,-0.23646,-0.74389,-0.58945,134.92
quat4,-0.13138,-0.32832,-0.91134,-0.21073,134.92
quat5,0.00000,-0.13053,0.00000,-0.99145,134.92
quat6,0.00000,-0.13053,0.00000,-0.99145,134.92
quat7,0.00000,-0.13053,0.00000,-0.99145,134.92
quat8,0.00000,-0.13053,0.00000,-0.99145,134.92
quat0,-0.99404,0.06835,-0.07001,0.04810,134.94
quat1,-0.64606,0.13108,0.39613,0.63915,134.94
quat2,-0.38007,0.06749,0.83533,0.39142,134.94
quat3,-0.16892,-0.26967,-0.73218,-0.60221,134.94
quat4,-0.08673,-0.34897,-0.90391,-0.23161,134.94
quat5,0.00000,-0.13053,0.00000,-0.99144,134.94
quat6,0.00000,-0.13053,0.00000,-0.99144,134.94
quat7,0.00000,-0.13053,0.00000,-0.99144,134.94
quat8,0.00000,-0.13053,0.00000,-0.99144,134.94
quat0,-0.99366,0.06610,-0.07684,0.04864,134.96
quat1,-0.61222,0.11071,0.41566,0.66344,134.96
quat2,-0.34957,0.08262,0.83137,0.42403,134.96
quat3,-0.12664,-0.29753,-0.71534,-0.61946,134.96
quat4,-0.04141,-0.36794,-0.89238,-0.25800,134.96
quat5,0.00000,-0.13053,0.00000,-0.99144,134.96
quat6,0.00000,-0.13053,0.00000,-0.99144,134.96
quat7,0.00000,-0.13053,0.00000,-0.99144,134.96
quat8,0.00000,-0.13053,0.00000,-0.99144,134.96
quat0,-0.99193,0.07705,-0.08697,0.05075,134.98
quat1,-0.57661,0.09250,0.42802,0.68975,134.98
quat2,-0.31464,0.10263,0.82591,0.45644,134.98
quat3,-0.09335,-0.31982,-0.69590,-0.63618,134.98
quat4,-0.00508,-0.38825,-0.87517,-0.28864,134.98
quat5,0.00000,-0.13053,0.00000,-0.99144,134.98
quat6,0.00000,-0.13053,0.00000,-0.99144,134.98
quat7,0.00000,-0.13053,0.00000,-0.99144,134.98
quat8,0.00000,-0.13053,0.00000,-0.99144,134.98
quat0,-0.99056,0.07319,-0.10377,0.05167,135
quat1,-0.54130,0.07017,0.43227,0.71779,135
quat2,-0.27291,0.12616,0.82034,0.48646,135
quat3,-0.06708,-0.34103,-0.67286,-0.65304,135
quat4,0.02059,-0.41069,-0.85371,-0.31952,135
quat5,0.00000,-0.13053,0.00000,-0.99144,135
quat6,0.00000,-0.13053,0.00000,-0.99144,135
quat7,0.00000,-0.13053,0.00000,-0.99144,135
quat8,0.00000,-0.13053,0.00000,-0.99144,135
quat0,-0.98754,0.08308,-0.12497,0.04736,135.02
quat1,-0.49594,0.05150,0.43535,0.74957,135.02
quat2,-0.22881,0.15314,0.81280,0.51337,135.02
quat3,-0.04292,-0.35369,-0.64740,-0.67374,135.02
quat4,0.03878,-0.43408,-0.82951,-0.34927,135.02
quat5,0.00000,-0.13053,0.00000,-0.99144,135.02
quat6,0.00000,-0.13053,0.00000,-0.99144,135.02
quat7,0.00000,-0.13053,0.00000,-0.99144,135.02
quat8,0.00000,-0.13053,0.00000,-0.99144,135.02
quat0,-0.98825,0.07051,-0.12819,0.04417,135.04
quat1,-0.44420,0.04312,0.43586,0.78157,135.04
quat2,-0.17927,0.18425,0.80421,0.53587,135.04
quat3,-0.01899,-0.36092,-0.61696,-0.69909,135.04
quat4,0.05813,-0.45049,-0.80443,-0.38284,135.04
quat5,0.00000,-0.13053,0.00000,-0.99144,135.04
quat6,0.00000,-0.13053,0.00000,-0.99144,135.04
quat7,0.00000,-0.13053,0.00000,-0.99144,135.04
quat8,0.00000,-0.13053,0.00000,-0.99144,135.04
quat0,-0.99043,0.04481,-0.12356,0.04215,135.06
quat1,-0.39545,0.03832,0.42823,0.81165,135.06
quat2,-0.12174,0.22302,0.79318,0.55346,135.06
quat3,-0.00040,-0.36929,-0.58108,-0.72524,135.06
quat4,0.08153,-0.46032,-0.77647,-0.42255,135.06
quat5,0.00000,-0.13053,0.00000,-0.99144,135.06
quat6,0.00000,-0.13053,0.00000,-0.99144,135.06
quat7,0.00000,-0.13053,0.00000,-0.99144,135.06
quat8,0.00000,-0.13053,0.00000,-0.99144,135.06
quat0,-0.98934,0.06508,-0.12256,0.04405,135.08
quat1,-0.35075,0.03648,0.41513,0.83864,135.08
quat2,-0.06454,0.26569,0.77751,0.56632,135.08
quat3,0.01402,-0.37574,-0.54297,-0.75087,135.08
quat4,0.10687,-0.46438,-0.74466,-0.46734,135.08
quat5,0.00000,-0.13053,0.00000,-0.99145,135.08
quat6,0.00000,-0.13053,0.00000,-0.99145,135.08
quat7,0.00000,-0.13053,0.00000,-0.99145,135.08
quat8,0.00000,-0.13053,0.00000,-0.99145,135.08
quat0,-0.98850,0.06092,-0.13109,0.04444,135.1
quat1,-0.30786,0.04271,0.39807,0.86310,135.1
quat2,-0.01967,0.30690,0.75649,0.57719,135.1
quat3,0.02546,-0.37457,-0.50372,-0.77802,135.1
quat4,0.12806,-0.46573,-0.70883,-0.51406,135.1
quat5,0.00000,-0.13053,0.00000,-0.99144,135.1
quat6,0.00000,-0.13053,0.00000,-0.99144,135.1
quat7,0.00000,-0.13053,0.00000,-0.99144,135.1
quat8,0.00000,-0.13053,0.00000,-0.99144,135.1
quat0,-0.98866,0.05384,-0.13168,0.04806,135.12
quat1,-0.26432,0.05309,0.37627,0.88642,135.12
quat2,0.01594,0.34830,0.73105,0.58651,135.12
quat3,0.03566,-0.36399,-0.46181,-0.80807,135.12
quat4,0.14347,-0.46330,-0.67036,-0.56159,135.12
quat5,0.00000,-0.13053,0.00000,-0.99145,135.12
quat6,0.00000,-0.13053,0.00000,-0.99145,135.12
quat7,0.00000,-0.13053,0.00000,-0.99145,135.12
quat8,0.00000,-0.13053,0.00000,-0.99145,135.12
quat0,-0.98986,0.04306,-0.12746,0.04559,135.14
quat1,-0.22400,0.06538,0.34670,0.90849,135.14
quat2,0.04921,0.39082,0.70357,0.59146,135.14
quat3,0.04324,-0.35273,-0.41330,-0.83839,135.14
quat4,0.16119,-0.45115,-0.62903,-0.61221,135.14
quat5,0.00000,-0.13053,0.00000,-0.99144,135.14
quat6,0.00000,-0.13053,0.00000,-0.99144,135.14
quat7,0.00000,-0.13053,0.00000,-0.99144,135.14
quat8,0.00000,-0.13053,0.00000,-0.99144,135.14
quat0,-0.99081,0.04057,-0.11756,0.05327,135.16
quat1,-0.19130,0.08097,0.30956,0.92791,135.16
quat2,0.07927,0.43703,0.67391,0.59040,135.16
quat3,0.04046,-0.34294,-0.36199,-0.86586,135.16
quat4,0.18114,-0.42695,-0.58260,-0.66744,135.16
quat5,0.00000,-0.13053,0.00000,-0.99144,135.16
quat6,0.00000,-0.13053,0.00000,-0.99144,135.16
quat7,0.00000,-0.13053,0.00000,-0.99144,135.16
quat8,0.00000,-0.13053,0.00000,-0.99144,135.16
quat0,-0.99133,0.01066,-0.11744,0.05787,135.18
quat1,-0.16530,0.09692,0.26525,0.94494,135.18
quat2,0.10083,0.48251,0.64285,0.58631,135.18
quat3,0.03420,-0.32902,-0.30961,-0.89147,135.18
quat4,0.19732,-0.39443,-0.53200,-0.72282,135.18
quat5,0.00000,-0.13053,0.00000,-0.99144,135.18
quat6,0.00000,-0.13053,0.00000,-0.99144,135.18
quat7,0.00000,-0.13053,0.00000,-0.99144,135.18
quat8,0.00000,-0.13053,0.00000,-0.99144,135.18
quat0,-0.99047,0.01843,-0.12398,0.05702,135.2
quat1,-0.14671,0.11136,0.21451,0.95920,135.2
quat2,0.11029,0.52863,0.60812,0.58187,135.2
quat3,0.02130,-0.30867,-0.25772,-0.91534,135.2
quat4,0.20188,-0.35641,-0.47915,-0.77630,135.2
quat5,0.00000,-0.13053,0.00000,-0.99145,135.2
quat6,0.00000,-0.13053,0.00000,-0.99145,135.2
quat7,0.00000,-0.13053,0.00000,-0.99145,135.2
quat8,0.00000,-0.13053,0.00000,-0.99145,135.2
quat0,-0.99111,0.00799,-0.11998,0.05700,135.22
quat1,-0.13122,0.12535,0.16069,0.97018,135.22
quat2,0.10692,0.57150,0.57147,0.57912,135.22
quat3,0.00311,-0.28164,-0.20606,-0.93713,135.22
quat4,0.19662,-0.31220,-0.42715,-0.82548,135.22
quat5,0.00000,-0.13053,0.00000,-0.99145,135.22
quat6,0.00000,-0.13053,0.00000,-0.99145,135.22
quat7,0.00000,-0.13053,0.00000,-0.99145,135.22
quat8,0.00000,-0.13053,0.00000,-0.99145,135.22
quat0,-0.99185,0.01129,-0.11142,0.06071,135.24
quat1,-0.11704,0.14410,0.10544,0.97694,135.24
quat2,0.08937,0.61464,0.53209,0.57542,135.24
quat3,-0.01839,-0.24896,-0.15251,-0.95625,135.24
quat4,0.18357,-0.25664,-0.37397,-0.87211,135.24
quat5,0.00000,-0.13053,0.00000,-0.99144,135.24
quat6,0.00000,-0.13053,0.00000,-0.99144,135.24
quat7,0.00000,-0.13053,0.00000,-0.99144,135.24
quat8,0.00000,-0.13053,0.00000,-0.99144,135.24
quat0,-0.99088,0.00577,-0.11645,0.06752,135.26
quat1,-0.10485,0.17542,0.05108,0.97756,135.26
quat2,0.06503,0.65804,0.49152,0.56671,135.26
quat3,-0.04014,-0.20734,-0.09633,-0.97269,135.26
quat4,0.16461,-0.19101,-0.32410,-0.91180,135.26
quat5,0.00000,-0.13053,0.00000,-0.99144,135.26
quat6,0.00000,-0.13053,0.00000,-0.99144,135.26
quat7,0.00000,-0.13053,0.00000,-0.99144,135.26
quat8,0.00000,-0.13053,0.00000,-0.99144,135.26
quat0,-0.99021,-0.00712,-0.11771,0.07470,135.28
quat1,-0.09617,0.22546,0.00075,0.96949,135.28
quat2,0.03298,0.70498,0.44959,0.54752,135.28
quat3,-0.06249,-0.15222,-0.03589,-0.98572,135.28
quat4,0.13407,-0.11234,-0.27763,-0.94463,135.28
quat5,0.00000,-0.13053,0.00000,-0.99144,135.28
quat6,0.00000,-0.13053,0.00000,-0.99144,135.28
quat7,0.00000,-0.13053,0.00000,-0.99144,135.28
quat8,0.00000,-0.13053,0.00000,-0.99144,135.28
quat0,-0.98936,0.00772,-0.12157,0.07956,135.3
quat1,-0.09374,0.29458,-0.04427,0.94999,135.3
quat2,-0.00549,0.74925,0.41107,0.51925,135.3
quat3,-0.09092,-0.09012,0.02070,-0.99156,135.3
quat4,0.09540,-0.01972,-0.24367,-0.96495,135.3
quat5,0.00000,-0.13053,0.00000,-0.99145,135.3
quat6,0.00000,-0.13053,0.00000,-0.99145,135.3
quat7,0.00000,-0.13053,0.00000,-0.99145,135.3
quat8,0.00000,-0.13053,0.00000,-0.99145,135.3
quat0,-0.98871,0.00971,-0.12576,0.08093,135.32
quat1,-0.09945,0.37578,-0.07941,0.91793,135.32
quat2,-0.05569,0.79044,0.37591,0.48041,135.32
quat3,-0.12225,-0.02746,0.06661,-0.98988,135.32
quat4,0.03979,0.08468,-0.22549,-0.96974,135.32
quat5,0.00000,-0.13053,0.00000,-0.99144,135.32
quat6,0.00000,-0.13053,0.00000,-0.99144,135.32
quat7,0.00000,-0.13053,0.00000,-0.99144,135.32
quat8,0.00000,-0.13053,0.00000,-0.99144,135.32
quat0,-0.98980,0.02352,-0.11594,0.07935,135.34
quat1,-0.11708,0.45668,-0.10266,0.87590,135.34
quat2,-0.11526,0.82286,0.35169,0.43119,135.34
quat3,-0.15456,0.03884,0.09519,-0.98262,135.34
quat4,-0.03026,0.18452,-0.22752,-0.95565,135.34
quat5,0.00000,-0.13053,0.00000,-0.99144,135.34
quat6,0.00000,-0.13053,0.00000,-0.99144,135.34
quat7,0.00000,-0.13053,0.00000,-0.99144,135.34
quat8,0.00000,-0.13053,0.00000,-0.99144,135.34
quat0,-0.98938,0.03831,-0.11359,0.08224,135.36
quat1,-0.14179,0.52740,-0.11931,0.82916,135.36
quat2,-0.18361,0.84729,0.34170,0.36281,135.36
quat3,-0.18381,0.11352,0.10466,-0.97076,135.36
quat4,-0.11311,0.27252,-0.24412,-0.92377,135.36
quat5,0.00000,-0.13053,0.00000,-0.99144,135.36
quat6,0.00000,-0.13053,0.00000,-0.99144,135.36
quat7,0.00000,-0.13053,0.00000,-0.99144,135.36
quat8,0.00000,-0.13053,0.00000,-0.99144,135.36
quat0,-0.99059,0.04320,-0.10137,0.08116,135.38
quat1,-0.17385,0.58402,-0.12722,0.78264,135.38
quat2,-0.25373,0.85605,0.35096,0.28219,135.38
quat3,-0.21797,0.19842,0.09170,-0.95116,135.38
quat4,-0.19521,0.34269,-0.27368,-0.87724,135.38
quat5,0.00000,-0.13053,0.00000,-0.99144,135.38
quat6,0.00000,-0.13053,0.00000,-0.99144,135.38
quat7,0.00000,-0.13053,0.00000,-0.99144,135.38
quat8,0.00000,-0.13053,0.00000,-0.99144,135.38
quat0,-0.98997,0.05599,-0.10436,0.07699,135.4
quat1,-0.21132,0.62630,-0.12823,0.73936,135.4
quat2,-0.32534,0.84466,0.36961,0.21000,135.4
quat3,-0.25040,0.28899,0.05875,-0.92214,135.4
quat4,-0.27067,0.38996,-0.31227,-0.82290,135.4
quat5,0.00000,-0.13053,0.00000,-0.99144,135.4
quat6,0.00000,-0.13053,0.00000,-0.99144,135.4
quat7,0.00000,-0.13053,0.00000,-0.99144,135.4
quat8,0.00000,-0.13053,0.00000,-0.99144,135.4
quat0,-0.99091,0.05190,-0.09863,0.07537,135.42
quat1,-0.25557,0.65543,-0.12206,0.70014,135.42
quat2,-0.39124,0.81775,0.38908,0.16379,135.42
quat3,-0.28067,0.36848,0.00930,-0.88621,135.42
quat4,-0.33520,0.40865,-0.35066,-0.77310,135.42
quat5,0.00000,-0.13053,0.00000,-0.99144,135.42
quat6,0.00000,-0.13053,0.00000,-0.99144,135.42
quat7,0.00000,-0.13053,0.00000,-0.99144,135.42
quat8,0.00000,-0.13053,0.00000,-0.99144,135.42
quat0,-0.99076,0.06148,-0.09317,0.07705,135.44
quat1,-0.30680,0.66869,-0.11474,0.66750,135.44
quat2,-0.45105,0.78181,0.40769,0.13824,135.44
quat3,-0.31571,0.40925,-0.04261,-0.85500,135.44
quat4,-0.39227,0.40570,-0.38754,-0.72893,135.44
quat5,0.00000,-0.13053,0.00000,-0.99144,135.44
