QUAT,w,x,y,z,timestamp
quat0,-0.43597,0.10270,0.88254,-0.14322,888.58
quat1,-0.46027,0.09016,-0.05381,0.88155,888.58
quat2,-0.06227,-0.67118,0.30177,0.67422,888.58
quat3,-0.23660,0.17585,0.09500,-0.95083,888.58
quat4,-0.05613,0.57858,0.54314,0.60588,888.58
quat5,0.00000,-0.13053,0.00000,-0.99144,888.58
quat6,0.00000,-0.13053,0.00000,-0.99144,888.58
quat7,0.00000,-0.13053,0.00000,-0.99144,888.58
quat8,0.00000,-0.13053,0.00000,-0.99144,888.58
quat0,-0.98174,-0.03922,-0.13463,-0.12852,888.6
quat1,-0.46975,0.09203,-0.06385,0.87566,888.6
quat2,-0.06025,-0.67049,0.28835,0.68093,888.6
quat3,-0.22865,0.16741,0.10383,-0.95337,888.6
quat4,-0.07034,0.57673,0.54296,0.60632,888.6
quat5,0.00000,-0.13053,0.00000,-0.99144,888.6
quat6,0.00000,-0.13053,0.00000,-0.99144,888.6
quat7,0.00000,-0.13053,0.00000,-0.99144,888.6
quat8,0.00000,-0.13053,0.00000,-0.99144,888.6
quat0,-0.96593,0.15201,-0.17087,-0.12115,888.62
quat1,-0.47890,0.09346,-0.07490,0.86966,888.62
quat2,-0.05771,-0.66980,0.27373,0.68783,888.62
quat3,-0.22088,0.15724,0.11465,-0.95569,888.62
quat4,-0.08588,0.57486,0.54191,0.60703,888.62
quat5,0.00000,-0.13053,0.00000,-0.99144,888.62
quat6,0.00000,-0.13053,0.00000,-0.99144,888.62
quat7,0.00000,-0.13053,0.00000,-0.99144,888.62
quat8,0.00000,-0.13053,0.00000,-0.99144,888.62
quat0,-0.96780,0.13279,-0.17362,-0.12485,888.64
quat1,-0.48742,0.09466,-0.08743,0.86361,888.64
quat2,-0.05450,-0.66907,0.25776,0.69493,888.64
quat3,-0.21347,0.14493,0.12678,-0.95778,888.64
quat4,-0.10287,0.57280,0.54031,0.60777,888.64
quat5,0.00000,-0.13053,0.00000,-0.99144,888.64
quat6,0.00000,-0.13053,0.00000,-0.99144,888.64
quat7,0.00000,-0.13053,0.00000,-0.99144,888.64
quat8,0.00000,-0.13053,0.00000,-0.99144,888.64
quat0,-0.96853,0.11322,-0.18182,-0.12675,888.66
quat1,-0.49475,0.09521,-0.10142,0.85783,888.66
quat2,-0.05087,-0.66802,0.24138,0.70206,888.66
quat3,-0.20672,0.13057,0.14019,-0.95946,888.66
quat4,-0.12062,0.57124,0.53760,0.60837,888.66
quat5,0.00000,-0.13053,0.00000,-0.99144,888.66
quat6,0.00000,-0.13053,0.00000,-0.99144,888.66
quat7,0.00000,-0.13053,0.00000,-0.99144,888.66
quat8,0.00000,-0.13053,0.00000,-0.99144,888.66
quat0,-0.96719,0.09454,-0.19672,-0.13003,888.68
quat1,-0.50081,0.09541,-0.11688,0.85231,888.68
quat2,-0.04664,-0.66707,0.22454,0.70882,888.68
quat3,-0.20062,0.11464,0.15416,-0.96065,888.68
quat4,-0.13885,0.57030,0.53399,0.60854,888.68
quat5,0.00000,-0.13053,0.00000,-0.99144,888.68
quat6,0.00000,-0.13053,0.00000,-0.99144,888.68
quat7,0.00000,-0.13053,0.00000,-0.99144,888.68
quat8,0.00000,-0.13053,0.00000,-0.99144,888.68
quat0,-0.96749,0.08268,-0.20168,-0.12828,888.7
quat1,-0.50571,0.09490,-0.13373,0.84698,888.7
quat2,-0.04180,-0.66580,0.20790,0.71536,888.7
quat3,-0.19574,0.09802,0.16851,-0.96109,888.7
quat4,-0.15703,0.56999,0.52924,0.60857,888.7
quat5,0.00000,-0.13053,0.00000,-0.99144,888.7
quat6,0.00000,-0.13053,0.00000,-0.99144,888.7
quat7,0.00000,-0.13053,0.00000,-0.99144,888.7
quat8,0.00000,-0.13053,0.00000,-0.99144,888.7
quat0,-0.96994,0.06491,-0.19838,-0.12512,888.72
quat1,-0.50919,0.09353,-0.15142,0.84205,888.72
quat2,-0.03531,-0.66372,0.19213,0.72202,888.72
quat3,-0.19213,0.08117,0.18281,-0.96077,888.72
quat4,-0.17412,0.57048,0.52344,0.60848,888.72
quat5,0.00000,-0.13053,0.00000,-0.99145,888.72
quat6,0.00000,-0.13053,0.00000,-0.99145,888.72
quat7,0.00000,-0.13053,0.00000,-0.99145,888.72
quat8,0.00000,-0.13053,0.00000,-0.99145,888.72
quat0,-0.96990,0.04825,-0.20536,-0.12161,888.74
quat1,-0.51129,0.09110,-0.16966,0.83756,888.74
quat2,-0.02780,-0.66102,0.17793,0.72844,888.74
quat3,-0.18987,0.06491,0.19723,-0.95960,888.74
quat4,-0.18952,0.57116,0.51673,0.60897,888.74
quat5,0.00000,-0.13053,0.00000,-0.99144,888.74
quat6,0.00000,-0.13053,0.00000,-0.99144,888.74
quat7,0.00000,-0.13053,0.00000,-0.99144,888.74
quat8,0.00000,-0.13053,0.00000,-0.99144,888.74
quat0,-0.97070,0.03164,-0.20735,-0.11724,888.76
quat1,-0.51216,0.08763,-0.18765,0.83355,888.76
quat2,-0.01878,-0.65774,0.16505,0.73470,888.76
quat3,-0.18869,0.05044,0.21099,-0.95778,888.76
quat4,-0.20408,0.57130,0.50896,0.61068,888.76
quat5,0.00000,-0.13053,0.00000,-0.99144,888.76
quat6,0.00000,-0.13053,0.00000,-0.99144,888.76
quat7,0.00000,-0.13053,0.00000,-0.99144,888.76
quat8,0.00000,-0.13053,0.00000,-0.99144,888.76
quat0,-0.97015,0.01888,-0.21358,-0.11326,888.78
quat1,-0.51227,0.08284,-0.20461,0.82997,888.78
quat2,-0.00839,-0.65519,0.15384,0.73958,888.78
quat3,-0.18880,0.03873,0.22386,-0.95538,888.78
quat4,-0.21749,0.57081,0.50029,0.61366,888.78
quat5,0.00000,-0.13053,0.00000,-0.99144,888.78
quat6,0.00000,-0.13053,0.00000,-0.99144,888.78
quat7,0.00000,-0.13053,0.00000,-0.99144,888.78
quat8,0.00000,-0.13053,0.00000,-0.99144,888.78
quat0,-0.97006,0.00532,-0.21763,-0.10765,888.8
quat1,-0.51147,0.07667,-0.21983,0.82716,888.8
quat2,0.00378,-0.65330,0.14405,0.74326,888.8
quat3,-0.18994,0.03064,0.23557,-0.95262,888.8
quat4,-0.22929,0.57025,0.49091,0.61745,888.8
quat5,0.00000,-0.13053,0.00000,-0.99144,888.8
quat6,0.00000,-0.13053,0.00000,-0.99144,888.8
quat7,0.00000,-0.13053,0.00000,-0.99144,888.8
quat8,0.00000,-0.13053,0.00000,-0.99144,888.8
quat0,-0.96930,-0.00888,-0.22399,-0.10101,888.82
quat1,-0.50964,0.06886,-0.23364,0.82519,888.82
quat2,0.01747,-0.65220,0.13571,0.74560,888.82
quat3,-0.19238,0.02561,0.24669,-0.94946,888.82
quat4,-0.23939,0.56980,0.48126,0.62162,888.82
quat5,0.00000,-0.13053,0.00000,-0.99145,888.82
quat6,0.00000,-0.13053,0.00000,-0.99145,888.82
quat7,0.00000,-0.13053,0.00000,-0.99145,888.82
quat8,0.00000,-0.13053,0.00000,-0.99145,888.82
quat0,-0.96832,-0.02314,-0.23028,-0.09372,888.84
quat1,-0.50683,0.06012,-0.24592,0.82403,888.84
quat2,0.03273,-0.65129,0.12901,0.74706,888.84
quat3,-0.19602,0.02254,0.25803,-0.94578,888.84
quat4,-0.24807,0.56966,0.47109,0.62611,888.84
