QUAT,w,x,y,z,timestamp
quat0,0.15606,-0.25835,0.93072,-0.20653,1596.28
quat1,-0.29324,0.83539,-0.34406,-0.31267,1596.28
quat2,0.41136,-0.78054,0.46915,0.03797,1596.28
quat3,0.41991,-0.79762,0.14462,0.40813,1596.28
quat4,0.58902,-0.50760,0.06263,0.62568,1596.28
quat5,0.00000,-0.86603,0.00000,0.50000,1596.28
quat6,0.00000,-0.86603,0.00000,0.50000,1596.28
quat7,0.00000,-0.86603,0.00000,0.50000,1596.28
quat8,0.00000,-0.86603,0.00000,0.50000,1596.28
quat0,0.51144,-0.09220,-0.85227,-0.05975,1596.3
quat1,-0.30333,0.83443,-0.34676,-0.30244,1596.3
quat2,0.41201,-0.77722,0.47415,0.03676,1596.3
quat3,0.43022,-0.78974,0.15245,0.40986,1596.3
quat4,0.59327,-0.50691,0.05323,0.62308,1596.3
quat5,0.00000,-0.86603,0.00000,0.50000,1596.3
quat6,0.00000,-0.86603,0.00000,0.50000,1596.3
quat7,0.00000,-0.86603,0.00000,0.50000,1596.3
quat8,0.00000,-0.86603,0.00000,0.50000,1596.3
quat0,0.50603,-0.05261,-0.86066,0.02092,1596.32
quat1,-0.31009,0.83412,-0.35112,-0.29121,1596.32
quat2,0.41191,-0.77465,0.47872,0.03285,1596.32
quat3,0.44239,-0.78037,0.15562,0.41363,1596.32
quat4,0.59688,-0.50113,0.03868,0.62539,1596.32
quat5,0.00000,-0.86603,0.00000,0.50000,1596.32
quat6,0.00000,-0.86603,0.00000,0.50000,1596.32
quat7,0.00000,-0.86603,0.00000,0.50000,1596.32
quat8,0.00000,-0.86603,0.00000,0.50000,1596.32
quat0,0.50619,-0.05185,-0.86053,0.02381,1596.34
quat1,-0.31412,0.83441,-0.35542,-0.28065,1596.34
quat2,0.41122,-0.77288,0.48246,0.02812,1596.34
quat3,0.45523,-0.77067,0.15250,0.41902,1596.34
quat4,0.60025,-0.49333,0.02449,0.62906,1596.34
quat5,0.00000,-0.86603,0.00000,0.50000,1596.34
quat6,0.00000,-0.86603,0.00000,0.50000,1596.34
quat7,0.00000,-0.86603,0.00000,0.50000,1596.34
quat8,0.00000,-0.86603,0.00000,0.50000,1596.34
quat0,0.50579,-0.04956,-0.86085,0.02572,1596.36
quat1,-0.31593,0.83430,-0.35915,-0.27412,1596.36
quat2,0.40885,-0.77249,0.48533,0.02350,1596.36
quat3,0.46386,-0.76492,0.14765,0.42182,1596.36
quat4,0.60335,-0.48856,0.01665,0.63008,1596.36
quat5,0.00000,-0.86603,0.00000,0.50000,1596.36
quat6,0.00000,-0.86603,0.00000,0.50000,1596.36
quat7,0.00000,-0.86603,0.00000,0.50000,1596.36
quat8,0.00000,-0.86603,0.00000,0.50000,1596.36
quat0,0.50806,-0.05033,-0.85938,0.02834,1596.38
quat1,-0.31582,0.83507,-0.35981,-0.27104,1596.38
quat2,0.40777,-0.77293,0.48561,0.02204,1596.38
quat3,0.46541,-0.76315,0.14780,0.42327,1596.38
quat4,0.60446,-0.48787,0.01426,0.62961,1596.38
quat5,0.00000,-0.86603,0.00000,0.50000,1596.38
quat6,0.00000,-0.86603,0.00000,0.50000,1596.38
quat7,0.00000,-0.86603,0.00000,0.50000,1596.38
quat8,0.00000,-0.86603,0.00000,0.50000,1596.38
quat0,0.50695,-0.05090,-0.85995,0.02997,1596.4
quat1,-0.31412,0.83686,-0.35745,-0.27060,1596.4
quat2,0.40654,-0.77459,0.48392,0.02369,1596.4
quat3,0.46330,-0.76259,0.15038,0.42566,1596.4
quat4,0.60204,-0.48715,0.01162,0.63253,1596.4
quat5,0.00000,-0.86603,0.00000,0.50000,1596.4
quat6,0.00000,-0.86603,0.00000,0.50000,1596.4
quat7,0.00000,-0.86603,0.00000,0.50000,1596.4
quat8,0.00000,-0.86603,0.00000,0.50000,1596.4
quat0,0.50622,-0.05114,-0.86037,0.02969,1596.42
quat1,-0.31161,0.83941,-0.35369,-0.27053,1596.42
quat2,0.40193,-0.77835,0.48166,0.02526,1596.42
quat3,0.45853,-0.76305,0.15166,0.42955,1596.42
quat4,0.59677,-0.48747,0.01019,0.63729,1596.42
quat5,0.00000,-0.86603,0.00000,0.50000,1596.42
quat6,0.00000,-0.86603,0.00000,0.50000,1596.42
quat7,0.00000,-0.86603,0.00000,0.50000,1596.42
quat8,0.00000,-0.86603,0.00000,0.50000,1596.42
quat0,0.50682,-0.05084,-0.86000,0.03083,1596.44
quat1,-0.30717,0.84236,-0.35062,-0.27044,1596.44
quat2,0.39680,-0.78241,0.47925,0.02635,1596.44
quat3,0.45140,-0.76495,0.15204,0.43356,1596.44
quat4,0.59058,-0.49025,0.01263,0.64086,1596.44
quat5,0.00000,-0.86603,0.00000,0.50000,1596.44
quat6,0.00000,-0.86603,0.00000,0.50000,1596.44
quat7,0.00000,-0.86603,0.00000,0.50000,1596.44
quat8,0.00000,-0.86603,0.00000,0.50000,1596.44
