QUAT,w,x,y,z,timestamp
quat0,-0.86146,0.17236,0.47463,0.05390,866.8
quat1,-0.18420,-0.07654,0.83042,0.52021,866.8
quat2,0.01883,0.18156,0.93993,0.28847,866.8
quat3,0.68221,-0.40977,0.43162,0.42472,866.8
quat4,0.80781,-0.19387,0.54510,0.11279,866.8
quat5,0.00000,0.60876,0.00000,-0.79335,866.8
quat6,0.00000,0.60876,0.00000,-0.79335,866.8
quat7,0.00000,0.60876,0.00000,-0.79335,866.8
quat8,0.00000,0.60876,0.00000,-0.79335,866.8
quat0,0.73737,-0.26393,-0.58452,-0.21204,866.82
quat1,-0.17834,-0.09240,0.84170,0.50119,866.82
quat2,0.02246,0.15023,0.95217,0.26513,866.82
quat3,0.68743,-0.38679,0.44177,0.42740,866.82
quat4,0.81166,-0.15049,0.55363,0.10978,866.82
quat5,0.00000,0.60876,0.00000,-0.79335,866.82
quat6,0.00000,0.60876,0.00000,-0.79335,866.82
quat7,0.00000,0.60876,0.00000,-0.79335,866.82
quat8,0.00000,0.60876,0.00000,-0.79335,866.82
quat0,0.73084,-0.23282,-0.60924,-0.20122,866.84
quat1,-0.17249,-0.10826,0.85103,0.48402,866.84
quat2,0.02472,0.11872,0.96260,0.24229,866.84
quat3,0.69041,-0.36474,0.45212,0.43114,866.84
quat4,0.81204,-0.10680,0.56423,0.10408,866.84
quat5,0.00000,0.60876,0.00000,-0.79335,866.84
quat6,0.00000,0.60876,0.00000,-0.79335,866.84
quat7,0.00000,0.60876,0.00000,-0.79335,866.84
quat8,0.00000,0.60876,0.00000,-0.79335,866.84
quat0,0.73261,-0.23637,-0.60491,-0.20370,866.86
quat1,-0.16532,-0.12411,0.85999,0.46656,866.86
quat2,0.02581,0.08610,0.97152,0.21926,866.86
quat3,0.69041,-0.34336,0.46475,0.43526,866.86
quat4,0.80955,-0.06252,0.57573,0.09619,866.86
quat5,0.00000,0.60876,0.00000,-0.79335,866.86
quat6,0.00000,0.60876,0.00000,-0.79335,866.86
quat7,0.00000,0.60876,0.00000,-0.79335,866.86
quat8,0.00000,0.60876,0.00000,-0.79335,866.86
quat0,0.73237,-0.23832,-0.60355,-0.20630,866.88
quat1,-0.15626,-0.13873,0.86884,0.44883,866.88
quat2,0.02667,0.05437,0.97860,0.19665,866.88
quat3,0.68901,-0.32321,0.47705,0.43958,866.88
quat4,0.80550,-0.01819,0.58571,0.08826,866.88
quat5,0.00000,0.60876,0.00000,-0.79335,866.88
quat6,0.00000,0.60876,0.00000,-0.79335,866.88
quat7,0.00000,0.60876,0.00000,-0.79335,866.88
quat8,0.00000,0.60876,0.00000,-0.79335,866.88
quat0,0.73720,-0.23898,-0.59737,-0.20634,866.9
quat1,-0.14649,-0.15277,0.87673,0.43191,866.9
quat2,0.02952,0.02199,0.98425,0.17291,866.9
quat3,0.68775,-0.30381,0.48777,0.44361,866.9
quat4,0.80051,0.02754,0.59328,0.08024,866.9
quat5,0.00000,0.60876,0.00000,-0.79335,866.9
quat6,0.00000,0.60876,0.00000,-0.79335,866.9
quat7,0.00000,0.60876,0.00000,-0.79335,866.9
quat8,0.00000,0.60876,0.00000,-0.79335,866.9
quat0,0.73803,-0.23943,-0.59681,-0.20447,866.92
quat1,-0.13829,-0.16887,0.88263,0.41632,866.92
quat2,0.03351,-0.00972,0.98816,0.14944,866.92
quat3,0.68590,-0.28572,0.49733,0.44784,866.92
quat4,0.79296,0.07234,0.60081,0.07078,866.92
quat5,0.00000,0.60876,0.00000,-0.79335,866.92
quat6,0.00000,0.60876,0.00000,-0.79335,866.92
quat7,0.00000,0.60876,0.00000,-0.79335,866.92
quat8,0.00000,0.60876,0.00000,-0.79335,866.92
quat0,0.74079,-0.24118,-0.59212,-0.20602,866.94
quat1,-0.13122,-0.18424,0.88768,0.40107,866.94
quat2,0.03692,-0.04214,0.99052,0.12543,866.94
quat3,0.68401,-0.26896,0.50604,0.45135,866.94
quat4,0.78122,0.11826,0.60990,0.06112,866.94
quat5,0.00000,0.60876,0.00000,-0.79335,866.94
quat6,0.00000,0.60876,0.00000,-0.79335,866.94
quat7,0.00000,0.60876,0.00000,-0.79335,866.94
quat8,0.00000,0.60876,0.00000,-0.79335,866.94
quat0,0.74035,-0.24081,-0.59306,-0.20534,866.96
quat1,-0.12545,-0.19865,0.89195,0.38631,866.96
quat2,0.03950,-0.07441,0.99131,0.10102,866.96
quat3,0.68323,-0.25267,0.51264,0.45448,866.96
quat4,0.76744,0.16243,0.61802,0.05201,866.96
quat5,0.00000,0.60876,0.00000,-0.79335,866.96
quat6,0.00000,0.60876,0.00000,-0.79335,866.96
quat7,0.00000,0.60876,0.00000,-0.79335,866.96
quat8,0.00000,0.60876,0.00000,-0.79335,866.96
quat0,0.74376,-0.24096,-0.58847,-0.20604,866.98
quat1,-0.12139,-0.21195,0.89502,0.37321,866.98
quat2,0.04112,-0.10718,0.99058,0.07469,866.98
quat3,0.68339,-0.23644,0.51786,0.45705,866.98
quat4,0.75608,0.20275,0.62088,0.04178,866.98
quat5,0.00000,0.60876,0.00000,-0.79335,866.98
quat6,0.00000,0.60876,0.00000,-0.79335,866.98
quat7,0.00000,0.60876,0.00000,-0.79335,866.98
quat8,0.00000,0.60876,0.00000,-0.79335,866.98
quat0,0.74545,-0.23563,-0.58959,-0.20288,867
quat1,-0.11780,-0.22335,0.89785,0.36069,867
quat2,0.04511,-0.13869,0.98818,0.04734,867
quat3,0.68283,-0.21952,0.52463,0.45862,867
quat4,0.74848,0.23496,0.61930,0.03231,867
quat5,0.00000,0.60876,0.00000,-0.79335,867
quat6,0.00000,0.60876,0.00000,-0.79335,867
quat7,0.00000,0.60876,0.00000,-0.79335,867
quat8,0.00000,0.60876,0.00000,-0.79335,867
quat0,0.74613,-0.23607,-0.58769,-0.20540,867.02
quat1,-0.11400,-0.23254,0.90062,0.34902,867.02
quat2,0.05177,-0.16846,0.98418,0.01829,867.02
quat3,0.68238,-0.20244,0.53069,0.46016,867.02
quat4,0.74250,0.26076,0.61653,0.02430,867.02
quat5,0.00000,0.60876,0.00000,-0.79335,867.02
quat6,0.00000,0.60876,0.00000,-0.79335,867.02
quat7,0.00000,0.60876,0.00000,-0.79335,867.02
quat8,0.00000,0.60876,0.00000,-0.79335,867.02
quat0,0.74839,-0.23508,-0.58461,-0.20708,867.04
quat1,-0.10962,-0.24095,0.90297,0.33850,867.04
quat2,0.05628,-0.19498,0.97914,-0.01009,867.04
quat3,0.68286,-0.18619,0.53440,0.46201,867.04
quat4,0.73316,0.28197,0.61858,0.01818,867.04
quat5,0.00000,0.60876,0.00000,-0.79335,867.04
quat6,0.00000,0.60876,0.00000,-0.79335,867.04
quat7,0.00000,0.60876,0.00000,-0.79335,867.04
quat8,0.00000,0.60876,0.00000,-0.79335,867.04
quat0,0.75032,-0.22783,-0.58552,-0.20561,867.06
quat1,-0.10419,-0.24874,0.90519,0.32848,867.06
quat2,0.05712,-0.21692,0.97379,-0.03759,867.06
quat3,0.68315,-0.17313,0.53731,0.46328,867.06
quat4,0.71850,0.30035,0.62716,0.01498,867.06
quat5,0.00000,0.60876,0.00000,-0.79335,867.06
quat6,0.00000,0.60876,0.00000,-0.79335,867.06
quat7,0.00000,0.60876,0.00000,-0.79335,867.06
quat8,0.00000,0.60876,0.00000,-0.79335,867.06
quat0,0.74753,-0.23083,-0.58727,-0.20744,867.08
quat1,-0.09841,-0.25574,0.90739,0.31869,867.08
quat2,0.05772,-0.23419,0.96844,-0.06287,867.08
quat3,0.68227,-0.16403,0.53970,0.46511,867.08
quat4,0.70390,0.31568,0.63617,0.01248,867.08
quat5,0.00000,0.60876,0.00000,-0.79335,867.08
quat6,0.00000,0.60876,0.00000,-0.79335,867.08
quat7,0.00000,0.60876,0.00000,-0.79335,867.08
quat8,0.00000,0.60876,0.00000,-0.79335,867.08
quat0,0.74848,-0.22797,-0.58758,-0.20630,867.1
quat1,-0.09340,-0.26236,0.90905,0.30997,867.1
quat2,0.08120,-0.25674,0.95975,-0.07982,867.1
quat3,0.68076,-0.15911,0.54166,0.46675,867.1
quat4,0.68414,0.33008,0.65028,0.01140,867.1
quat5,0.00000,0.60876,0.00000,-0.79335,867.1
quat6,0.00000,0.60876,0.00000,-0.79335,867.1
quat7,0.00000,0.60876,0.00000,-0.79335,867.1
quat8,0.00000,0.60876,0.00000,-0.79335,867.1
quat0,0.74761,-0.22866,-0.58883,-0.20512,867.12
quat1,-0.08832,-0.26967,0.90940,0.30409,867.12
quat2,0.12633,-0.26787,0.95105,-0.08823,867.12
quat3,0.67623,-0.15955,0.54480,0.46953,867.12
quat4,0.67364,0.32902,0.66178,0.00245,867.12
quat5,0.00000,0.60876,0.00000,-0.79335,867.12
quat6,0.00000,0.60876,0.00000,-0.79335,867.12
quat7,0.00000,0.60876,0.00000,-0.79335,867.12
quat8,0.00000,0.60876,0.00000,-0.79335,867.12
quat0,0.74578,-0.23255,-0.59021,-0.20343,867.14
quat1,-0.07638,-0.27468,0.90937,0.30292,867.14
quat2,0.13371,-0.25925,0.95200,-0.09272,867.14
quat3,0.66687,-0.16257,0.55215,0.47328,867.14
quat4,0.66597,0.32058,0.67358,-0.00263,867.14
quat5,0.00000,0.60876,0.00000,-0.79335,867.14
quat6,0.00000,0.60876,0.00000,-0.79335,867.14
quat7,0.00000,0.60876,0.00000,-0.79335,867.14
quat8,0.00000,0.60876,0.00000,-0.79335,867.14
quat0,0.74163,-0.23298,-0.59537,-0.20309,867.16
quat1,-0.07321,-0.27197,0.91040,0.30306,867.16
quat2,0.12694,-0.24813,0.95569,-0.09475,867.16
quat3,0.66373,-0.16889,0.55296,0.47452,867.16
quat4,0.66915,0.30976,0.67546,-0.00627,867.16
quat5,0.00000,0.60876,0.00000,-0.79335,867.16
quat6,0.00000,0.60876,0.00000,-0.79335,867.16
quat7,0.00000,0.60876,0.00000,-0.79335,867.16
quat8,0.00000,0.60876,0.00000,-0.79335,867.16
quat0,0.73956,-0.23184,-0.59863,-0.20235,867.18
quat1,-0.08228,-0.26379,0.91163,0.30426,867.18
quat2,0.11971,-0.24276,0.95829,-0.09179,867.18
quat3,0.67064,-0.17778,0.54638,0.46916,867.18
quat4,0.67966,0.29708,0.67066,-0.00466,867.18
quat5,0.00000,0.60876,0.00000,-0.79335,867.18
quat6,0.00000,0.60876,0.00000,-0.79335,867.18
quat7,0.00000,0.60876,0.00000,-0.79335,867.18
quat8,0.00000,0.60876,0.00000,-0.79335,867.18
quat0,0.73696,-0.23943,-0.59758,-0.20607,867.2
quat1,-0.09396,-0.25377,0.91266,0.30631,867.2
quat2,0.10714,-0.23781,0.96175,-0.08366,867.2
quat3,0.67866,-0.18826,0.53857,0.46252,867.2
quat4,0.69802,0.28091,0.65867,0.00342,867.2
quat5,0.00000,0.60876,0.00000,-0.79335,867.2
quat6,0.00000,0.60876,0.00000,-0.79335,867.2
quat7,0.00000,0.60876,0.00000,-0.79335,867.2
quat8,0.00000,0.60876,0.00000,-0.79335,867.2
quat0,0.73426,-0.24089,-0.59956,-0.20821,867.22
quat1,-0.10330,-0.24284,0.91341,0.30990,867.22
quat2,0.09131,-0.22596,0.96742,-0.06858,867.22
quat3,0.68590,-0.20000,0.52995,0.45682,867.22
quat4,0.72264,0.25708,0.64145,0.01575,867.22
quat5,0.00000,0.60876,0.00000,-0.79335,867.22
quat6,0.00000,0.60876,0.00000,-0.79335,867.22
quat7,0.00000,0.60876,0.00000,-0.79335,867.22
quat8,0.00000,0.60876,0.00000,-0.79335,867.22
quat0,0.73166,-0.24310,-0.60136,-0.20962,867.24
quat1,-0.11276,-0.23329,0.91285,0.31554,867.24
quat2,0.07921,-0.20854,0.97362,-0.04801,867.24
quat3,0.69367,-0.21273,0.51954,0.45127,867.24
quat4,0.74433,0.22744,0.62700,0.03355,867.24
quat5,0.00000,0.60876,0.00000,-0.79335,867.24
quat6,0.00000,0.60876,0.00000,-0.79335,867.24
quat7,0.00000,0.60876,0.00000,-0.79335,867.24
quat8,0.00000,0.60876,0.00000,-0.79335,867.24
quat0,0.73028,-0.24313,-0.60348,-0.20830,867.26
quat1,-0.12362,-0.22399,0.91087,0.32383,867.26
quat2,0.07393,-0.18569,0.97956,-0.02270,867.26
quat3,0.70154,-0.22655,0.50670,0.44697,867.26
quat4,0.76387,0.19023,0.61434,0.05386,867.26
quat5,0.00000,0.60876,0.00000,-0.79335,867.26
quat6,0.00000,0.60876,0.00000,-0.79335,867.26
quat7,0.00000,0.60876,0.00000,-0.79335,867.26
quat8,0.00000,0.60876,0.00000,-0.79335,867.26
quat0,0.72848,-0.24417,-0.60554,-0.20741,867.28
quat1,-0.13248,-0.21379,0.90859,0.33349,867.28
quat2,0.07411,-0.15921,0.98444,0.00650,867.28
quat3,0.70625,-0.24162,0.49510,0.44464,867.28
quat4,0.78107,0.14978,0.60181,0.07298,867.28
quat5,0.00000,0.60876,0.00000,-0.79335,867.28
quat6,0.00000,0.60876,0.00000,-0.79335,867.28
quat7,0.00000,0.60876,0.00000,-0.79335,867.28
quat8,0.00000,0.60876,0.00000,-0.79335,867.28
quat0,0.72707,-0.24756,-0.60502,-0.20983,867.3
quat1,-0.13859,-0.20256,0.90623,0.34427,867.3
quat2,0.07562,-0.12842,0.98803,0.03976,867.3
quat3,0.70760,-0.25881,0.48599,0.44287,867.3
quat4,0.79454,0.10529,0.59104,0.09105,867.3
quat5,0.00000,0.60876,0.00000,-0.79335,867.3
quat6,0.00000,0.60876,0.00000,-0.79335,867.3
quat7,0.00000,0.60876,0.00000,-0.79335,867.3
quat8,0.00000,0.60876,0.00000,-0.79335,867.3
quat0,0.72675,-0.24772,-0.60533,-0.20986,867.32
quat1,-0.14414,-0.18994,0.90334,0.35654,867.32
quat2,0.07933,-0.09599,0.98941,0.07460,867.32
quat3,0.70637,-0.27829,0.47831,0.44138,867.32
quat4,0.80504,0.05952,0.58047,0.10687,867.32
quat5,0.00000,0.60876,0.00000,-0.79335,867.32
quat6,0.00000,0.60876,0.00000,-0.79335,867.32
quat7,0.00000,0.60876,0.00000,-0.79335,867.32
quat8,0.00000,0.60876,0.00000,-0.79335,867.32
quat0,0.72809,-0.25024,-0.60339,-0.20779,867.34
quat1,-0.15004,-0.17665,0.89882,0.37203,867.34
quat2,0.08286,-0.06026,0.98851,0.11116,867.34
quat3,0.70257,-0.29994,0.47174,0.44033,867.34
quat4,0.81218,0.01055,0.57068,0.12074,867.34
quat5,0.00000,0.60876,0.00000,-0.79335,867.34
quat6,0.00000,0.60876,0.00000,-0.79335,867.34
quat7,0.00000,0.60876,0.00000,-0.79335,867.34
quat8,0.00000,0.60876,0.00000,-0.79335,867.34
quat0,0.72961,-0.25521,-0.59941,-0.20794,867.36
quat1,-0.15584,-0.16339,0.89244,0.39061,867.36
quat2,0.08560,-0.02334,0.98515,0.14697,867.36
quat3,0.69613,-0.32322,0.46645,0.43972,867.36
quat4,0.81520,-0.03765,0.56269,0.13192,867.36
quat5,0.00000,0.60876,0.00000,-0.79335,867.36
quat6,0.00000,0.60876,0.00000,-0.79335,867.36
quat7,0.00000,0.60876,0.00000,-0.79335,867.36
quat8,0.00000,0.60876,0.00000,-0.79335,867.36
quat0,0.73261,-0.25732,-0.59599,-0.20460,867.38
quat1,-0.15995,-0.14913,0.88403,0.41312,867.38
quat2,0.08713,0.01466,0.97881,0.18474,867.38
quat3,0.68620,-0.35043,0.46332,0.43780,867.38
quat4,0.81443,-0.08653,0.55613,0.14120,867.38
quat5,0.00000,0.60876,0.00000,-0.79335,867.38
quat6,0.00000,0.60876,0.00000,-0.79335,867.38
quat7,0.00000,0.60876,0.00000,-0.79335,867.38
quat8,0.00000,0.60876,0.00000,-0.79335,867.38
quat0,0.73401,-0.26193,-0.59222,-0.20469,867.4
quat1,-0.16286,-0.13302,0.87397,0.43813,867.4
quat2,0.08697,0.05103,0.96973,0.22237,867.4
quat3,0.67466,-0.38093,0.46039,0.43333,867.4
quat4,0.81142,-0.13416,0.54890,0.14939,867.4
quat5,0.00000,0.60876,0.00000,-0.79335,867.4
quat6,0.00000,0.60876,0.00000,-0.79335,867.4
quat7,0.00000,0.60876,0.00000,-0.79335,867.4
quat8,0.00000,0.60876,0.00000,-0.79335,867.4
quat0,0.73401,-0.26967,-0.58726,-0.20888,867.42
quat1,-0.16457,-0.11562,0.86163,0.46598,867.42
quat2,0.08262,0.08707,0.95738,0.26269,867.42
quat3,0.66168,-0.41451,0.45628,0.42681,867.42
quat4,0.80780,-0.18341,0.53730,0.15854,867.42
quat5,0.00000,0.60876,0.00000,-0.79335,867.42
quat6,0.00000,0.60876,0.00000,-0.79335,867.42
quat7,0.00000,0.60876,0.00000,-0.79335,867.42
quat8,0.00000,0.60876,0.00000,-0.79335,867.42
quat0,0.73485,-0.27334,-0.58354,-0.21155,867.44
quat1,-0.16488,-0.09804,0.84648,0.49667,867.44
quat2,0.07420,0.12167,0.94172,0.30473,867.44
quat3,0.64764,-0.44942,0.44857,0.42115,867.44
quat4,0.80525,-0.23236,0.51817,0.17051,867.44
quat5,0.00000,0.60876,0.00000,-0.79335,867.44
quat6,0.00000,0.60876,0.00000,-0.79335,867.44
quat7,0.00000,0.60876,0.00000,-0.79335,867.44
quat8,0.00000,0.60876,0.00000,-0.79335,867.44
quat0,0.73137,-0.28262,-0.58148,-0.21704,867.46
quat1,-0.16076,-0.07716,0.82952,0.52925,867.46
quat2,0.06496,0.15777,0.92201,0.34754,867.46
quat3,0.63222,-0.48617,0.43834,0.41447,867.46
quat4,0.80291,-0.28279,0.49043,0.18668,867.46
quat5,0.00000,0.60876,0.00000,-0.79335,867.46
