QUAT,w,x,y,z,timestamp
quat0,0.08171,-0.01961,0.99410,0.06856,53.36
quat1,0.19492,0.22198,-0.48014,-0.82595,53.36
quat2,0.09827,-0.33037,-0.59817,-0.72346,53.36
quat3,0.51318,-0.72715,0.10770,0.44306,53.36
quat4,0.61079,-0.71465,0.11655,0.32035,53.36
quat5,0.00000,-0.70711,0.00000,0.70711,53.36
quat6,0.00000,-0.70711,0.00000,0.70711,53.36
quat7,0.00000,-0.70711,0.00000,0.70711,53.36
quat8,0.00000,-0.70711,0.00000,0.70711,53.36
quat0,0.72534,-0.02750,-0.67270,-0.14353,53.38
quat1,0.16897,0.24567,-0.49628,-0.81535,53.38
quat2,0.06799,-0.30814,-0.60478,-0.73121,53.38
quat3,0.51076,-0.70742,0.13556,0.46937,53.38
quat4,0.60508,-0.69840,0.14316,0.35444,53.38
quat5,0.00000,-0.70711,0.00000,0.70711,53.38
quat6,0.00000,-0.70711,0.00000,0.70711,53.38
quat7,0.00000,-0.70711,0.00000,0.70711,53.38
quat8,0.00000,-0.70711,0.00000,0.70711,53.38
quat0,0.70259,-0.01307,-0.70334,-0.10725,53.4
quat1,0.14202,0.27289,-0.51033,-0.80307,53.4
quat2,0.03468,-0.28352,-0.61194,-0.73753,53.4
quat3,0.50786,-0.68250,0.16093,0.50038,53.4
quat4,0.60118,-0.67856,0.17287,0.38504,53.4
quat5,0.00000,-0.70711,0.00000,0.70711,53.4
quat6,0.00000,-0.70711,0.00000,0.70711,53.4
quat7,0.00000,-0.70711,0.00000,0.70711,53.4
quat8,0.00000,-0.70711,0.00000,0.70711,53.4
quat0,0.70188,-0.01268,-0.70402,-0.10756,53.42
quat1,0.11638,0.30467,-0.52210,-0.78806,53.42
quat2,-0.00360,-0.24935,-0.61891,-0.74482,53.42
quat3,0.50452,-0.65263,0.18528,0.53405,53.42
quat4,0.59557,-0.65430,0.21181,0.41513,53.42
quat5,0.00000,-0.70711,0.00000,0.70711,53.42
quat6,0.00000,-0.70711,0.00000,0.70711,53.42
quat7,0.00000,-0.70711,0.00000,0.70711,53.42
quat8,0.00000,-0.70711,0.00000,0.70711,53.42
quat0,0.69920,-0.01422,-0.70617,-0.11063,53.44
quat1,0.09357,0.33932,-0.53263,-0.76969,53.44
quat2,-0.03982,-0.21277,-0.62542,-0.74967,53.44
quat3,0.49982,-0.62035,0.21175,0.56614,53.44
quat4,0.58954,-0.62925,0.25195,0.43933,53.44
quat5,0.00000,-0.70711,0.00000,0.70711,53.44
quat6,0.00000,-0.70711,0.00000,0.70711,53.44
quat7,0.00000,-0.70711,0.00000,0.70711,53.44
quat8,0.00000,-0.70711,0.00000,0.70711,53.44
quat0,0.69608,-0.01293,-0.70914,-0.11143,53.46
quat1,0.07094,0.37530,-0.54131,-0.74906,53.46
quat2,-0.07686,-0.16539,-0.63094,-0.75409,53.46
quat3,0.49190,-0.58696,0.24102,0.59618,53.46
quat4,0.58180,-0.59588,0.28977,0.47167,53.46
quat5,0.00000,-0.70711,0.00000,0.70711,53.46
quat6,0.00000,-0.70711,0.00000,0.70711,53.46
quat7,0.00000,-0.70711,0.00000,0.70711,53.46
quat8,0.00000,-0.70711,0.00000,0.70711,53.46
quat0,0.69730,-0.01111,-0.70829,-0.10940,53.48
quat1,0.04861,0.40996,-0.54825,-0.72732,53.48
quat2,-0.11055,-0.11745,-0.63617,-0.75450,53.48
quat3,0.48142,-0.55458,0.27123,0.62218,53.48
quat4,0.57534,-0.55960,0.32165,0.50237,53.48
quat5,0.00000,-0.70711,0.00000,0.70711,53.48
quat6,0.00000,-0.70711,0.00000,0.70711,53.48
quat7,0.00000,-0.70711,0.00000,0.70711,53.48
quat8,0.00000,-0.70711,0.00000,0.70711,53.48
quat0,0.69798,-0.00291,-0.70830,-0.10550,53.5
quat1,0.02784,0.44317,-0.55315,-0.70488,53.5
quat2,-0.14314,-0.06023,-0.63958,-0.75288,53.5
quat3,0.46561,-0.52265,0.29919,0.64849,53.5
quat4,0.56619,-0.51781,0.35598,0.53346,53.5
quat5,0.00000,-0.70711,0.00000,0.70711,53.5
quat6,0.00000,-0.70711,0.00000,0.70711,53.5
quat7,0.00000,-0.70711,0.00000,0.70711,53.5
quat8,0.00000,-0.70711,0.00000,0.70711,53.5
quat0,0.69912,-0.00222,-0.70754,-0.10304,53.52
quat1,0.00807,0.47346,-0.55621,-0.68294,53.52
quat2,-0.17252,-0.00477,-0.64174,-0.74725,53.52
quat3,0.44906,-0.49501,0.32305,0.67004,53.52
quat4,0.55516,-0.47953,0.39237,0.55489,53.52
quat5,0.00000,-0.70711,0.00000,0.70711,53.52
quat6,0.00000,-0.70711,0.00000,0.70711,53.52
quat7,0.00000,-0.70711,0.00000,0.70711,53.52
quat8,0.00000,-0.70711,0.00000,0.70711,53.52
quat0,0.70428,0.00363,-0.70257,-0.10181,53.54
quat1,-0.01457,0.50246,-0.55761,-0.66059,53.54
quat2,-0.21038,0.04740,-0.63991,-0.73757,53.54
quat3,0.43090,-0.46854,0.34513,0.68970,53.54
quat4,0.53860,-0.44004,0.43158,0.57447,53.54
quat5,0.00000,-0.70711,0.00000,0.70711,53.54
quat6,0.00000,-0.70711,0.00000,0.70711,53.54
quat7,0.00000,-0.70711,0.00000,0.70711,53.54
quat8,0.00000,-0.70711,0.00000,0.70711,53.54
quat0,0.70441,0.00218,-0.70232,-0.10264,53.56
quat1,-0.03783,0.52642,-0.55675,-0.64147,53.56
quat2,-0.25404,0.08748,-0.63426,-0.72494,53.56
quat3,0.41293,-0.44028,0.36607,0.70826,53.56
quat4,0.51945,-0.40537,0.46958,0.58765,53.56
quat5,0.00000,-0.70711,0.00000,0.70711,53.56
quat6,0.00000,-0.70711,0.00000,0.70711,53.56
quat7,0.00000,-0.70711,0.00000,0.70711,53.56
quat8,0.00000,-0.70711,0.00000,0.70711,53.56
quat0,0.70272,0.00385,-0.70398,-0.10289,53.58
quat1,-0.06194,0.54721,-0.55355,-0.62475,53.58
quat2,-0.29895,0.12678,-0.62384,-0.71090,53.58
quat3,0.39697,-0.40936,0.38334,0.72656,53.58
quat4,0.49621,-0.37192,0.50803,0.59779,53.58
quat5,0.00000,-0.70711,0.00000,0.70711,53.58
quat6,0.00000,-0.70711,0.00000,0.70711,53.58
quat7,0.00000,-0.70711,0.00000,0.70711,53.58
quat8,0.00000,-0.70711,0.00000,0.70711,53.58
quat0,0.70460,0.00742,-0.70255,-0.09959,53.6
quat1,-0.08647,0.56848,-0.54921,-0.60640,53.6
quat2,-0.33779,0.16137,-0.61146,-0.69712,53.6
quat3,0.37976,-0.37832,0.39931,0.74378,53.6
quat4,0.47027,-0.34668,0.54564,0.60078,53.6
quat5,0.00000,-0.70711,0.00000,0.70711,53.6
quat6,0.00000,-0.70711,0.00000,0.70711,53.6
quat7,0.00000,-0.70711,0.00000,0.70711,53.6
quat8,0.00000,-0.70711,0.00000,0.70711,53.6
quat0,0.70312,0.01247,-0.70380,-0.10061,53.62
quat1,-0.11224,0.58917,-0.54375,-0.58704,53.62
quat2,-0.37141,0.19582,-0.59803,-0.68270,53.62
quat3,0.36001,-0.35082,0.41592,0.75785,53.62
quat4,0.44254,-0.32363,0.57894,0.60353,53.62
quat5,0.00000,-0.70711,0.00000,0.70711,53.62
quat6,0.00000,-0.70711,0.00000,0.70711,53.62
quat7,0.00000,-0.70711,0.00000,0.70711,53.62
quat8,0.00000,-0.70711,0.00000,0.70711,53.62
quat0,0.70093,0.01647,-0.70634,-0.09755,53.64
quat1,-0.13905,0.60453,-0.53756,-0.57117,53.64
quat2,-0.40036,0.22426,-0.58427,-0.66937,53.64
quat3,0.34053,-0.32762,0.43262,0.76781,53.64
quat4,0.41988,-0.30278,0.60302,0.60695,53.64
quat5,0.00000,-0.70711,0.00000,0.70711,53.64
