QUAT,w,x,y,z,timestamp
quat0,-0.94029,0.02055,0.29399,-0.17028,523.56
quat1,0.17623,-0.61285,0.31625,-0.70238,523.56
quat2,0.06269,-0.04592,-0.44480,-0.89225,523.56
quat3,-0.04826,-0.78590,-0.51777,-0.33459,523.56
quat4,-0.28996,0.81934,-0.10208,-0.48392,523.56
quat5,0.00000,-0.79335,0.00000,-0.60876,523.56
quat6,0.00000,-0.79335,0.00000,-0.60876,523.56
quat7,0.00000,-0.79335,0.00000,-0.60876,523.56
quat8,0.00000,-0.79335,0.00000,-0.60876,523.56
quat0,0.87291,-0.03866,0.47377,0.10991,523.58
quat1,0.17018,-0.62609,0.31712,-0.69172,523.58
quat2,0.07244,-0.06068,-0.44689,-0.88958,523.58
quat3,-0.04334,-0.79146,-0.51863,-0.32053,523.58
quat4,-0.28386,0.81252,-0.10839,-0.49748,523.58
quat5,0.00000,-0.79335,0.00000,-0.60876,523.58
quat6,0.00000,-0.79335,0.00000,-0.60876,523.58
quat7,0.00000,-0.79335,0.00000,-0.60876,523.58
quat8,0.00000,-0.79335,0.00000,-0.60876,523.58
quat0,0.56235,-0.04536,0.82554,0.01362,523.6
quat1,0.16339,-0.63907,0.31817,-0.68093,523.6
quat2,0.08236,-0.07536,-0.44868,-0.88669,523.6
quat3,-0.03830,-0.79630,-0.51993,-0.30678,523.6
quat4,-0.27787,0.80559,-0.11443,-0.51060,523.6
quat5,0.00000,-0.79335,0.00000,-0.60876,523.6
quat6,0.00000,-0.79335,0.00000,-0.60876,523.6
quat7,0.00000,-0.79335,0.00000,-0.60876,523.6
quat8,0.00000,-0.79335,0.00000,-0.60876,523.6
quat0,0.55130,-0.04621,0.83294,0.01177,523.62
quat1,0.15632,-0.65170,0.31890,-0.67019,523.62
quat2,0.09200,-0.09019,-0.45013,-0.88362,523.62
quat3,-0.03286,-0.80084,-0.52118,-0.29318,523.62
quat4,-0.27185,0.79877,-0.12030,-0.52306,523.62
quat5,0.00000,-0.79335,0.00000,-0.60876,523.62
quat6,0.00000,-0.79335,0.00000,-0.60876,523.62
quat7,0.00000,-0.79335,0.00000,-0.60876,523.62
quat8,0.00000,-0.79335,0.00000,-0.60876,523.62
quat0,0.54084,-0.04661,0.83977,0.01017,523.64
quat1,0.14901,-0.66374,0.31996,-0.65945,523.64
quat2,0.10109,-0.10523,-0.45105,-0.88049,523.64
quat3,-0.02715,-0.80502,-0.52232,-0.27996,523.64
