QUAT,w,x,y,z,timestamp
quat0,0.63299,-0.14649,-0.75367,-0.09925,519.28
quat1,0.28777,-0.51923,0.59381,0.54312,519.28
quat2,-0.10727,-0.66623,0.66643,0.31702,519.28
quat3,-0.63544,0.64678,0.18900,0.37706,519.28
quat4,0.26525,-0.69724,-0.65706,0.10846,519.28
quat5,0.00000,-0.92388,0.00000,0.38268,519.28
quat6,0.00000,-0.92388,0.00000,0.38268,519.28
quat7,0.00000,-0.92388,0.00000,0.38268,519.28
quat8,0.00000,-0.92388,0.00000,0.38268,519.28
quat0,0.06605,-0.02511,0.98669,0.14647,519.3
quat1,0.30517,-0.53633,0.58446,0.52690,519.3
quat2,-0.08775,-0.67674,0.66829,0.29617,519.3
quat3,-0.63032,0.63693,0.20515,0.39361,519.3
quat4,0.24757,-0.69968,-0.66391,0.09159,519.3
quat5,0.00000,-0.92388,0.00000,0.38268,519.3
quat6,0.00000,-0.92388,0.00000,0.38268,519.3
quat7,0.00000,-0.92388,0.00000,0.38268,519.3
quat8,0.00000,-0.92388,0.00000,0.38268,519.3
quat0,-0.28735,0.04720,0.94759,0.13146,519.32
quat1,0.32329,-0.55451,0.57456,0.50782,519.32
quat2,-0.06579,-0.68623,0.67103,0.27290,519.32
quat3,-0.62435,0.62518,0.22191,0.41243,519.32
quat4,0.22739,-0.70246,-0.67050,0.07255,519.32
quat5,0.00000,-0.92388,0.00000,0.38268,519.32
quat6,0.00000,-0.92388,0.00000,0.38268,519.32
quat7,0.00000,-0.92388,0.00000,0.38268,519.32
quat8,0.00000,-0.92388,0.00000,0.38268,519.32
quat0,-0.26080,0.03984,0.95521,0.13404,519.34
quat1,0.34229,-0.57322,0.56395,0.48603,519.34
quat2,-0.04259,-0.69521,0.67409,0.24590,519.34
quat3,-0.61730,0.61156,0.23950,0.43310,519.34
quat4,0.20662,-0.70523,-0.67648,0.04834,519.34
quat5,0.00000,-0.92388,0.00000,0.38268,519.34
quat6,0.00000,-0.92388,0.00000,0.38268,519.34
quat7,0.00000,-0.92388,0.00000,0.38268,519.34
quat8,0.00000,-0.92388,0.00000,0.38268,519.34
quat0,-0.23233,0.03353,0.96252,0.13583,519.36
quat1,0.36180,-0.59163,0.55260,0.46229,519.36
quat2,-0.01748,-0.70272,0.67758,0.21625,519.36
quat3,-0.60881,0.59616,0.25819,0.45528,519.36
quat4,0.18534,-0.70752,-0.68165,0.02065,519.36
quat5,0.00000,-0.92388,0.00000,0.38268,519.36
quat6,0.00000,-0.92388,0.00000,0.38268,519.36
quat7,0.00000,-0.92388,0.00000,0.38268,519.36
quat8,0.00000,-0.92388,0.00000,0.38268,519.36
quat0,-0.20288,0.02615,0.96927,0.13661,519.38
quat1,0.38171,-0.60949,0.53996,0.43734,519.38
quat2,0.00939,-0.70914,0.68068,0.18362,519.38
quat3,-0.59905,0.57893,0.27740,0.47858,519.38
quat4,0.16112,-0.70838,-0.68712,-0.00990,519.38
quat5,0.00000,-0.92388,0.00000,0.38268,519.38
quat6,0.00000,-0.92388,0.00000,0.38268,519.38
quat7,0.00000,-0.92388,0.00000,0.38268,519.38
quat8,0.00000,-0.92388,0.00000,0.38268,519.38
quat0,-0.17167,0.02087,0.97510,0.13881,519.4
quat1,0.40249,-0.62611,0.52570,0.41186,519.4
quat2,0.03819,-0.71366,0.68323,0.14979,519.4
quat3,-0.58788,0.55977,0.29789,0.50231,519.4
quat4,0.13328,-0.70849,-0.69188,-0.03972,519.4
quat5,0.00000,-0.92388,0.00000,0.38268,519.4
quat6,0.00000,-0.92388,0.00000,0.38268,519.4
quat7,0.00000,-0.92388,0.00000,0.38268,519.4
quat8,0.00000,-0.92388,0.00000,0.38268,519.4
quat0,-0.14089,0.01447,0.97995,0.14012,519.42
quat1,0.42377,-0.64200,0.51001,0.38489,519.42
quat2,0.06802,-0.71685,0.68444,0.11420,519.42
quat3,-0.57483,0.53914,0.32042,0.52559,519.42
quat4,0.10309,-0.70759,-0.69553,-0.07021,519.42
quat5,0.00000,-0.92388,0.00000,0.38268,519.42
quat6,0.00000,-0.92388,0.00000,0.38268,519.42
quat7,0.00000,-0.92388,0.00000,0.38268,519.42
quat8,0.00000,-0.92388,0.00000,0.38268,519.42
quat0,-0.10938,0.00927,0.98365,0.14274,519.44
quat1,0.44485,-0.65689,0.49330,0.35672,519.44
quat2,0.09961,-0.71784,0.68451,0.07888,519.44
quat3,-0.55948,0.51730,0.34399,0.54869,519.44
quat4,0.07146,-0.70591,-0.69755,-0.10003,519.44
quat5,0.00000,-0.92388,0.00000,0.38268,519.44
quat6,0.00000,-0.92388,0.00000,0.38268,519.44
quat7,0.00000,-0.92388,0.00000,0.38268,519.44
quat8,0.00000,-0.92388,0.00000,0.38268,519.44
quat0,-0.07885,0.00216,0.98674,0.14188,519.46
quat1,0.46472,-0.67128,0.47625,0.32649,519.46
quat2,0.13151,-0.71732,0.68287,0.04291,519.46
quat3,-0.54270,0.49349,0.36706,0.57202,519.46
quat4,0.04079,-0.70205,-0.69851,-0.13250,519.46
quat5,0.00000,-0.92388,0.00000,0.38268,519.46
quat6,0.00000,-0.92388,0.00000,0.38268,519.46
quat7,0.00000,-0.92388,0.00000,0.38268,519.46
quat8,0.00000,-0.92388,0.00000,0.38268,519.46
quat0,-0.04869,-0.00180,0.98838,0.14400,519.48
quat1,0.48394,-0.68462,0.45849,0.29477,519.48
quat2,0.16368,-0.71517,0.67947,0.00786,519.48
quat3,-0.52486,0.46769,0.38931,0.59516,519.48
quat4,0.01027,-0.69655,-0.69817,-0.16516,519.48
quat5,0.00000,-0.92388,0.00000,0.38268,519.48
quat6,0.00000,-0.92388,0.00000,0.38268,519.48
quat7,0.00000,-0.92388,0.00000,0.38268,519.48
quat8,0.00000,-0.92388,0.00000,0.38268,519.48
quat0,-0.01750,-0.00805,0.98936,0.14423,519.5
quat1,0.50349,-0.69617,0.43899,0.26293,519.5
quat2,0.19421,-0.71182,0.67442,-0.02750,519.5
quat3,-0.50627,0.43970,0.41054,0.61791,519.5
quat4,-0.01902,-0.68857,-0.69694,-0.19944,519.5
quat5,0.00000,-0.92388,0.00000,0.38268,519.5
quat6,0.00000,-0.92388,0.00000,0.38268,519.5
quat7,0.00000,-0.92388,0.00000,0.38268,519.5
quat8,0.00000,-0.92388,0.00000,0.38268,519.5
quat0,0.01125,-0.01201,0.98928,0.14509,519.52
quat1,0.52306,-0.70576,0.41792,0.23163,519.52
quat2,0.22397,-0.70718,0.66775,-0.06196,519.52
quat3,-0.48674,0.41003,0.43095,0.63972,519.52
quat4,-0.04857,-0.67941,-0.69427,-0.23244,519.52
quat5,0.00000,-0.92388,0.00000,0.38268,519.52
quat6,0.00000,-0.92388,0.00000,0.38268,519.52
quat7,0.00000,-0.92388,0.00000,0.38268,519.52
quat8,0.00000,-0.92388,0.00000,0.38268,519.52
quat0,0.04067,-0.01767,0.98869,0.14324,519.54
quat1,0.54113,-0.71385,0.39644,0.20108,519.54
quat2,0.25256,-0.70120,0.65991,-0.09514,519.54
quat3,-0.46618,0.37969,0.45086,0.65973,519.54
quat4,-0.07880,-0.66909,-0.69007,-0.26441,519.54
quat5,0.00000,-0.92388,0.00000,0.38268,519.54
quat6,0.00000,-0.92388,0.00000,0.38268,519.54
quat7,0.00000,-0.92388,0.00000,0.38268,519.54
quat8,0.00000,-0.92388,0.00000,0.38268,519.54
quat0,0.06803,-0.01918,0.98762,0.14003,519.56
quat1,0.55792,-0.72070,0.37493,0.16957,519.56
quat2,0.27981,-0.69445,0.65072,-0.12651,519.56
quat3,-0.44325,0.35021,0.47088,0.67761,519.56
quat4,-0.11041,-0.65846,-0.68423,-0.29339,519.56
quat5,0.00000,-0.92388,0.00000,0.38268,519.56
quat6,0.00000,-0.92388,0.00000,0.38268,519.56
quat7,0.00000,-0.92388,0.00000,0.38268,519.56
quat8,0.00000,-0.92388,0.00000,0.38268,519.56
quat0,0.09246,-0.02117,0.98589,0.13796,519.58
quat1,0.57306,-0.72637,0.35375,0.13731,519.58
quat2,0.30490,-0.68672,0.64103,-0.15660,519.58
quat3,-0.41843,0.32117,0.49044,0.69371,519.58
quat4,-0.14066,-0.64609,-0.67754,-0.32206,519.58
quat5,0.00000,-0.92388,0.00000,0.38268,519.58
quat6,0.00000,-0.92388,0.00000,0.38268,519.58
quat7,0.00000,-0.92388,0.00000,0.38268,519.58
quat8,0.00000,-0.92388,0.00000,0.38268,519.58
quat0,0.11128,-0.02274,0.98426,0.13539,519.6
quat1,0.58718,-0.73031,0.33268,0.10581,519.6
quat2,0.32933,-0.67836,0.63031,-0.18459,519.6
quat3,-0.39256,0.29237,0.50872,0.70825,519.6
quat4,-0.17007,-0.63284,-0.66969,-0.34943,519.6
quat5,0.00000,-0.92388,0.00000,0.38268,519.6
quat6,0.00000,-0.92388,0.00000,0.38268,519.6
quat7,0.00000,-0.92388,0.00000,0.38268,519.6
quat8,0.00000,-0.92388,0.00000,0.38268,519.6
quat0,0.13203,-0.02499,0.98204,0.13247,519.62
quat1,0.60023,-0.73274,0.31129,0.07689,519.62
quat2,0.35321,-0.66872,0.61924,-0.21117,519.62
quat3,-0.36647,0.26345,0.52535,0.72132,519.62
quat4,-0.19793,-0.61776,-0.66130,-0.37667,519.62
quat5,0.00000,-0.92388,0.00000,0.38268,519.62
quat6,0.00000,-0.92388,0.00000,0.38268,519.62
quat7,0.00000,-0.92388,0.00000,0.38268,519.62
quat8,0.00000,-0.92388,0.00000,0.38268,519.62
quat0,0.14262,-0.02405,0.98165,0.12427,519.64
quat1,0.61187,-0.73417,0.29000,0.05010,519.64
quat2,0.37734,-0.65830,0.60699,-0.23625,519.64
quat3,-0.34030,0.23433,0.54011,0.73319,519.64
quat4,-0.22434,-0.60148,-0.65251,-0.40266,519.64
quat5,0.00000,-0.92388,0.00000,0.38268,519.64
quat6,0.00000,-0.92388,0.00000,0.38268,519.64
quat7,0.00000,-0.92388,0.00000,0.38268,519.64
quat8,0.00000,-0.92388,0.00000,0.38268,519.64
quat0,0.16267,-0.02534,0.97890,0.12103,519.66
quat1,0.62192,-0.73503,0.26906,0.02355,519.66
quat2,0.39909,-0.64652,0.59522,-0.26164,519.66
quat3,-0.31428,0.20592,0.55305,0.74362,519.66
quat4,-0.24702,-0.58299,-0.64467,-0.42837,519.66
quat5,0.00000,-0.92388,0.00000,0.38268,519.66
quat6,0.00000,-0.92388,0.00000,0.38268,519.66
quat7,0.00000,-0.92388,0.00000,0.38268,519.66
quat8,0.00000,-0.92388,0.00000,0.38268,519.66
quat0,0.16795,-0.02580,0.97823,0.11912,519.68
quat1,0.63040,-0.73496,0.24985,-0.00289,519.68
quat2,0.41894,-0.63355,0.58371,-0.28703,519.68
quat3,-0.28821,0.17953,0.56471,0.75220,519.68
