QUAT,w,x,y,z,timestamp
quat0,0.90789,-0.08600,0.40792,0.04396,627.06
quat1,-0.28848,-0.70416,0.32899,0.55920,627.06
quat2,0.41603,-0.87141,0.09393,-0.24237,627.06
quat3,-0.31121,0.90973,0.24494,-0.12467,627.06
quat4,0.36281,-0.18122,0.29738,0.86435,627.06
quat5,0.00000,-0.79335,0.00000,0.60876,627.06
quat6,0.00000,-0.79335,0.00000,0.60876,627.06
quat7,0.00000,-0.79335,0.00000,0.60876,627.06
quat8,0.00000,-0.79335,0.00000,0.60876,627.06
quat0,0.05288,0.02660,0.98929,0.13339,627.08
quat1,-0.27979,-0.72269,0.33550,0.53560,627.08
quat2,0.41964,-0.86581,0.07197,-0.26287,627.08
quat3,-0.30297,0.91329,0.25523,-0.09471,627.08
quat4,0.37984,-0.20556,0.28308,0.85635,627.08
quat5,0.00000,-0.79335,0.00000,0.60876,627.08
quat6,0.00000,-0.79335,0.00000,0.60876,627.08
quat7,0.00000,-0.79335,0.00000,0.60876,627.08
quat8,0.00000,-0.79335,0.00000,0.60876,627.08
quat0,-0.52760,0.10550,0.83392,0.12285,627.1
quat1,-0.26891,-0.74267,0.34378,0.50788,627.1
quat2,0.42294,-0.85823,0.04660,-0.28704,627.1
quat3,-0.29453,0.91625,0.26498,-0.05936,627.1
quat4,0.39864,-0.23138,0.26490,0.84698,627.1
quat5,0.00000,-0.79335,0.00000,0.60876,627.1
quat6,0.00000,-0.79335,0.00000,0.60876,627.1
quat7,0.00000,-0.79335,0.00000,0.60876,627.1
quat8,0.00000,-0.79335,0.00000,0.60876,627.1
quat0,-0.49822,0.10149,0.85111,0.13070,627.12
quat1,-0.25446,-0.76285,0.35342,0.47793,627.12
quat2,0.42566,-0.84800,0.01920,-0.31519,627.12
quat3,-0.28561,0.91788,0.27489,-0.01896,627.12
quat4,0.41926,-0.25749,0.24249,0.83613,627.12
quat5,0.00000,-0.79335,0.00000,0.60876,627.12
quat6,0.00000,-0.79335,0.00000,0.60876,627.12
quat7,0.00000,-0.79335,0.00000,0.60876,627.12
quat8,0.00000,-0.79335,0.00000,0.60876,627.12
quat0,-0.46721,0.09558,0.86810,0.13777,627.14
quat1,-0.23722,-0.78359,0.36331,0.44465,627.14
quat2,0.42748,-0.83497,-0.00913,-0.34642,627.14
quat3,-0.27588,0.91753,0.28528,0.02523,627.14
quat4,0.44226,-0.28155,0.21539,0.82386,627.14
quat5,0.00000,-0.79335,0.00000,0.60876,627.14
quat6,0.00000,-0.79335,0.00000,0.60876,627.14
quat7,0.00000,-0.79335,0.00000,0.60876,627.14
quat8,0.00000,-0.79335,0.00000,0.60876,627.14
quat0,-0.43154,0.08640,0.88666,0.14194,627.16
quat1,-0.21707,-0.80377,0.37364,0.40893,627.16
quat2,0.42815,-0.81927,-0.03747,-0.37957,627.16
quat3,-0.26460,0.91506,0.29582,0.07166,627.16
quat4,0.46657,-0.30311,0.18278,0.81057,627.16
quat5,0.00000,-0.79335,0.00000,0.60876,627.16
quat6,0.00000,-0.79335,0.00000,0.60876,627.16
quat7,0.00000,-0.79335,0.00000,0.60876,627.16
quat8,0.00000,-0.79335,0.00000,0.60876,627.16
quat0,-0.39215,0.07819,0.90479,0.14649,627.18
quat1,-0.19500,-0.82339,0.38306,0.37049,627.18
quat2,0.42735,-0.80104,-0.06576,-0.41399,627.18
quat3,-0.25206,0.91031,0.30564,0.11991,627.18
quat4,0.49019,-0.32396,0.14534,0.79602,627.18
quat5,0.00000,-0.79335,0.00000,0.60876,627.18
quat6,0.00000,-0.79335,0.00000,0.60876,627.18
quat7,0.00000,-0.79335,0.00000,0.60876,627.18
quat8,0.00000,-0.79335,0.00000,0.60876,627.18
quat0,-0.35268,0.07223,0.92034,0.15290,627.2
quat1,-0.17118,-0.84127,0.39182,0.33082,627.2
quat2,0.42486,-0.78018,-0.09332,-0.44955,627.2
quat3,-0.23851,0.90307,0.31450,0.16931,627.2
quat4,0.51136,-0.34393,0.10406,0.78064,627.2
quat5,0.00000,-0.79335,0.00000,0.60876,627.2
quat6,0.00000,-0.79335,0.00000,0.60876,627.2
quat7,0.00000,-0.79335,0.00000,0.60876,627.2
quat8,0.00000,-0.79335,0.00000,0.60876,627.2
quat0,-0.31204,0.06657,0.93433,0.15885,627.22
quat1,-0.14711,-0.85795,0.39882,0.28847,627.22
quat2,0.42065,-0.75666,-0.11985,-0.48595,627.22
quat3,-0.22522,0.89284,0.32213,0.21988,627.22
quat4,0.52903,-0.36378,0.06017,0.76431,627.22
quat5,0.00000,-0.79335,0.00000,0.60876,627.22
quat6,0.00000,-0.79335,0.00000,0.60876,627.22
quat7,0.00000,-0.79335,0.00000,0.60876,627.22
quat8,0.00000,-0.79335,0.00000,0.60876,627.22
quat0,-0.27020,0.05973,0.94693,0.16355,627.24
quat1,-0.12308,-0.87243,0.40487,0.24455,627.24
quat2,0.41458,-0.73096,-0.14575,-0.52208,627.24
quat3,-0.21256,0.87956,0.32865,0.27051,627.24
quat4,0.54173,-0.38605,0.01677,0.74646,627.24
quat5,0.00000,-0.79335,0.00000,0.60876,627.24
quat6,0.00000,-0.79335,0.00000,0.60876,627.24
quat7,0.00000,-0.79335,0.00000,0.60876,627.24
quat8,0.00000,-0.79335,0.00000,0.60876,627.24
quat0,-0.22726,0.05218,0.95787,0.16769,627.26
quat1,-0.09931,-0.88454,0.41004,0.19900,627.26
quat2,0.40645,-0.70356,-0.17144,-0.55715,627.26
quat3,-0.20029,0.86336,0.33481,0.32000,627.26
quat4,0.55036,-0.41198,-0.02402,0.72581,627.26
quat5,0.00000,-0.79335,0.00000,0.60876,627.26
quat6,0.00000,-0.79335,0.00000,0.60876,627.26
quat7,0.00000,-0.79335,0.00000,0.60876,627.26
quat8,0.00000,-0.79335,0.00000,0.60876,627.26
quat0,-0.18526,0.04565,0.96633,0.17265,627.28
quat1,-0.07537,-0.89400,0.41422,0.15330,627.28
quat2,0.39642,-0.67456,-0.19580,-0.59117,627.28
quat3,-0.18712,0.84469,0.34126,0.36746,627.28
quat4,0.55500,-0.44147,-0.06099,0.70240,627.28
quat5,0.00000,-0.79335,0.00000,0.60876,627.28
quat6,0.00000,-0.79335,0.00000,0.60876,627.28
quat7,0.00000,-0.79335,0.00000,0.60876,627.28
quat8,0.00000,-0.79335,0.00000,0.60876,627.28
quat0,-0.14077,0.03795,0.97347,0.17636,627.3
quat1,-0.05229,-0.90119,0.41664,0.10737,627.3
quat2,0.38446,-0.64443,-0.21833,-0.62389,627.3
quat3,-0.17277,0.82404,0.34786,0.41244,627.3
quat4,0.55667,-0.47318,-0.09384,0.67632,627.3
quat5,0.00000,-0.79335,0.00000,0.60876,627.3
quat6,0.00000,-0.79335,0.00000,0.60876,627.3
quat7,0.00000,-0.79335,0.00000,0.60876,627.3
quat8,0.00000,-0.79335,0.00000,0.60876,627.3
quat0,-0.09723,0.03368,0.97810,0.18092,627.32
quat1,-0.03057,-0.90565,0.41848,0.06109,627.32
quat2,0.37118,-0.61353,-0.23901,-0.65474,627.32
quat3,-0.15755,0.80168,0.35403,0.45513,627.32
quat4,0.55603,-0.50517,-0.12413,0.64825,627.32
quat5,0.00000,-0.79335,0.00000,0.60876,627.32
quat6,0.00000,-0.79335,0.00000,0.60876,627.32
quat7,0.00000,-0.79335,0.00000,0.60876,627.32
