QUAT,w,x,y,z,timestamp
quat0,-0.75069,0.02072,-0.65415,-0.09011,1472.44
quat1,-0.31069,0.38023,-0.44176,-0.75083,1472.44
quat2,-0.66339,0.11350,-0.33888,-0.65742,1472.44
quat3,-0.49554,0.86091,-0.00376,0.11513,1472.44
quat4,-0.77156,0.56634,-0.14768,0.24928,1472.44
quat5,0.00000,-0.96593,0.00000,0.25882,1472.44
quat6,0.00000,-0.96593,0.00000,0.25882,1472.44
quat7,0.00000,-0.96593,0.00000,0.25882,1472.44
quat8,0.00000,-0.96593,0.00000,0.25882,1472.44
quat0,-0.18682,0.08619,0.97846,0.01691,1472.46
quat1,-0.31492,0.37433,-0.44027,-0.75290,1472.46
quat2,-0.67021,0.09860,-0.34086,-0.65185,1472.46
quat3,-0.49216,0.86108,-0.02366,0.12552,1472.46
quat4,-0.77570,0.50457,-0.21504,0.31217,1472.46
quat5,0.00000,-0.96593,0.00000,0.25882,1472.46
quat6,0.00000,-0.96593,0.00000,0.25882,1472.46
quat7,0.00000,-0.96593,0.00000,0.25882,1472.46
quat8,0.00000,-0.96593,0.00000,0.25882,1472.46
quat0,-0.22722,0.07600,0.97022,0.03568,1472.48
quat1,-0.31273,0.37166,-0.44191,-0.75418,1472.48
quat2,-0.67115,0.09496,-0.33959,-0.65209,1472.48
quat3,-0.49302,0.85800,-0.04146,0.13798,1472.48
quat4,-0.77996,0.46435,-0.25043,0.33665,1472.48
quat5,0.00000,-0.96593,0.00000,0.25882,1472.48
quat6,0.00000,-0.96593,0.00000,0.25882,1472.48
quat7,0.00000,-0.96593,0.00000,0.25882,1472.48
quat8,0.00000,-0.96593,0.00000,0.25882,1472.48
quat0,-0.23186,0.07596,0.96930,0.03037,1472.5
quat1,-0.30524,0.37522,-0.44698,-0.75249,1472.5
quat2,-0.66754,0.09752,-0.34233,-0.65399,1472.5
quat3,-0.49171,0.85505,-0.05101,0.15657,1472.5
quat4,-0.78305,0.44653,-0.26932,0.33898,1472.5
quat5,0.00000,-0.96593,0.00000,0.25882,1472.5
quat6,0.00000,-0.96593,0.00000,0.25882,1472.5
quat7,0.00000,-0.96593,0.00000,0.25882,1472.5
quat8,0.00000,-0.96593,0.00000,0.25882,1472.5
quat0,-0.23596,0.07447,0.96851,0.02752,1472.52
quat1,-0.29661,0.38072,-0.45177,-0.75032,1472.52
quat2,-0.65695,0.11406,-0.35651,-0.65446,1472.52
quat3,-0.48767,0.85642,-0.04088,0.16447,1472.52
quat4,-0.78765,0.44075,-0.27477,0.33144,1472.52
quat5,0.00000,-0.96593,0.00000,0.25882,1472.52
quat6,0.00000,-0.96593,0.00000,0.25882,1472.52
quat7,0.00000,-0.96593,0.00000,0.25882,1472.52
quat8,0.00000,-0.96593,0.00000,0.25882,1472.52
quat0,-0.22993,0.07431,0.96984,0.03192,1472.54
quat1,-0.28955,0.38612,-0.45460,-0.74861,1472.54
quat2,-0.62903,0.15710,-0.39155,-0.65294,1472.54
quat3,-0.48572,0.85966,-0.02129,0.15687,1472.54
quat4,-0.79441,0.43819,-0.27212,0.32070,1472.54
quat5,0.00000,-0.96593,0.00000,0.25882,1472.54
quat6,0.00000,-0.96593,0.00000,0.25882,1472.54
quat7,0.00000,-0.96593,0.00000,0.25882,1472.54
quat8,0.00000,-0.96593,0.00000,0.25882,1472.54
quat0,-0.22534,0.07292,0.97120,0.02599,1472.56
quat1,-0.28446,0.38957,-0.45706,-0.74727,1472.56
quat2,-0.58423,0.22147,-0.43948,-0.64536,1472.56
quat3,-0.48450,0.86267,-0.00463,0.14503,1472.56
quat4,-0.80583,0.44644,-0.25174,0.29656,1472.56
quat5,0.00000,-0.96593,0.00000,0.25882,1472.56
quat6,0.00000,-0.96593,0.00000,0.25882,1472.56
quat7,0.00000,-0.96593,0.00000,0.25882,1472.56
quat8,0.00000,-0.96593,0.00000,0.25882,1472.56
quat0,-0.22257,0.07240,0.97194,0.02334,1472.58
quat1,-0.28199,0.39104,-0.45984,-0.74573,1472.58
quat2,-0.53285,0.29348,-0.48481,-0.62841,1472.58
quat3,-0.48143,0.86534,0.00659,0.13914,1472.58
quat4,-0.81900,0.46746,-0.21265,0.25592,1472.58
quat5,0.00000,-0.96593,0.00000,0.25882,1472.58
quat6,0.00000,-0.96593,0.00000,0.25882,1472.58
quat7,0.00000,-0.96593,0.00000,0.25882,1472.58
quat8,0.00000,-0.96593,0.00000,0.25882,1472.58
quat0,-0.21684,0.07259,0.97317,0.02550,1472.6
quat1,-0.27803,0.39276,-0.46376,-0.74389,1472.6
quat2,-0.48350,0.36048,-0.52278,-0.60249,1472.6
quat3,-0.48019,0.86534,0.01412,0.14285,1472.6
quat4,-0.82730,0.49877,-0.15820,0.20440,1472.6
quat5,0.00000,-0.96593,0.00000,0.25882,1472.6
quat6,0.00000,-0.96593,0.00000,0.25882,1472.6
quat7,0.00000,-0.96593,0.00000,0.25882,1472.6
quat8,0.00000,-0.96593,0.00000,0.25882,1472.6
quat0,-0.21665,0.07382,0.97314,0.02471,1472.62
quat1,-0.26850,0.39785,-0.47180,-0.73961,1472.62
quat2,-0.43840,0.41262,-0.55511,-0.57394,1472.62
quat3,-0.48451,0.86208,0.02466,0.14651,1472.62
quat4,-0.83071,0.52987,-0.09218,0.14371,1472.62
quat5,0.00000,-0.96593,0.00000,0.25882,1472.62
quat6,0.00000,-0.96593,0.00000,0.25882,1472.62
quat7,0.00000,-0.96593,0.00000,0.25882,1472.62
quat8,0.00000,-0.96593,0.00000,0.25882,1472.62
quat0,-0.21960,0.07525,0.97233,0.02625,1472.64
quat1,-0.25443,0.40429,-0.48619,-0.73173,1472.64
quat2,-0.40639,0.45018,-0.57784,-0.54615,1472.64
quat3,-0.49402,0.85682,0.04210,0.14154,1472.64
quat4,-0.82887,0.55637,-0.01320,0.05707,1472.64
quat5,0.00000,-0.96593,0.00000,0.25882,1472.64
quat6,0.00000,-0.96593,0.00000,0.25882,1472.64
quat7,0.00000,-0.96593,0.00000,0.25882,1472.64
quat8,0.00000,-0.96593,0.00000,0.25882,1472.64
quat0,-0.22059,0.07730,0.97183,0.03027,1472.66
quat1,-0.24516,0.40893,-0.50113,-0.72218,1472.66
quat2,-0.38336,0.47765,-0.59225,-0.52357,1472.66
quat3,-0.50334,0.85105,0.07037,0.13193,1472.66
quat4,-0.81177,0.57648,0.07660,-0.05320,1472.66
quat5,0.00000,-0.96593,0.00000,0.25882,1472.66
quat6,0.00000,-0.96593,0.00000,0.25882,1472.66
quat7,0.00000,-0.96593,0.00000,0.25882,1472.66
quat8,0.00000,-0.96593,0.00000,0.25882,1472.66
quat0,-0.21848,0.07804,0.97216,0.03290,1472.68
quat1,-0.24267,0.41611,-0.51002,-0.71263,1472.68
quat2,-0.36609,0.49756,-0.60302,-0.50476,1472.68
quat3,-0.51124,0.84555,0.10756,0.11005,1472.68
