QUAT,w,x,y,z,timestamp
quat0,-0.63210,0.04525,0.76425,0.11964,627.06
quat1,0.02864,-0.89333,0.43662,-0.10250,627.06
quat2,0.36060,-0.44480,-0.22776,-0.78756,627.06
quat3,-0.04686,0.73143,0.39326,0.55512,627.06
quat4,0.46682,-0.73933,-0.04627,0.48304,627.06
quat5,0.00000,-0.99144,0.00000,-0.13053,627.06
quat6,0.00000,-0.99144,0.00000,-0.13053,627.06
quat7,0.00000,-0.99144,0.00000,-0.13053,627.06
quat8,0.00000,-0.99144,0.00000,-0.13053,627.06
quat0,0.73693,-0.07551,0.66214,0.11313,627.08
quat1,0.03939,-0.88975,0.43508,-0.13229,627.08
quat2,0.34762,-0.42634,-0.24584,-0.79810,627.08
quat3,-0.03376,0.71276,0.39470,0.57882,627.08
quat4,0.46876,-0.75088,-0.06842,0.46017,627.08
quat5,0.00000,-0.99145,0.00000,-0.13053,627.08
quat6,0.00000,-0.99145,0.00000,-0.13053,627.08
quat7,0.00000,-0.99145,0.00000,-0.13053,627.08
quat8,0.00000,-0.99145,0.00000,-0.13053,627.08
quat0,0.21660,-0.01227,0.96274,0.16147,627.1
quat1,0.05294,-0.88428,0.43323,-0.16602,627.1
quat2,0.33202,-0.40389,-0.26611,-0.80983,627.1
quat3,-0.02090,0.68986,0.39564,0.60591,627.1
quat4,0.46919,-0.76252,-0.09456,0.43529,627.1
quat5,0.00000,-0.99144,0.00000,-0.13053,627.1
quat6,0.00000,-0.99144,0.00000,-0.13053,627.1
quat7,0.00000,-0.99144,0.00000,-0.13053,627.1
quat8,0.00000,-0.99144,0.00000,-0.13053,627.1
quat0,0.24953,-0.02065,0.95412,0.16419,627.12
quat1,0.06998,-0.87736,0.42983,-0.20147,627.12
quat2,0.31457,-0.37675,-0.28741,-0.82250,627.12
quat3,-0.00758,0.66244,0.39634,0.63563,627.12
quat4,0.46793,-0.77331,-0.12499,0.40916,627.12
quat5,0.00000,-0.99144,0.00000,-0.13053,627.12
quat6,0.00000,-0.99144,0.00000,-0.13053,627.12
quat7,0.00000,-0.99144,0.00000,-0.13053,627.12
quat8,0.00000,-0.99144,0.00000,-0.13053,627.12
quat0,0.28347,-0.02983,0.94421,0.16501,627.14
quat1,0.08916,-0.86850,0.42464,-0.23967,627.14
quat2,0.29581,-0.34546,-0.30873,-0.83537,627.14
quat3,0.00664,0.63096,0.39680,0.66663,627.14
quat4,0.46503,-0.78165,-0.16042,0.38347,627.14
quat5,0.00000,-0.99145,0.00000,-0.13053,627.14
quat6,0.00000,-0.99145,0.00000,-0.13053,627.14
quat7,0.00000,-0.99145,0.00000,-0.13053,627.14
quat8,0.00000,-0.99145,0.00000,-0.13053,627.14
quat0,0.32181,-0.03927,0.93211,0.16146,627.16
quat1,0.11071,-0.85751,0.41769,-0.27920,627.16
quat2,0.27626,-0.31091,-0.32924,-0.84771,627.16
quat3,0.02207,0.59637,0.39628,0.69772,627.16
quat4,0.45916,-0.78749,-0.20067,0.35883,627.16
quat5,0.00000,-0.99144,0.00000,-0.13053,627.16
quat6,0.00000,-0.99144,0.00000,-0.13053,627.16
quat7,0.00000,-0.99144,0.00000,-0.13053,627.16
quat8,0.00000,-0.99144,0.00000,-0.13053,627.16
quat0,0.36249,-0.04829,0.91707,0.15888,627.18
quat1,0.13298,-0.84421,0.40875,-0.32025,627.18
quat2,0.25568,-0.27368,-0.34869,-0.85915,627.18
quat3,0.03789,0.55890,0.39436,0.72847,627.18
quat4,0.44939,-0.79194,-0.24384,0.33379,627.18
quat5,0.00000,-0.99144,0.00000,-0.13053,627.18
quat6,0.00000,-0.99144,0.00000,-0.13053,627.18
quat7,0.00000,-0.99144,0.00000,-0.13053,627.18
quat8,0.00000,-0.99144,0.00000,-0.13053,627.18
quat0,0.40139,-0.05704,0.90016,0.15919,627.2
quat1,0.15602,-0.82879,0.39810,-0.36094,627.2
quat2,0.23443,-0.23379,-0.36641,-0.86955,627.2
quat3,0.05374,0.51884,0.39104,0.75829,627.2
quat4,0.43517,-0.79519,-0.28800,0.30880,627.2
quat5,0.00000,-0.99144,0.00000,-0.13053,627.2
quat6,0.00000,-0.99144,0.00000,-0.13053,627.2
quat7,0.00000,-0.99144,0.00000,-0.13053,627.2
quat8,0.00000,-0.99144,0.00000,-0.13053,627.2
quat0,0.44002,-0.06525,0.88132,0.15939,627.22
quat1,0.17799,-0.81064,0.38603,-0.40268,627.22
quat2,0.21270,-0.19142,-0.38220,-0.87866,627.22
quat3,0.06853,0.47585,0.38704,0.78681,627.22
quat4,0.41663,-0.79768,-0.33153,0.28322,627.22
quat5,0.00000,-0.99144,0.00000,-0.13053,627.22
quat6,0.00000,-0.99144,0.00000,-0.13053,627.22
quat7,0.00000,-0.99144,0.00000,-0.13053,627.22
quat8,0.00000,-0.99144,0.00000,-0.13053,627.22
quat0,0.47852,-0.07341,0.86064,0.15788,627.24
quat1,0.19926,-0.78982,0.37332,-0.44398,627.24
quat2,0.19009,-0.14770,-0.39621,-0.88604,627.24
quat3,0.08208,0.43067,0.38269,0.81323,627.24
quat4,0.39492,-0.80081,-0.37120,0.25485,627.24
quat5,0.00000,-0.99144,0.00000,-0.13053,627.24
quat6,0.00000,-0.99144,0.00000,-0.13053,627.24
quat7,0.00000,-0.99144,0.00000,-0.13053,627.24
quat8,0.00000,-0.99144,0.00000,-0.13053,627.24
quat0,0.51662,-0.08168,0.83801,0.15547,627.26
quat1,0.21972,-0.76617,0.36016,-0.48475,627.26
quat2,0.16618,-0.10353,-0.40863,-0.89145,627.26
quat3,0.09512,0.38421,0.37837,0.83676,627.26
quat4,0.37218,-0.80454,-0.40615,0.22191,627.26
quat5,0.00000,-0.99144,0.00000,-0.13053,627.26
quat6,0.00000,-0.99144,0.00000,-0.13053,627.26
quat7,0.00000,-0.99144,0.00000,-0.13053,627.26
quat8,0.00000,-0.99144,0.00000,-0.13053,627.26
quat0,0.55229,-0.08980,0.81430,0.15436,627.28
quat1,0.23961,-0.74056,0.34619,-0.52375,627.28
quat2,0.14186,-0.05896,-0.41876,-0.89501,627.28
quat3,0.10900,0.33746,0.37362,0.85712,627.28
quat4,0.34931,-0.80884,-0.43557,0.18450,627.28
quat5,0.00000,-0.99144,0.00000,-0.13053,627.28
quat6,0.00000,-0.99144,0.00000,-0.13053,627.28
quat7,0.00000,-0.99144,0.00000,-0.13053,627.28
quat8,0.00000,-0.99144,0.00000,-0.13053,627.28
quat0,0.58880,-0.09787,0.78789,0.15154,627.3
quat1,0.25763,-0.71316,0.33159,-0.56132,627.3
quat2,0.11747,-0.01452,-0.42624,-0.89683,627.3
quat3,0.12380,0.29105,0.36814,0.87432,627.3
quat4,0.32727,-0.81282,-0.45998,0.14365,627.3
quat5,0.00000,-0.99145,0.00000,-0.13053,627.3
quat6,0.00000,-0.99145,0.00000,-0.13053,627.3
quat7,0.00000,-0.99145,0.00000,-0.13053,627.3
quat8,0.00000,-0.99145,0.00000,-0.13053,627.3
quat0,0.62287,-0.10411,0.76037,0.15174,627.32
quat1,0.27430,-0.68359,0.31753,-0.59720,627.32
quat2,0.09345,0.02914,-0.43147,-0.89680,627.32
quat3,0.13894,0.24505,0.36174,0.88870,627.32
quat4,0.30540,-0.81559,-0.48094,0.10118,627.32
quat5,0.00000,-0.99144,0.00000,-0.13053,627.32
quat6,0.00000,-0.99144,0.00000,-0.13053,627.32
quat7,0.00000,-0.99144,0.00000,-0.13053,627.32
quat8,0.00000,-0.99144,0.00000,-0.13053,627.32
quat0,0.65422,-0.10819,0.73366,0.14847,627.34
quat1,0.29012,-0.65236,0.30401,-0.63074,627.34
quat2,0.06930,0.06996,-0.43488,-0.89509,627.34
quat3,0.15368,0.19916,0.35415,0.90072,627.34
quat4,0.28330,-0.81674,-0.49936,0.05764,627.34
quat5,0.00000,-0.99144,0.00000,-0.13053,627.34
quat6,0.00000,-0.99144,0.00000,-0.13053,627.34
quat7,0.00000,-0.99144,0.00000,-0.13053,627.34
quat8,0.00000,-0.99144,0.00000,-0.13053,627.34
quat0,0.68159,-0.11341,0.70774,0.14725,627.36
quat1,0.30565,-0.62069,0.29005,-0.66121,627.36
quat2,0.04594,0.11012,-0.43637,-0.89182,627.36
quat3,0.16814,0.15272,0.34507,0.91068,627.36
quat4,0.26112,-0.81589,-0.51576,0.01180,627.36
quat5,0.00000,-0.99144,0.00000,-0.13053,627.36
quat6,0.00000,-0.99144,0.00000,-0.13053,627.36
quat7,0.00000,-0.99144,0.00000,-0.13053,627.36
quat8,0.00000,-0.99144,0.00000,-0.13053,627.36
quat0,0.70636,-0.11750,0.68254,0.14625,627.38
quat1,0.31980,-0.58924,0.27527,-0.68902,627.38
quat2,0.02425,0.15116,-0.43584,-0.88691,627.38
quat3,0.18191,0.10529,0.33482,0.91854,627.38
quat4,0.23837,-0.81222,-0.53125,-0.03532,627.38
quat5,0.00000,-0.99144,0.00000,-0.13053,627.38
quat6,0.00000,-0.99144,0.00000,-0.13053,627.38
quat7,0.00000,-0.99144,0.00000,-0.13053,627.38
quat8,0.00000,-0.99144,0.00000,-0.13053,627.38
quat0,0.72705,-0.11910,0.66112,0.14192,627.4
quat1,0.33192,-0.55762,0.26022,-0.71496,627.4
quat2,0.00387,0.19303,-0.43409,-0.87994,627.4
quat3,0.19517,0.05786,0.32301,0.92424,627.4
quat4,0.21483,-0.80535,-0.54645,-0.08154,627.4
quat5,0.00000,-0.99144,0.00000,-0.13053,627.4
quat6,0.00000,-0.99144,0.00000,-0.13053,627.4
quat7,0.00000,-0.99144,0.00000,-0.13053,627.4
quat8,0.00000,-0.99144,0.00000,-0.13053,627.4
quat0,0.74404,-0.11762,0.64390,0.13405,627.42
quat1,0.34224,-0.52576,0.24625,-0.73879,627.42
quat2,-0.01707,0.23281,-0.43151,-0.87138,627.42
quat3,0.20754,0.01116,0.30989,0.92778,627.42
quat4,0.19158,-0.79540,-0.56098,-0.12625,627.42
quat5,0.00000,-0.99144,0.00000,-0.13053,627.42
quat6,0.00000,-0.99144,0.00000,-0.13053,627.42
quat7,0.00000,-0.99144,0.00000,-0.13053,627.42
quat8,0.00000,-0.99144,0.00000,-0.13053,627.42
quat0,0.76032,-0.11510,0.62643,0.12746,627.44
quat1,0.35006,-0.49352,0.23404,-0.76100,627.44
quat2,-0.03805,0.26838,-0.42849,-0.86193,627.44
quat3,0.21812,-0.03418,0.29549,0.92948,627.44
quat4,0.16928,-0.78283,-0.57439,-0.16914,627.44
quat5,0.00000,-0.99144,0.00000,-0.13053,627.44
quat6,0.00000,-0.99144,0.00000,-0.13053,627.44
quat7,0.00000,-0.99144,0.00000,-0.13053,627.44
quat8,0.00000,-0.99144,0.00000,-0.13053,627.44
