QUAT,w,x,y,z,timestamp
quat1,0.38056,-0.26079,-0.73366,-0.49890,909.42
quat2,0.39022,-0.25913,-0.82680,-0.31141,909.42
quat3,-0.39658,0.36447,-0.68344,-0.49274,909.42
quat4,0.08291,0.01728,0.94623,0.31222,909.42
quat5,0.00000,0.25882,0.00000,-0.96593,909.42
quat6,0.00000,0.25882,0.00000,-0.96593,909.42
quat7,0.00000,0.25882,0.00000,-0.96593,909.42
quat8,0.00000,0.25882,0.00000,-0.96593,909.42
quat0,0.96018,-0.17554,-0.21720,-0.00802,909.44
quat1,0.38148,-0.22830,-0.75576,-0.48082,909.44
quat2,0.41846,-0.19474,-0.83863,-0.28928,909.44
quat3,-0.39211,0.33261,-0.70575,-0.48738,909.44
quat4,0.07899,0.04069,0.96265,0.25574,909.44
quat5,0.00000,0.25882,0.00000,-0.96593,909.44
quat6,0.00000,0.25882,0.00000,-0.96593,909.44
quat7,0.00000,0.25882,0.00000,-0.96593,909.44
quat8,0.00000,0.25882,0.00000,-0.96593,909.44
quat0,0.96072,-0.17905,-0.21188,-0.00849,909.46
quat1,0.37851,-0.19670,-0.77527,-0.46583,909.46
quat2,0.43844,-0.13080,-0.84954,-0.26257,909.46
quat3,-0.38403,0.29969,-0.72643,-0.48478,909.46
quat4,0.07255,0.06257,0.97532,0.19891,909.46
quat5,0.00000,0.25882,0.00000,-0.96593,909.46
quat6,0.00000,0.25882,0.00000,-0.96593,909.46
quat7,0.00000,0.25882,0.00000,-0.96593,909.46
quat8,0.00000,0.25882,0.00000,-0.96593,909.46
quat0,0.96075,-0.18527,-0.20639,-0.00588,909.48
quat1,0.37623,-0.16737,-0.79185,-0.45102,909.48
quat2,0.44973,-0.07122,-0.85908,-0.23379,909.48
quat3,-0.37272,0.26671,-0.74610,-0.48299,909.48
quat4,0.06025,0.08217,0.98457,0.14224,909.48
quat5,0.00000,0.25882,0.00000,-0.96593,909.48
quat6,0.00000,0.25882,0.00000,-0.96593,909.48
quat7,0.00000,0.25882,0.00000,-0.96593,909.48
quat8,0.00000,0.25882,0.00000,-0.96593,909.48
quat0,0.96112,-0.19094,-0.19943,-0.00363,909.5
quat1,0.37369,-0.14034,-0.80592,-0.43720,909.5
quat2,0.45483,-0.01164,-0.86663,-0.20480,909.5
quat3,-0.36024,0.23393,-0.76443,-0.48078,909.5
quat4,0.04260,0.10155,0.99011,0.08694,909.5
quat5,0.00000,0.25882,0.00000,-0.96593,909.5
quat6,0.00000,0.25882,0.00000,-0.96593,909.5
quat7,0.00000,0.25882,0.00000,-0.96593,909.5
quat8,0.00000,0.25882,0.00000,-0.96593,909.5
quat0,0.96176,-0.19038,-0.19692,-0.00150,909.52
quat1,0.37267,-0.11406,-0.81675,-0.42547,909.52
quat2,0.46125,0.04772,-0.86881,-0.17363,909.52
quat3,-0.34738,0.20135,-0.78146,-0.47760,909.52
quat4,0.02386,0.12062,0.99189,0.03217,909.52
quat5,0.00000,0.25882,0.00000,-0.96593,909.52
quat6,0.00000,0.25882,0.00000,-0.96593,909.52
quat7,0.00000,0.25882,0.00000,-0.96593,909.52
quat8,0.00000,0.25882,0.00000,-0.96593,909.52
quat0,0.96168,-0.19404,-0.19367,0.00240,909.54
quat1,0.37224,-0.08902,-0.82522,-0.41536,909.54
quat2,0.46536,0.10608,-0.86722,-0.14185,909.54
quat3,-0.33557,0.16960,-0.79667,-0.47323,909.54
quat4,0.00685,0.14071,0.98979,-0.02185,909.54
quat5,0.00000,0.25882,0.00000,-0.96593,909.54
quat6,0.00000,0.25882,0.00000,-0.96593,909.54
quat7,0.00000,0.25882,0.00000,-0.96593,909.54
quat8,0.00000,0.25882,0.00000,-0.96593,909.54
quat0,0.96306,-0.19188,-0.18890,0.00423,909.56
quat1,0.37209,-0.06621,-0.83243,-0.40525,909.56
quat2,0.46681,0.16176,-0.86239,-0.11047,909.56
quat3,-0.32634,0.13935,-0.80909,-0.46847,909.56
quat4,-0.00702,0.15921,0.98435,-0.07528,909.56
quat5,0.00000,0.25882,0.00000,-0.96593,909.56
quat6,0.00000,0.25882,0.00000,-0.96593,909.56
quat7,0.00000,0.25882,0.00000,-0.96593,909.56
quat8,0.00000,0.25882,0.00000,-0.96593,909.56
quat0,0.96389,-0.19332,-0.18306,0.00617,909.58
quat1,0.37079,-0.04327,-0.83918,-0.39550,909.58
quat2,0.46818,0.21189,-0.85411,-0.08006,909.58
quat3,-0.31940,0.11245,-0.81949,-0.46237,909.58
quat4,-0.01882,0.17529,0.97604,-0.12752,909.58
quat5,0.00000,0.25882,0.00000,-0.96593,909.58
quat6,0.00000,0.25882,0.00000,-0.96593,909.58
quat7,0.00000,0.25882,0.00000,-0.96593,909.58
quat8,0.00000,0.25882,0.00000,-0.96593,909.58
quat0,0.96596,-0.18764,-0.17774,0.01060,909.6
quat1,0.36923,-0.02115,-0.84467,-0.38698,909.6
quat2,0.46831,0.25581,-0.84437,-0.04784,909.6
quat3,-0.31168,0.08662,-0.82959,-0.45511,909.6
quat4,-0.03075,0.18786,0.96562,-0.17702,909.6
quat5,0.00000,0.25882,0.00000,-0.96593,909.6
quat6,0.00000,0.25882,0.00000,-0.96593,909.6
quat7,0.00000,0.25882,0.00000,-0.96593,909.6
quat8,0.00000,0.25882,0.00000,-0.96593,909.6
quat0,0.96793,-0.18061,-0.17388,0.01597,909.62
quat1,0.36733,-0.00144,-0.84864,-0.38063,909.62
quat2,0.46458,0.29119,-0.83618,-0.01317,909.62
quat3,-0.30444,0.06175,-0.83773,-0.44913,909.62
quat4,-0.04239,0.19602,0.95417,-0.22214,909.62
quat5,0.00000,0.25882,0.00000,-0.96593,909.62
quat6,0.00000,0.25882,0.00000,-0.96593,909.62
quat7,0.00000,0.25882,0.00000,-0.96593,909.62
quat8,0.00000,0.25882,0.00000,-0.96593,909.62
quat0,0.96957,-0.17717,-0.16819,0.01634,909.64
quat1,0.36384,0.01360,-0.85232,-0.37548,909.64
quat2,0.45662,0.31763,-0.83079,0.01993,909.64
quat3,-0.30040,0.03947,-0.84209,-0.44619,909.64
quat4,-0.05533,0.19972,0.94307,-0.26014,909.64
quat5,0.00000,0.25882,0.00000,-0.96593,909.64
quat6,0.00000,0.25882,0.00000,-0.96593,909.64
quat7,0.00000,0.25882,0.00000,-0.96593,909.64
quat8,0.00000,0.25882,0.00000,-0.96593,909.64
quat0,0.97133,-0.17052,-0.16470,0.01764,909.66
quat1,0.35825,0.02758,-0.85589,-0.37195,909.66
quat2,0.44160,0.33588,-0.83083,0.04351,909.66
quat3,-0.29309,0.02034,-0.84614,-0.44468,909.66
quat4,-0.06989,0.19887,0.93320,-0.29104,909.66
quat5,0.00000,0.25882,0.00000,-0.96593,909.66
quat6,0.00000,0.25882,0.00000,-0.96593,909.66
quat7,0.00000,0.25882,0.00000,-0.96593,909.66
quat8,0.00000,0.25882,0.00000,-0.96593,909.66
quat0,0.97238,-0.16708,-0.16198,0.01821,909.68
quat1,0.35069,0.03583,-0.85947,-0.37020,909.68
quat2,0.42744,0.34489,-0.83376,0.05643,909.68
quat3,-0.28358,0.01070,-0.84999,-0.44383,909.68
quat4,-0.07606,0.19069,0.92674,-0.31466,909.68
quat5,0.00000,0.25882,0.00000,-0.96593,909.68
quat6,0.00000,0.25882,0.00000,-0.96593,909.68
quat7,0.00000,0.25882,0.00000,-0.96593,909.68
quat8,0.00000,0.25882,0.00000,-0.96593,909.68
quat0,0.97217,-0.16638,-0.16384,0.01914,909.7
quat1,0.34743,0.04016,-0.86017,-0.37120,909.7
quat2,0.41943,0.34317,-0.83802,0.06353,909.7
quat3,-0.27842,0.00586,-0.85036,-0.44647,909.7
quat4,-0.08511,0.18649,0.92587,-0.31739,909.7
quat5,0.00000,0.25882,0.00000,-0.96593,909.7
quat6,0.00000,0.25882,0.00000,-0.96593,909.7
quat7,0.00000,0.25882,0.00000,-0.96593,909.7
quat8,0.00000,0.25882,0.00000,-0.96593,909.7
quat0,0.97177,-0.16588,-0.16660,0.01992,909.72
quat1,0.34790,0.03694,-0.85903,-0.37372,909.72
quat2,0.41212,0.33353,-0.84577,0.05996,909.72
quat3,-0.27648,0.00817,-0.84862,-0.45093,909.72
quat4,-0.10707,0.18444,0.92844,-0.30417,909.72
quat5,0.00000,0.25882,0.00000,-0.96593,909.72
quat6,0.00000,0.25882,0.00000,-0.96593,909.72
quat7,0.00000,0.25882,0.00000,-0.96593,909.72
quat8,0.00000,0.25882,0.00000,-0.96593,909.72
quat0,0.97169,-0.16447,-0.16836,0.02061,909.74
quat1,0.35209,0.02729,-0.85626,-0.37697,909.74
quat2,0.40567,0.32089,-0.85448,0.04818,909.74
quat3,-0.27648,0.01849,-0.84591,-0.45569,909.74
quat4,-0.10862,0.17644,0.93488,-0.28822,909.74
quat5,0.00000,0.25882,0.00000,-0.96593,909.74
quat6,0.00000,0.25882,0.00000,-0.96593,909.74
quat7,0.00000,0.25882,0.00000,-0.96593,909.74
quat8,0.00000,0.25882,0.00000,-0.96593,909.74
quat0,0.97097,-0.16438,-0.17272,0.01914,909.76
quat1,0.36118,0.01300,-0.85113,-0.38074,909.76
quat2,0.41082,0.30302,-0.85922,0.03388,909.76
quat3,-0.28097,0.03489,-0.84086,-0.46130,909.76
quat4,-0.09880,0.16937,0.94358,-0.26686,909.76
quat5,0.00000,0.25882,0.00000,-0.96593,909.76
quat6,0.00000,0.25882,0.00000,-0.96593,909.76
quat7,0.00000,0.25882,0.00000,-0.96593,909.76
quat8,0.00000,0.25882,0.00000,-0.96593,909.76
quat0,0.97039,-0.16493,-0.17564,0.01714,909.78
quat1,0.37191,-0.00553,-0.84424,-0.38589,909.78
quat2,0.41742,0.28003,-0.86438,0.01369,909.78
quat3,-0.29008,0.05513,-0.83212,-0.46945,909.78
quat4,-0.09229,0.16715,0.95231,-0.23800,909.78
quat5,0.00000,0.25882,0.00000,-0.96593,909.78
quat6,0.00000,0.25882,0.00000,-0.96593,909.78
quat7,0.00000,0.25882,0.00000,-0.96593,909.78
quat8,0.00000,0.25882,0.00000,-0.96593,909.78
quat0,0.96982,-0.16446,-0.17926,0.01653,909.8
quat1,0.38279,-0.02735,-0.83578,-0.39267,909.8
quat2,0.42451,0.25232,-0.86949,-0.01119,909.8
quat3,-0.30131,0.07902,-0.82048,-0.47936,909.8
quat4,-0.08877,0.16679,0.96097,-0.20208,909.8
quat5,0.00000,0.25882,0.00000,-0.96593,909.8
quat6,0.00000,0.25882,0.00000,-0.96593,909.8
quat7,0.00000,0.25882,0.00000,-0.96593,909.8
quat8,0.00000,0.25882,0.00000,-0.96593,909.8
quat0,0.96951,-0.16358,-0.18167,0.01668,909.82
quat1,0.39354,-0.05146,-0.82561,-0.40106,909.82
quat2,0.43649,0.21999,-0.87162,-0.03693,909.82
quat3,-0.31284,0.10565,-0.80611,-0.49108,909.82
quat4,-0.08471,0.16611,0.96917,-0.16107,909.82
quat5,0.00000,0.25882,0.00000,-0.96593,909.82
quat6,0.00000,0.25882,0.00000,-0.96593,909.82
quat7,0.00000,0.25882,0.00000,-0.96593,909.82
quat8,0.00000,0.25882,0.00000,-0.96593,909.82
quat0,0.97009,-0.15819,-0.18311,0.01953,909.84
quat1,0.40401,-0.07705,-0.81359,-0.41100,909.84
quat2,0.45184,0.18450,-0.87046,-0.06400,909.84
quat3,-0.32394,0.13233,-0.78936,-0.50444,909.84
quat4,-0.07949,0.16383,0.97649,-0.11536,909.84
quat5,0.00000,0.25882,0.00000,-0.96593,909.84
quat6,0.00000,0.25882,0.00000,-0.96593,909.84
quat7,0.00000,0.25882,0.00000,-0.96593,909.84
quat8,0.00000,0.25882,0.00000,-0.96593,909.84
quat0,0.97034,-0.15488,-0.18420,0.02308,909.86
quat1,0.41418,-0.10337,-0.79948,-0.42260,909.86
quat2,0.46740,0.14681,-0.86676,-0.09330,909.86
quat3,-0.33208,0.16066,-0.77152,-0.51833,909.86
quat4,-0.07491,0.15925,0.98221,-0.06553,909.86
quat5,0.00000,0.25882,0.00000,-0.96593,909.86
quat6,0.00000,0.25882,0.00000,-0.96593,909.86
quat7,0.00000,0.25882,0.00000,-0.96593,909.86
quat8,0.00000,0.25882,0.00000,-0.96593,909.86
quat0,0.97099,-0.14857,-0.18555,0.02594,909.88
quat1,0.42360,-0.12996,-0.78302,-0.43651,909.88
quat2,0.47949,0.10746,-0.86188,-0.12534,909.88
quat3,-0.33526,0.19142,-0.75307,-0.53277,909.88
quat4,-0.07179,0.15202,0.98570,-0.01156,909.88
quat5,0.00000,0.25882,0.00000,-0.96593,909.88
quat6,0.00000,0.25882,0.00000,-0.96593,909.88
quat7,0.00000,0.25882,0.00000,-0.96593,909.88
quat8,0.00000,0.25882,0.00000,-0.96593,909.88
quat0,0.97057,-0.14476,-0.19036,0.02822,909.9
quat1,0.43021,-0.15690,-0.76481,-0.45318,909.9
quat2,0.48701,0.06669,-0.85606,-0.15978,909.9
quat3,-0.33161,0.22542,-0.73403,-0.54810,909.9
quat4,-0.07209,0.14214,0.98613,0.04631,909.9
quat5,0.00000,0.25882,0.00000,-0.96593,909.9
quat6,0.00000,0.25882,0.00000,-0.96593,909.9
quat7,0.00000,0.25882,0.00000,-0.96593,909.9
quat8,0.00000,0.25882,0.00000,-0.96593,909.9
quat0,0.97016,-0.14246,-0.19404,0.02902,909.92
quat1,0.43364,-0.18407,-0.74520,-0.47197,909.92
quat2,0.49036,0.02503,-0.84896,-0.19541,909.92
quat3,-0.32060,0.26133,-0.71454,-0.56423,909.92
quat4,-0.07891,0.12982,0.98252,0.10761,909.92
quat5,0.00000,0.25882,0.00000,-0.96593,909.92
quat6,0.00000,0.25882,0.00000,-0.96593,909.92
quat7,0.00000,0.25882,0.00000,-0.96593,909.92
quat8,0.00000,0.25882,0.00000,-0.96593,909.92
quat0,0.97022,-0.13971,-0.19565,0.02950,909.94
quat1,0.43300,-0.21195,-0.72472,-0.49231,909.94
quat2,0.48956,-0.01852,-0.84022,-0.23241,909.94
quat3,-0.30724,0.29905,-0.69231,-0.58042,909.94
quat4,-0.09216,0.11430,0.97400,0.17251,909.94
quat5,0.00000,0.25882,0.00000,-0.96593,909.94
quat6,0.00000,0.25882,0.00000,-0.96593,909.94
quat7,0.00000,0.25882,0.00000,-0.96593,909.94
quat8,0.00000,0.25882,0.00000,-0.96593,909.94
quat0,0.96962,-0.14099,-0.19753,0.03065,909.96
quat1,0.42777,-0.24242,-0.70324,-0.51352,909.96
quat2,0.48382,-0.06375,-0.82966,-0.27116,909.96
quat3,-0.29322,0.33833,-0.66701,-0.59553,909.96
quat4,-0.10746,0.09636,0.96012,0.23945,909.96
quat5,0.00000,0.25882,0.00000,-0.96593,909.96
quat6,0.00000,0.25882,0.00000,-0.96593,909.96
quat7,0.00000,0.25882,0.00000,-0.96593,909.96
quat8,0.00000,0.25882,0.00000,-0.96593,909.96
quat0,0.97008,-0.13339,-0.19986,0.03466,909.98
quat1,0.41931,-0.27510,-0.67913,-0.53598,909.98
quat2,0.47144,-0.11213,-0.81691,-0.31278,909.98
quat3,-0.27862,0.37714,-0.63870,-0.61009,909.98
quat4,-0.12014,0.07810,0.94039,0.30845,909.98
quat5,0.00000,0.25882,0.00000,-0.96593,909.98
quat6,0.00000,0.25882,0.00000,-0.96593,909.98
quat7,0.00000,0.25882,0.00000,-0.96593,909.98
quat8,0.00000,0.25882,0.00000,-0.96593,909.98
quat0,0.96938,-0.13179,-0.20343,0.03932,910
quat1,0.40593,-0.30908,-0.65365,-0.55896,910
quat2,0.45037,-0.16486,-0.80231,-0.35537,910
quat3,-0.26392,0.41301,-0.60695,-0.62561,910
quat4,-0.12943,0.05941,0.91432,0.37912,910
quat5,0.00000,0.25882,0.00000,-0.96593,910
quat6,0.00000,0.25882,0.00000,-0.96593,910
quat7,0.00000,0.25882,0.00000,-0.96593,910
quat8,0.00000,0.25882,0.00000,-0.96593,910
quat0,0.97039,-0.12637,-0.20136,0.04267,910.02
quat1,0.38889,-0.34150,-0.62759,-0.58161,910.02
quat2,0.41692,-0.22421,-0.78702,-0.39561,910.02
quat3,-0.25127,0.44209,-0.57129,-0.64425,910.02
quat4,-0.13668,0.03975,0.88189,0.44946,910.02
quat5,0.00000,0.25882,0.00000,-0.96593,910.02
quat6,0.00000,0.25882,0.00000,-0.96593,910.02
quat7,0.00000,0.25882,0.00000,-0.96593,910.02
quat8,0.00000,0.25882,0.00000,-0.96593,910.02
quat0,0.97063,-0.12109,-0.20298,0.04484,910.04
quat1,0.36906,-0.37316,-0.59977,-0.60400,910.04
quat2,0.37072,-0.29287,-0.77087,-0.42726,910.04
quat3,-0.24153,0.46182,-0.53298,-0.66657,910.04
quat4,-0.14249,0.01898,0.84335,0.51778,910.04
quat5,0.00000,0.25882,0.00000,-0.96593,910.04
quat6,0.00000,0.25882,0.00000,-0.96593,910.04
quat7,0.00000,0.25882,0.00000,-0.96593,910.04
quat8,0.00000,0.25882,0.00000,-0.96593,910.04
quat0,0.96963,-0.11780,-0.20906,0.04721,910.06
quat1,0.34227,-0.40370,-0.57134,-0.62725,910.06
quat2,0.31449,-0.36763,-0.75212,-0.44750,910.06
quat3,-0.23194,0.47614,-0.49368,-0.68976,910.06
quat4,-0.14943,-0.00293,0.79808,0.58373,910.06
quat5,0.00000,0.25882,0.00000,-0.96593,910.06
quat6,0.00000,0.25882,0.00000,-0.96593,910.06
quat7,0.00000,0.25882,0.00000,-0.96593,910.06
quat8,0.00000,0.25882,0.00000,-0.96593,910.06
quat0,0.96871,-0.11823,-0.21246,0.04985,910.08
quat1,0.31081,-0.43517,-0.54335,-0.64715,910.08
quat2,0.25586,-0.44571,-0.72572,-0.45739,910.08
quat3,-0.21824,0.49281,-0.45443,-0.70922,910.08
quat4,-0.16310,-0.02767,0.74473,0.64654,910.08
quat5,0.00000,0.25882,0.00000,-0.96593,910.08
quat6,0.00000,0.25882,0.00000,-0.96593,910.08
quat7,0.00000,0.25882,0.00000,-0.96593,910.08
quat8,0.00000,0.25882,0.00000,-0.96593,910.08
quat0,0.96952,-0.11719,-0.20856,0.05298,910.1
quat1,0.28039,-0.46268,-0.51255,-0.66679,910.1
quat2,0.20725,-0.51677,-0.69076,-0.46135,910.1
quat3,-0.20397,0.50866,-0.41704,-0.72508,910.1
quat4,-0.18440,-0.05679,0.68384,0.70366,910.1
quat5,0.00000,0.25882,0.00000,-0.96593,910.1
quat6,0.00000,0.25882,0.00000,-0.96593,910.1
quat7,0.00000,0.25882,0.00000,-0.96593,910.1
quat8,0.00000,0.25882,0.00000,-0.96593,910.1
quat0,0.96927,-0.11376,-0.21160,0.05294,910.12
quat1,0.24772,-0.48884,-0.47550,-0.68817,910.12
quat2,0.17661,-0.57192,-0.64822,-0.47066,910.12
quat3,-0.18909,0.51623,-0.37944,-0.74416,910.12
quat4,-0.19073,-0.08393,0.62335,0.75367,910.12
quat5,0.00000,0.25882,0.00000,-0.96593,910.12
quat6,0.00000,0.25882,0.00000,-0.96593,910.12
quat7,0.00000,0.25882,0.00000,-0.96593,910.12
quat8,0.00000,0.25882,0.00000,-0.96593,910.12
quat0,0.96598,-0.11677,-0.22457,0.05297,910.14
quat1,0.21237,-0.51271,-0.43569,-0.70866,910.14
quat2,0.15622,-0.61148,-0.60305,-0.48787,910.14
quat3,-0.17126,0.51234,-0.34134,-0.76919,910.14
quat4,-0.17888,-0.09337,0.56931,0.79698,910.14
quat5,0.00000,0.25882,0.00000,-0.96593,910.14
quat6,0.00000,0.25882,0.00000,-0.96593,910.14
quat7,0.00000,0.25882,0.00000,-0.96593,910.14
quat8,0.00000,0.25882,0.00000,-0.96593,910.14
quat0,0.96662,-0.11828,-0.22061,0.05472,910.16
quat1,0.18247,-0.52264,-0.39084,-0.73539,910.16
quat2,0.14250,-0.63984,-0.55566,-0.51141,910.16
quat3,-0.14936,0.50363,-0.30688,-0.79365,910.16
quat4,-0.16639,-0.09343,0.51665,0.83466,910.16
quat5,0.00000,0.25882,0.00000,-0.96593,910.16
quat6,0.00000,0.25882,0.00000,-0.96593,910.16
quat7,0.00000,0.25882,0.00000,-0.96593,910.16
quat8,0.00000,0.25882,0.00000,-0.96593,910.16
quat0,0.96550,-0.12165,-0.22245,0.05946,910.18
quat1,0.15397,-0.51720,-0.34043,-0.77001,910.18
quat2,0.12880,-0.65993,-0.51043,-0.53607,910.18
quat3,-0.12180,0.49546,-0.27800,-0.81388,910.18
quat4,-0.16230,-0.09691,0.46358,0.86566,910.18
quat5,0.00000,0.25882,0.00000,-0.96593,910.18
quat6,0.00000,0.25882,0.00000,-0.96593,910.18
quat7,0.00000,0.25882,0.00000,-0.96593,910.18
quat8,0.00000,0.25882,0.00000,-0.96593,910.18
quat0,0.96343,-0.12292,-0.23050,0.05964,910.2
quat1,0.12055,-0.50392,-0.29011,-0.80459,910.2
quat2,0.10921,-0.67546,-0.46710,-0.56004,910.2
quat3,-0.09152,0.48295,-0.25000,-0.83420,910.2
quat4,-0.15762,-0.09786,0.41374,0.89129,910.2
quat5,0.00000,0.25882,0.00000,-0.96593,910.2
quat6,0.00000,0.25882,0.00000,-0.96593,910.2
quat7,0.00000,0.25882,0.00000,-0.96593,910.2
quat8,0.00000,0.25882,0.00000,-0.96593,910.2
quat0,0.96327,-0.13346,-0.22602,0.05672,910.22
quat1,0.09322,-0.47376,-0.24379,-0.84108,910.22
quat2,0.08786,-0.68991,-0.42250,-0.58120,910.22
quat3,-0.06249,0.46172,-0.22189,-0.85655,910.22
quat4,-0.15247,-0.09564,0.36773,0.91235,910.22
quat5,0.00000,0.25882,0.00000,-0.96593,910.22
quat6,0.00000,0.25882,0.00000,-0.96593,910.22
quat7,0.00000,0.25882,0.00000,-0.96593,910.22
quat8,0.00000,0.25882,0.00000,-0.96593,910.22
quat0,0.96633,-0.12988,-0.21658,0.04932,910.24
quat1,0.05999,-0.42267,-0.21313,-0.87882,910.24
quat2,0.06619,-0.70384,-0.37686,-0.59851,910.24
quat3,-0.03278,0.43256,-0.19764,-0.87906,910.24
quat4,-0.14991,-0.09905,0.32473,0.92858,910.24
quat5,0.00000,0.25882,0.00000,-0.96593,910.24
quat6,0.00000,0.25882,0.00000,-0.96593,910.24
quat7,0.00000,0.25882,0.00000,-0.96593,910.24
quat8,0.00000,0.25882,0.00000,-0.96593,910.24
quat0,0.96691,-0.12999,-0.21464,0.04613,910.26
quat1,0.01801,-0.36321,-0.18476,-0.91303,910.26
quat2,0.04061,-0.71441,-0.33735,-0.61168,910.26
quat3,-0.00637,0.39830,-0.18013,-0.89937,910.26
quat4,-0.14633,-0.10953,0.28445,0.94110,910.26
quat5,0.00000,0.25882,0.00000,-0.96593,910.26
quat6,0.00000,0.25882,0.00000,-0.96593,910.26
quat7,0.00000,0.25882,0.00000,-0.96593,910.26
quat8,0.00000,0.25882,0.00000,-0.96593,910.26
quat0,0.96801,-0.12785,-0.21196,0.04105,910.28
quat1,-0.01880,-0.30983,-0.15866,-0.93727,910.28
quat2,0.01361,-0.72155,-0.30431,-0.62176,910.28
quat3,0.01132,0.37242,-0.16994,-0.91230,910.28
quat4,-0.13503,-0.11700,0.24613,0.95263,910.28
quat5,0.00000,0.25882,0.00000,-0.96593,910.28
quat6,0.00000,0.25882,0.00000,-0.96593,910.28
quat7,0.00000,0.25882,0.00000,-0.96593,910.28
quat8,0.00000,0.25882,0.00000,-0.96593,910.28
quat0,0.96842,-0.13276,-0.20566,0.04731,910.3
quat1,-0.03872,-0.27746,-0.14190,-0.94941,910.3
quat2,-0.00662,-0.72644,-0.27643,-0.62915,910.3
quat3,0.02275,0.36237,-0.16539,-0.91696,910.3
quat4,-0.12463,-0.12095,0.22197,0.95946,910.3
quat5,0.00000,0.25882,0.00000,-0.96593,910.3
quat6,0.00000,0.25882,0.00000,-0.96593,910.3
quat7,0.00000,0.25882,0.00000,-0.96593,910.3
quat8,0.00000,0.25882,0.00000,-0.96593,910.3
quat0,0.96935,-0.12392,-0.20747,0.04435,910.32
quat1,-0.05486,-0.25230,-0.13544,-0.95655,910.32
quat2,-0.02026,-0.73058,-0.25613,-0.63265,910.32
quat3,0.02676,0.35750,-0.16421,-0.91898,910.32
quat4,-0.11599,-0.13227,0.21239,0.96122,910.32
quat5,0.00000,0.25882,0.00000,-0.96593,910.32
quat6,0.00000,0.25882,0.00000,-0.96593,910.32
quat7,0.00000,0.25882,0.00000,-0.96593,910.32
quat8,0.00000,0.25882,0.00000,-0.96593,910.32
quat0,0.97018,-0.13284,-0.19889,0.03939,910.34
