QUAT,w,x,y,z,timestamp
quat3,0.74723,-0.62881,-0.19130,-0.09826,1042.12
quat4,-0.89091,0.24267,0.23546,-0.30322,1042.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.12
quat0,0.07629,0.07361,0.97131,0.21287,1042.14
quat1,0.70568,-0.58980,0.39146,-0.03013,1042.14
quat2,0.85451,-0.41033,0.22463,-0.22580,1042.14
quat3,0.73197,-0.66152,-0.13901,-0.08534,1042.14
quat4,-0.88879,0.28313,0.19688,-0.30188,1042.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.14
quat0,0.07087,0.07550,0.97151,0.21318,1042.16
quat1,0.69724,-0.62154,0.35421,-0.04559,1042.16
quat2,0.84273,-0.44468,0.19644,-0.23125,1042.16
quat3,0.71022,-0.69447,-0.08568,-0.07717,1042.16
quat4,-0.88331,0.33063,0.15356,-0.29473,1042.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.16
quat0,0.06578,0.07462,0.97125,0.21629,1042.18
quat1,0.68335,-0.65931,0.30866,-0.05548,1042.18
quat2,0.83073,-0.48291,0.15807,-0.22737,1042.18
quat3,0.68329,-0.72536,-0.03683,-0.07487,1042.18
quat4,-0.87311,0.38424,0.10630,-0.28061,1042.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.18
quat0,0.05793,0.07897,0.97050,0.22033,1042.2
quat1,0.66289,-0.69825,0.26259,-0.06379,1042.2
quat2,0.81596,-0.52409,0.11738,-0.21389,1042.2
quat3,0.65073,-0.75555,0.01145,-0.07458,1042.2
quat4,-0.85676,0.44217,0.05686,-0.25927,1042.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.2
quat0,0.06159,0.07850,0.97008,0.22131,1042.22
quat1,0.63704,-0.73405,0.22433,-0.07098,1042.22
quat2,0.79688,-0.56626,0.08130,-0.19422,1042.22
quat3,0.61657,-0.78163,0.05101,-0.07926,1042.22
quat4,-0.83417,0.50137,0.00776,-0.22960,1042.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.22
quat0,0.05905,0.06956,0.97313,0.21142,1042.24
quat1,0.60938,-0.76726,0.18626,-0.07265,1042.24
quat2,0.77298,-0.60930,0.04834,-0.17005,1042.24
quat3,0.57953,-0.80594,0.08302,-0.08784,1042.24
quat4,-0.80559,0.55980,-0.03917,-0.19005,1042.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.24
quat0,0.04736,0.06859,0.97356,0.21267,1042.26
quat1,0.57725,-0.80036,0.14838,-0.06477,1042.26
quat2,0.74494,-0.65277,0.01053,-0.13730,1042.26
quat3,0.54298,-0.82656,0.10620,-0.10341,1042.26
quat4,-0.77039,0.61614,-0.07832,-0.14401,1042.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.26
quat0,0.05053,0.07086,0.97398,0.20926,1042.28
quat1,0.53862,-0.83385,0.10933,-0.05137,1042.28
quat2,0.71209,-0.69508,-0.03037,-0.09420,1042.28
quat3,0.50673,-0.84456,0.11953,-0.12510,1042.28
quat4,-0.73110,0.66664,-0.10556,-0.09967,1042.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.28
quat0,0.05097,0.06869,0.97695,0.19558,1042.3
quat1,0.49467,-0.86509,0.07497,-0.03612,1042.3
quat2,0.67351,-0.73484,-0.06846,-0.04131,1042.3
quat3,0.46780,-0.86137,0.12714,-0.15178,1042.3
quat4,-0.69037,0.71049,-0.12332,-0.05820,1042.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.3
quat0,0.05091,0.06490,0.97886,0.18715,1042.32
quat1,0.44818,-0.89279,0.04172,-0.01788,1042.32
quat2,0.62931,-0.77032,-0.10043,0.02213,1042.32
quat3,0.42418,-0.87464,0.13435,-0.19241,1042.32
quat4,-0.64437,0.75276,-0.13445,-0.00799,1042.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.32
quat0,0.04908,0.06240,0.97832,0.19128,1042.34
quat1,0.40335,-0.91487,0.01641,0.00753,1042.34
quat2,0.57989,-0.79977,-0.12337,0.09425,1042.34
quat3,0.38255,-0.88051,0.13927,-0.24283,1042.34
quat4,-0.59103,0.79293,-0.13499,0.06111,1042.34
quat5,0.00000,-0.99145,0.00000,-0.13053,1042.34
quat6,0.00000,-0.99145,0.00000,-0.13053,1042.34
quat7,0.00000,-0.99145,0.00000,-0.13053,1042.34
quat8,0.00000,-0.99145,0.00000,-0.13053,1042.34
quat0,0.06090,0.06041,0.97950,0.18228,1042.36
quat1,0.36041,-0.93185,-0.00947,0.04089,1042.36
quat2,0.52611,-0.82210,-0.13338,0.17199,1042.36
quat3,0.35190,-0.87785,0.13824,-0.29400,1042.36
quat4,-0.53367,0.82729,-0.11890,0.12904,1042.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.36
quat0,0.06138,0.06097,0.98082,0.17464,1042.38
quat1,0.32015,-0.94265,-0.03398,0.08807,1042.38
quat2,0.47167,-0.83511,-0.13044,0.25120,1042.38
quat3,0.32338,-0.86895,0.13171,-0.35073,1042.38
quat4,-0.48044,0.85150,-0.08778,0.19083,1042.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.38
quat0,0.06159,0.06099,0.98192,0.16830,1042.4
quat1,0.27939,-0.95032,-0.04106,0.13091,1042.4
quat2,0.41664,-0.83999,-0.11139,0.32927,1042.4
quat3,0.28969,-0.85177,0.11791,-0.42031,1042.4
quat4,-0.43831,0.85919,-0.05085,0.25902,1042.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.4
quat0,0.06979,0.05879,0.98321,0.15805,1042.42
quat1,0.24282,-0.95180,-0.04287,0.18241,1042.42
quat2,0.36645,-0.83565,-0.07947,0.40135,1042.42
quat3,0.25902,-0.82140,0.09725,-0.49874,1042.42
quat4,-0.41057,0.84519,-0.01668,0.34178,1042.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.42
quat0,0.07042,0.06302,0.98324,0.15590,1042.44
quat1,0.21099,-0.94402,-0.04335,0.24987,1042.44
quat2,0.32812,-0.81710,-0.04280,0.47208,1042.44
quat3,0.24646,-0.77997,0.06476,-0.57158,1042.44
quat4,-0.39873,0.80805,0.01932,0.43324,1042.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.44
quat0,0.08162,0.06426,0.98367,0.14699,1042.46
quat1,0.17934,-0.93026,-0.03001,0.31868,1042.46
quat2,0.30563,-0.77776,-0.00783,0.54919,1042.46
quat3,0.24713,-0.73591,0.02056,-0.63004,1042.46
quat4,-0.39407,0.75557,0.06486,0.51925,1042.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.46
quat0,0.08556,0.05566,0.98339,0.15011,1042.48
quat1,0.15753,-0.90873,-0.00213,0.38650,1042.48
quat2,0.29807,-0.71821,0.03081,0.62800,1042.48
quat3,0.24831,-0.70424,-0.04332,-0.66371,1042.48
quat4,-0.39786,0.68370,0.11130,0.60156,1042.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.48
quat0,0.10336,0.04935,0.98259,0.14630,1042.5
quat1,0.14806,-0.88280,0.04123,0.44390,1042.5
quat2,0.30341,-0.64650,0.07320,0.69615,1042.5
quat3,0.25449,-0.66302,-0.10033,-0.69684,1042.5
quat4,-0.41655,0.59218,0.15499,0.67215,1042.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.5
quat0,0.10383,0.04939,0.98099,0.15632,1042.52
quat1,0.14895,-0.85105,0.09579,0.49433,1042.52
quat2,0.31897,-0.57273,0.11857,0.74578,1042.52
quat3,0.26945,-0.61661,-0.15239,-0.72385,1042.52
quat4,-0.44958,0.49322,0.19607,0.71845,1042.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.52
quat0,0.09154,0.04657,0.98117,0.16355,1042.54
quat1,0.15910,-0.80762,0.15602,0.54598,1042.54
quat2,0.34607,-0.49553,0.16305,0.77981,1042.54
quat3,0.28892,-0.57109,-0.20060,-0.74171,1042.54
quat4,-0.49279,0.40252,0.23411,0.73507,1042.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.54
quat0,0.10480,0.04566,0.98103,0.15655,1042.56
quat1,0.17915,-0.75819,0.21467,0.58905,1042.56
quat2,0.38457,-0.41434,0.20170,0.79984,1042.56
quat3,0.31315,-0.52439,-0.24271,-0.75369,1042.56
quat4,-0.54024,0.32585,0.27340,0.72610,1042.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.56
quat0,0.10688,0.04376,0.98094,0.15625,1042.58
quat1,0.20350,-0.70146,0.26827,0.62815,1042.58
quat2,0.43444,-0.33765,0.23283,0.80190,1042.58
quat3,0.33633,-0.48392,-0.28562,-0.75573,1042.58
quat4,-0.58901,0.26517,0.31354,0.69603,1042.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.58
quat0,0.11221,0.04165,0.98024,0.15751,1042.6
quat1,0.24021,-0.65129,0.30986,0.64970,1042.6
quat2,0.49174,-0.27203,0.26185,0.78462,1042.6
quat3,0.35703,-0.45418,-0.33104,-0.74610,1042.6
quat4,-0.63708,0.21797,0.35319,0.64951,1042.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.6
quat0,0.11514,0.03896,0.97925,0.16217,1042.62
quat1,0.28015,-0.61217,0.34685,0.65303,1042.62
quat2,0.55308,-0.21716,0.28362,0.75267,1042.62
quat3,0.37934,-0.43344,-0.37355,-0.72711,1042.62
quat4,-0.68454,0.17642,0.38836,0.59115,1042.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.62
quat0,0.11248,0.03457,0.97796,0.17245,1042.64
quat1,0.32124,-0.58097,0.38423,0.64160,1042.64
quat2,0.61790,-0.17023,0.29451,0.70886,1042.64
quat3,0.40475,-0.41840,-0.41089,-0.70163,1042.64
quat4,-0.73124,0.14026,0.41494,0.52292,1042.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.64
quat0,0.10822,0.02581,0.97716,0.18107,1042.66
quat1,0.36304,-0.55811,0.42137,0.61576,1042.66
quat2,0.68314,-0.13129,0.29502,0.65501,1042.66
quat3,0.43100,-0.40477,-0.44579,-0.67207,1042.66
quat4,-0.77477,0.11047,0.43371,0.44658,1042.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.66
quat0,0.10459,0.01905,0.97797,0.17963,1042.68
quat1,0.40235,-0.54064,0.45774,0.57991,1042.68
quat2,0.74573,-0.10433,0.28895,0.59119,1042.68
quat3,0.45902,-0.39101,-0.47389,-0.64174,1042.68
quat4,-0.81235,0.08827,0.44663,0.36445,1042.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.68
quat0,0.10834,0.00740,0.97377,0.19997,1042.7
quat1,0.43784,-0.52720,0.49508,0.53409,1042.7
quat2,0.79933,-0.09325,0.28705,0.51959,1042.7
quat3,0.49117,-0.37740,-0.49827,-0.60667,1042.7
quat4,-0.84124,0.07301,0.45640,0.28050,1042.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.7
quat0,0.09858,0.00132,0.97456,0.20129,1042.72
quat1,0.47150,-0.51649,0.52787,0.48195,1042.72
quat2,0.84054,-0.09636,0.29479,0.44419,1042.72
quat3,0.52882,-0.36916,-0.51602,-0.56374,1042.72
quat4,-0.86211,0.06122,0.46271,0.19730,1042.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.72
quat0,0.09981,-0.00406,0.97455,0.20067,1042.74
quat1,0.50334,-0.50865,0.55326,0.42640,1042.74
quat2,0.86952,-0.10974,0.31175,0.36702,1042.74
quat3,0.56689,-0.36691,-0.52795,-0.51506,1042.74
quat4,-0.87687,0.05293,0.46310,0.11767,1042.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.74
quat0,0.09279,-0.00746,0.97526,0.20052,1042.76
quat1,0.53586,-0.50115,0.56847,0.37221,1042.76
quat2,0.88729,-0.12778,0.33452,0.29066,1042.76
quat3,0.60380,-0.36958,-0.53408,-0.46216,1042.76
quat4,-0.88615,0.04806,0.45873,0.04474,1042.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.76
quat0,0.08875,-0.00814,0.97616,0.19790,1042.78
quat1,0.56927,-0.49266,0.57168,0.32619,1042.78
quat2,0.89627,-0.14745,0.35839,0.21567,1042.78
quat3,0.63630,-0.37917,-0.53339,-0.40846,1042.78
quat4,-0.89177,0.04683,0.44954,-0.02154,1042.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1042.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1042.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1042.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1042.78
quat0,0.08531,-0.00407,0.97831,0.18872,1042.8
quat1,0.60098,-0.48153,0.56904,0.28835,1042.8
quat2,0.89821,-0.16568,0.38046,0.14499,1042.8
quat3,0.66510,-0.39230,-0.52664,-0.35554,1042.8
quat4,-0.89426,0.04882,0.43803,-0.07777,1042.8
