QUAT,w,x,y,z,timestamp
quat0,0.90455,-0.05906,-0.41207,-0.09217,949.94
quat1,-0.28953,-0.68633,0.24558,0.62033,949.94
quat2,-0.30859,0.91801,-0.18203,-0.16999,949.94
quat3,-0.39483,0.50745,0.45993,-0.61243,949.94
quat4,-0.19631,0.06927,0.13841,0.96825,949.94
quat5,0.00000,0.60876,0.00000,-0.79335,949.94
quat6,0.00000,0.60876,0.00000,-0.79335,949.94
quat7,0.00000,0.60876,0.00000,-0.79335,949.94
quat8,0.00000,0.60876,0.00000,-0.79335,949.94
quat0,-0.51745,-0.02449,0.84409,0.13842,949.96
quat1,-0.28367,-0.70439,0.25276,0.59957,949.96
quat2,-0.31299,0.92288,-0.17180,-0.14427,949.96
quat3,-0.38856,0.52698,0.47341,-0.58924,949.96
quat4,-0.17520,0.04617,0.12499,0.97547,949.96
quat5,0.00000,0.60876,0.00000,-0.79335,949.96
quat6,0.00000,0.60876,0.00000,-0.79335,949.96
quat7,0.00000,0.60876,0.00000,-0.79335,949.96
quat8,0.00000,0.60876,0.00000,-0.79335,949.96
quat0,-0.69638,0.01617,0.70440,0.13645,949.98
quat1,-0.27646,-0.72453,0.26080,0.57499,949.98
quat2,-0.31752,0.92750,-0.16025,-0.11507,949.98
quat3,-0.38128,0.54876,0.48633,-0.56300,949.98
quat4,-0.15060,0.02257,0.11108,0.98208,949.98
quat5,0.00000,0.60876,0.00000,-0.79335,949.98
quat6,0.00000,0.60876,0.00000,-0.79335,949.98
quat7,0.00000,0.60876,0.00000,-0.79335,949.98
quat8,0.00000,0.60876,0.00000,-0.79335,949.98
quat0,-0.66542,0.01092,0.73366,0.13723,950
quat1,-0.26698,-0.74562,0.26969,0.54776,950
quat2,-0.32182,0.93148,-0.14839,-0.08222,950
quat3,-0.37280,0.57118,0.49929,-0.53430,950
quat4,-0.12349,-0.00211,0.09604,0.98768,950
quat5,0.00000,0.60876,0.00000,-0.79335,950
quat6,0.00000,0.60876,0.00000,-0.79335,950
quat7,0.00000,0.60876,0.00000,-0.79335,950
quat8,0.00000,0.60876,0.00000,-0.79335,950
quat0,-0.63002,0.00308,0.76411,0.13858,950.02
quat1,-0.25696,-0.76672,0.27879,0.51806,950.02
quat2,-0.32550,0.93472,-0.13476,-0.04689,950.02
quat3,-0.36410,0.59439,0.51138,-0.50261,950.02
quat4,-0.09384,-0.02691,0.08011,0.99199,950.02
quat5,0.00000,0.60876,0.00000,-0.79335,950.02
quat6,0.00000,0.60876,0.00000,-0.79335,950.02
quat7,0.00000,0.60876,0.00000,-0.79335,950.02
quat8,0.00000,0.60876,0.00000,-0.79335,950.02
quat0,-0.59051,0.00033,0.79444,0.14199,950.04
