QUAT,w,x,y,z,timestamp
quat0,0.98984,-0.07090,0.11491,-0.04454,538.34
quat1,-0.40157,0.00657,0.42853,0.80936,538.34
quat2,-0.61815,-0.09767,0.36042,0.69170,538.34
quat3,0.50177,-0.62683,0.30559,0.51179,538.34
quat4,0.68396,-0.38138,-0.08508,0.61605,538.34
quat5,0.00000,0.50000,0.00000,-0.86603,538.34
quat6,0.00000,0.50000,0.00000,-0.86603,538.34
quat7,0.00000,0.50000,0.00000,-0.86603,538.34
quat8,0.00000,0.50000,0.00000,-0.86603,538.34
quat0,-0.96333,0.09768,0.24672,-0.03977,538.36
quat1,-0.41886,0.02804,0.41616,0.80659,538.36
quat2,-0.63451,-0.08581,0.34281,0.68740,538.36
quat3,0.49272,-0.60800,0.32388,0.53166,538.36
quat4,0.68823,-0.35565,-0.06317,0.62918,538.36
quat5,0.00000,0.50000,0.00000,-0.86603,538.36
quat6,0.00000,0.50000,0.00000,-0.86603,538.36
quat7,0.00000,0.50000,0.00000,-0.86603,538.36
quat8,0.00000,0.50000,0.00000,-0.86603,538.36
quat0,-0.90441,0.09263,0.41613,-0.01728,538.38
quat1,-0.43648,0.04883,0.40293,0.80296,538.38
quat2,-0.65005,-0.07316,0.32695,0.68205,538.38
quat3,0.48325,-0.58846,0.34154,0.55094,538.38
quat4,0.69167,-0.32898,-0.04115,0.64162,538.38
quat5,0.00000,0.50000,0.00000,-0.86603,538.38
quat6,0.00000,0.50000,0.00000,-0.86603,538.38
quat7,0.00000,0.50000,0.00000,-0.86603,538.38
quat8,0.00000,0.50000,0.00000,-0.86603,538.38
quat0,-0.91127,0.09489,0.40037,-0.01684,538.4
quat1,-0.45375,0.06913,0.38871,0.79890,538.4
quat2,-0.66516,-0.06211,0.31039,0.67629,538.4
quat3,0.47395,-0.56725,0.35791,0.57052,538.4
quat4,0.69411,-0.30326,-0.01799,0.65262,538.4
quat5,0.00000,0.50000,0.00000,-0.86603,538.4
quat6,0.00000,0.50000,0.00000,-0.86603,538.4
quat7,0.00000,0.50000,0.00000,-0.86603,538.4
quat8,0.00000,0.50000,0.00000,-0.86603,538.4
quat0,-0.91756,0.09556,0.38544,-0.01962,538.42
quat1,-0.46979,0.08926,0.37452,0.79440,538.42
