QUAT,w,x,y,z,timestamp
quat0,0.06208,0.03433,0.99542,0.06416,1323.46
quat1,-0.51397,0.39313,0.34502,0.67989,1323.46
quat2,-0.73363,0.65153,0.01450,0.19257,1323.46
quat3,0.41414,-0.44271,0.45816,0.65006,1323.46
quat4,0.56411,-0.32726,0.49481,0.57432,1323.46
quat5,0.00000,0.00000,0.00000,-1.00000,1323.46
quat6,0.00000,0.00000,0.00000,-1.00000,1323.46
quat7,0.00000,0.00000,0.00000,-1.00000,1323.46
quat8,0.00000,0.00000,0.00000,-1.00000,1323.46
quat0,-0.99359,0.09585,-0.03185,-0.05073,1323.48
quat1,-0.51977,0.38128,0.35520,0.67698,1323.48
quat2,-0.75246,0.62742,0.03584,0.19713,1323.48
quat3,0.41690,-0.43254,0.47067,0.64620,1323.48
quat4,0.57161,-0.30140,0.51957,0.55899,1323.48
quat5,0.00000,0.00000,0.00000,-1.00000,1323.48
quat6,0.00000,0.00000,0.00000,-1.00000,1323.48
quat7,0.00000,0.00000,0.00000,-1.00000,1323.48
quat8,0.00000,0.00000,0.00000,-1.00000,1323.48
quat0,-0.99750,0.05988,-0.00379,-0.03727,1323.5
quat1,-0.52108,0.37008,0.36748,0.67563,1323.5
quat2,-0.76802,0.60426,0.05858,0.20394,1323.5
quat3,0.41569,-0.42325,0.48459,0.64282,1323.5
quat4,0.57353,-0.27778,0.54401,0.54586,1323.5
quat5,0.00000,0.00000,0.00000,-1.00000,1323.5
quat6,0.00000,0.00000,0.00000,-1.00000,1323.5
quat7,0.00000,0.00000,0.00000,-1.00000,1323.5
quat8,0.00000,0.00000,0.00000,-1.00000,1323.5
quat0,-0.99734,0.06263,-0.00276,-0.03709,1323.52
quat1,-0.51950,0.35881,0.38030,0.67582,1323.52
quat2,-0.77926,0.58374,0.07987,0.21359,1323.52
quat3,0.41137,-0.41301,0.49919,0.64110,1323.52
quat4,0.56929,-0.25895,0.56680,0.53628,1323.52
quat5,0.00000,0.00000,0.00000,-1.00000,1323.52
quat6,0.00000,0.00000,0.00000,-1.00000,1323.52
quat7,0.00000,0.00000,0.00000,-1.00000,1323.52
quat8,0.00000,0.00000,0.00000,-1.00000,1323.52
quat0,-0.99734,0.06306,-0.00335,-0.03633,1323.54
quat1,-0.51557,0.34663,0.39327,0.67777,1323.54
quat2,-0.78596,0.56690,0.09805,0.22644,1323.54
quat3,0.40438,-0.40050,0.51359,0.64211,1323.54
quat4,0.56101,-0.24361,0.58557,0.53201,1323.54
quat5,0.00000,0.00000,0.00000,-1.00000,1323.54
quat6,0.00000,0.00000,0.00000,-1.00000,1323.54
quat7,0.00000,0.00000,0.00000,-1.00000,1323.54
quat8,0.00000,0.00000,0.00000,-1.00000,1323.54
quat0,-0.99720,0.06527,-0.00336,-0.03626,1323.56
quat1,-0.50955,0.33236,0.40574,0.68211,1323.56
quat2,-0.78829,0.55453,0.11259,0.24170,1323.56
quat3,0.39637,-0.38577,0.52641,0.64573,1323.56
