QUAT,w,x,y,z,timestamp
quat0,0.76817,0.09797,-0.36623,-0.51594,557.58
quat1,-0.02162,-0.93092,0.09598,-0.35171,557.58
quat2,0.08461,-0.71281,-0.06222,-0.69345,557.58
quat3,-0.00200,-0.94706,-0.06984,0.31336,557.58
quat4,-0.07696,0.61380,-0.11817,-0.77676,557.58
quat5,0.00000,-0.99144,0.00000,-0.13053,557.58
quat6,0.00000,-0.99144,0.00000,-0.13053,557.58
quat7,0.00000,-0.99144,0.00000,-0.13053,557.58
quat8,0.00000,-0.99144,0.00000,-0.13053,557.58
quat0,0.11983,0.07215,0.98451,-0.10573,557.6
quat1,-0.03465,-0.93065,0.09588,-0.35143,557.6
quat2,0.07729,-0.71591,-0.05733,-0.69153,557.6
quat3,-0.01187,-0.94543,-0.07377,0.31716,557.6
quat4,-0.06804,0.61348,-0.11234,-0.77871,557.6
quat5,0.00000,-0.99144,0.00000,-0.13053,557.6
quat6,0.00000,-0.99144,0.00000,-0.13053,557.6
quat7,0.00000,-0.99144,0.00000,-0.13053,557.6
quat8,0.00000,-0.99144,0.00000,-0.13053,557.6
quat0,0.12512,0.07658,0.77977,-0.60864,557.62
quat1,-0.04720,-0.92986,0.09568,-0.35211,557.62
quat2,0.06966,-0.71896,-0.05151,-0.68963,557.62
quat3,-0.02127,-0.94337,-0.07746,0.32187,557.62
quat4,-0.05977,0.61219,-0.10607,-0.78128,557.62
quat5,0.00000,-0.99144,0.00000,-0.13053,557.62
quat6,0.00000,-0.99144,0.00000,-0.13053,557.62
quat7,0.00000,-0.99144,0.00000,-0.13053,557.62
quat8,0.00000,-0.99144,0.00000,-0.13053,557.62
quat0,0.12543,0.07850,0.76335,-0.62881,557.64
quat1,-0.05937,-0.92886,0.09606,-0.35279,557.64
quat2,0.06217,-0.72120,-0.04478,-0.68848,557.64
quat3,-0.03010,-0.94062,-0.08119,0.32823,557.64
quat4,-0.05233,0.61029,-0.09995,-0.78410,557.64
quat5,0.00000,-0.99145,0.00000,-0.13053,557.64
quat6,0.00000,-0.99145,0.00000,-0.13053,557.64
quat7,0.00000,-0.99145,0.00000,-0.13053,557.64
quat8,0.00000,-0.99145,0.00000,-0.13053,557.64
quat0,0.12529,0.08127,0.74597,-0.64902,557.66
quat1,-0.07192,-0.92797,0.09586,-0.35285,557.66
quat2,0.05495,-0.72292,-0.03757,-0.68771,557.66
quat3,-0.03860,-0.93768,-0.08485,0.33476,557.66
quat4,-0.04574,0.60847,-0.09404,-0.78665,557.66
quat5,0.00000,-0.99145,0.00000,-0.13053,557.66
quat6,0.00000,-0.99145,0.00000,-0.13053,557.66
quat7,0.00000,-0.99145,0.00000,-0.13053,557.66
quat8,0.00000,-0.99145,0.00000,-0.13053,557.66
quat0,0.12332,0.08384,0.72820,-0.66895,557.68
quat1,-0.08478,-0.92695,0.09526,-0.35284,557.68
quat2,0.04800,-0.72399,-0.02992,-0.68749,557.68
quat3,-0.04734,-0.93502,-0.08856,0.34008,557.68
quat4,-0.03997,0.60704,-0.08943,-0.78861,557.68
quat5,0.00000,-0.99144,0.00000,-0.13053,557.68
quat6,0.00000,-0.99144,0.00000,-0.13053,557.68
quat7,0.00000,-0.99144,0.00000,-0.13053,557.68
quat8,0.00000,-0.99144,0.00000,-0.13053,557.68
quat0,0.12143,0.08819,0.71108,-0.68691,557.7
quat1,-0.09678,-0.92500,0.09437,-0.35510,557.7
quat2,0.04086,-0.72486,-0.02181,-0.68733,557.7
quat3,-0.05616,-0.93267,-0.09218,0.34419,557.7
quat4,-0.03471,0.60679,-0.08534,-0.78951,557.7
quat5,0.00000,-0.99144,0.00000,-0.13053,557.7
quat6,0.00000,-0.99144,0.00000,-0.13053,557.7
quat7,0.00000,-0.99144,0.00000,-0.13053,557.7
quat8,0.00000,-0.99144,0.00000,-0.13053,557.7
quat0,0.12193,0.08847,0.69490,-0.70315,557.72
quat1,-0.10795,-0.92274,0.09395,-0.35786,557.72
quat2,0.03374,-0.72437,-0.01309,-0.68846,557.72
quat3,-0.06469,-0.92999,-0.09663,0.34870,557.72
quat4,-0.03020,0.60748,-0.08195,-0.78952,557.72
quat5,0.00000,-0.99144,0.00000,-0.13053,557.72
quat6,0.00000,-0.99144,0.00000,-0.13053,557.72
quat7,0.00000,-0.99144,0.00000,-0.13053,557.72
quat8,0.00000,-0.99144,0.00000,-0.13053,557.72
quat0,0.11905,0.09007,0.67900,-0.71880,557.74
quat1,-0.11834,-0.92019,0.09384,-0.36117,557.74
quat2,0.02736,-0.72358,-0.00526,-0.68968,557.74
quat3,-0.07320,-0.92677,-0.10110,0.35429,557.74
quat4,-0.02617,0.60828,-0.07917,-0.78933,557.74
quat5,0.00000,-0.99144,0.00000,-0.13053,557.74
quat6,0.00000,-0.99144,0.00000,-0.13053,557.74
quat7,0.00000,-0.99144,0.00000,-0.13053,557.74
quat8,0.00000,-0.99144,0.00000,-0.13053,557.74
quat0,0.11741,0.09077,0.66583,-0.73120,557.76
quat1,-0.12763,-0.91793,0.09369,-0.36379,557.76
quat2,0.02199,-0.72143,0.00226,-0.69213,557.76
quat3,-0.08159,-0.92334,-0.10548,0.36009,557.76
quat4,-0.02212,0.60850,-0.07688,-0.78951,557.76
quat5,0.00000,-0.99145,0.00000,-0.13053,557.76
quat6,0.00000,-0.99145,0.00000,-0.13053,557.76
quat7,0.00000,-0.99145,0.00000,-0.13053,557.76
quat8,0.00000,-0.99145,0.00000,-0.13053,557.76
quat0,0.11724,0.09169,0.65406,-0.74166,557.78
quat1,-0.13614,-0.91609,0.09322,-0.36544,557.78
quat2,0.01744,-0.71961,0.00926,-0.69409,557.78
quat3,-0.08938,-0.91996,-0.10869,0.36589,557.78
quat4,-0.01795,0.60762,-0.07481,-0.79049,557.78
quat5,0.00000,-0.99145,0.00000,-0.13053,557.78
quat6,0.00000,-0.99145,0.00000,-0.13053,557.78
quat7,0.00000,-0.99145,0.00000,-0.13053,557.78
quat8,0.00000,-0.99145,0.00000,-0.13053,557.78
quat0,0.11642,0.09267,0.64390,-0.75050,557.8
quat1,-0.14351,-0.91424,0.09366,-0.36716,557.8
quat2,0.01354,-0.71826,0.01560,-0.69547,557.8
quat3,-0.09640,-0.91674,-0.11064,0.37156,557.8
quat4,-0.01344,0.60649,-0.07316,-0.79160,557.8
quat5,0.00000,-0.99144,0.00000,-0.13053,557.8
quat6,0.00000,-0.99144,0.00000,-0.13053,557.8
quat7,0.00000,-0.99144,0.00000,-0.13053,557.8
quat8,0.00000,-0.99144,0.00000,-0.13053,557.8
quat0,0.11644,0.09368,0.63786,-0.75551,557.82
quat1,-0.14997,-0.91210,0.09546,-0.36942,557.82
quat2,0.01065,-0.71715,0.02116,-0.69652,557.82
quat3,-0.10251,-0.91405,-0.11182,0.37616,557.82
quat4,-0.00912,0.60513,-0.07192,-0.79282,557.82
quat5,0.00000,-0.99145,0.00000,-0.13053,557.82
quat6,0.00000,-0.99145,0.00000,-0.13053,557.82
quat7,0.00000,-0.99145,0.00000,-0.13053,557.82
quat8,0.00000,-0.99145,0.00000,-0.13053,557.82
quat0,0.11592,0.09413,0.63487,-0.75805,557.84
quat1,-0.15523,-0.91005,0.09716,-0.37186,557.84
quat2,0.00820,-0.71574,0.02560,-0.69785,557.84
quat3,-0.10784,-0.91183,-0.11230,0.37990,557.84
quat4,-0.00522,0.60399,-0.07181,-0.79373,557.84
quat5,0.00000,-0.99144,0.00000,-0.13053,557.84
quat6,0.00000,-0.99144,0.00000,-0.13053,557.84
quat7,0.00000,-0.99144,0.00000,-0.13053,557.84
quat8,0.00000,-0.99144,0.00000,-0.13053,557.84
quat0,0.11683,0.09495,0.63532,-0.75743,557.86
quat1,-0.15932,-0.90851,0.09876,-0.37345,557.86
quat2,0.00650,-0.71509,0.02923,-0.69839,557.86
quat3,-0.11232,-0.91044,-0.11215,0.38197,557.86
