QUAT,w,x,y,z,timestamp
quat0,0.65984,-0.09695,0.74476,0.02327,807.9
quat1,0.14401,0.93103,-0.33044,-0.05702,807.9
quat2,-0.40084,0.72659,-0.00265,0.55803,807.9
quat3,-0.13347,-0.91001,-0.37531,-0.11493,807.9
quat4,-0.36187,0.65150,-0.10038,-0.65918,807.9
quat5,0.00000,-1.00000,0.00000,0.00000,807.9
quat6,0.00000,-1.00000,0.00000,0.00000,807.9
quat7,0.00000,-1.00000,0.00000,0.00000,807.9
quat8,0.00000,-1.00000,0.00000,0.00000,807.9
quat0,-0.11752,0.04203,-0.98692,-0.10203,807.92
quat1,0.15738,0.92779,-0.32519,-0.09321,807.92
quat2,-0.40206,0.74707,-0.02168,0.52893,807.92
quat3,-0.12593,-0.91414,-0.37642,-0.08252,807.92
quat4,-0.35717,0.63263,-0.11698,-0.67714,807.92
quat5,0.00000,-1.00000,0.00000,0.00000,807.92
quat6,0.00000,-1.00000,0.00000,0.00000,807.92
quat7,0.00000,-1.00000,0.00000,0.00000,807.92
quat8,0.00000,-1.00000,0.00000,0.00000,807.92
quat0,0.12005,0.00769,-0.98771,-0.09980,807.94
quat1,0.17009,0.92297,-0.31908,-0.13181,807.94
quat2,-0.40239,0.76743,-0.04281,0.49730,807.94
quat3,-0.11665,-0.91781,-0.37685,-0.04468,807.94
quat4,-0.35155,0.61075,-0.13579,-0.69639,807.94
quat5,0.00000,-1.00000,0.00000,0.00000,807.94
quat6,0.00000,-1.00000,0.00000,0.00000,807.94
quat7,0.00000,-1.00000,0.00000,0.00000,807.94
quat8,0.00000,-1.00000,0.00000,0.00000,807.94
quat0,0.15667,0.00098,-0.98255,-0.10024,807.96
quat1,0.18289,0.91616,-0.31239,-0.17209,807.96
quat2,-0.40120,0.78761,-0.06506,0.46312,807.96
quat3,-0.10474,-0.92051,-0.37641,-0.00414,807.96
quat4,-0.34500,0.58643,-0.15522,-0.71623,807.96
quat5,0.00000,-1.00000,0.00000,0.00000,807.96
quat6,0.00000,-1.00000,0.00000,0.00000,807.96
quat7,0.00000,-1.00000,0.00000,0.00000,807.96
quat8,0.00000,-1.00000,0.00000,0.00000,807.96
quat0,0.19507,-0.00819,-0.97570,-0.09949,807.98
quat1,0.19418,0.90696,-0.30545,-0.21544,807.98
quat2,-0.39894,0.80682,-0.08895,0.42659,807.98
quat3,-0.09304,-0.92139,-0.37539,0.03828,807.98
quat4,-0.33665,0.55976,-0.17577,-0.73651,807.98
quat5,0.00000,-1.00000,0.00000,0.00000,807.98
quat6,0.00000,-1.00000,0.00000,0.00000,807.98
quat7,0.00000,-1.00000,0.00000,0.00000,807.98
quat8,0.00000,-1.00000,0.00000,0.00000,807.98
quat0,0.23213,-0.01585,-0.96747,-0.09929,808
quat1,0.20493,0.89526,-0.29807,-0.26014,808
quat2,-0.39506,0.82482,-0.11360,0.38819,808
quat3,-0.08029,-0.92006,-0.37468,0.08161,808
quat4,-0.32779,0.52989,-0.19650,-0.75707,808
quat5,0.00000,-1.00000,0.00000,0.00000,808
quat6,0.00000,-1.00000,0.00000,0.00000,808
quat7,0.00000,-1.00000,0.00000,0.00000,808
quat8,0.00000,-1.00000,0.00000,0.00000,808
quat0,0.27082,-0.02652,-0.95687,-0.10178,808.02
quat1,0.21366,0.88085,-0.29049,-0.30671,808.02
quat2,-0.39000,0.84086,-0.13938,0.34847,808.02
quat3,-0.06706,-0.91632,-0.37350,0.12793,808.02
quat4,-0.31776,0.49707,-0.21797,-0.77746,808.02
quat5,0.00000,-1.00000,0.00000,0.00000,808.02
quat6,0.00000,-1.00000,0.00000,0.00000,808.02
quat7,0.00000,-1.00000,0.00000,0.00000,808.02
quat8,0.00000,-1.00000,0.00000,0.00000,808.02
quat0,0.30782,-0.03526,-0.94530,-0.10203,808.04
quat1,0.22110,0.86387,-0.28217,-0.35386,808.04
quat2,-0.38321,0.85503,-0.16473,0.30814,808.04
quat3,-0.05183,-0.90992,-0.37190,0.17621,808.04
quat4,-0.30701,0.46126,-0.23887,-0.79745,808.04
quat5,0.00000,-1.00000,0.00000,0.00000,808.04
quat6,0.00000,-1.00000,0.00000,0.00000,808.04
quat7,0.00000,-1.00000,0.00000,0.00000,808.04
quat8,0.00000,-1.00000,0.00000,0.00000,808.04
quat0,0.34382,-0.04364,-0.93265,-0.10027,808.06
quat1,0.22622,0.84407,-0.27379,-0.40175,808.06
quat2,-0.37542,0.86689,-0.18996,0.26737,808.06
quat3,-0.03531,-0.90036,-0.37053,0.22540,808.06
quat4,-0.29503,0.42351,-0.25994,-0.81611,808.06
quat5,0.00000,-1.00000,0.00000,0.00000,808.06
quat6,0.00000,-1.00000,0.00000,0.00000,808.06
quat7,0.00000,-1.00000,0.00000,0.00000,808.06
quat8,0.00000,-1.00000,0.00000,0.00000,808.06
quat0,0.37811,-0.05071,-0.91936,-0.09608,808.08
quat1,0.23025,0.82185,-0.26553,-0.44837,808.08
quat2,-0.36621,0.87673,-0.21379,0.22699,808.08
quat3,-0.01672,-0.88850,-0.36821,0.27332,808.08
quat4,-0.28178,0.38427,-0.28018,-0.83333,808.08
quat5,0.00000,-1.00000,0.00000,0.00000,808.08
quat6,0.00000,-1.00000,0.00000,0.00000,808.08
quat7,0.00000,-1.00000,0.00000,0.00000,808.08
quat8,0.00000,-1.00000,0.00000,0.00000,808.08
