QUAT,w,x,y,z,timestamp
quat1,0.02204,-0.27662,0.65773,0.70028,1198.58
quat2,0.17168,-0.11760,0.72911,0.65200,1198.58
quat3,0.55332,-0.63870,0.36398,0.39170,1198.58
quat4,0.69560,-0.57222,0.33684,0.27433,1198.58
quat5,0.00000,0.60876,0.00000,-0.79335,1198.58
quat6,0.00000,0.60876,0.00000,-0.79335,1198.58
quat7,0.00000,0.60876,0.00000,-0.79335,1198.58
quat8,0.00000,0.60876,0.00000,-0.79335,1198.58
quat0,-0.79985,0.07720,0.59513,0.01061,1198.6
quat1,0.05196,-0.30685,0.66229,0.68155,1198.6
quat2,0.20877,-0.16584,0.73183,0.62716,1198.6
quat3,0.54122,-0.61527,0.39375,0.41651,1198.6
quat4,0.68681,-0.54580,0.37289,0.30224,1198.6
quat5,0.00000,0.60876,0.00000,-0.79335,1198.6
quat6,0.00000,0.60876,0.00000,-0.79335,1198.6
quat7,0.00000,0.60876,0.00000,-0.79335,1198.6
quat8,0.00000,0.60876,0.00000,-0.79335,1198.6
quat0,-0.79835,0.08135,0.59661,0.00872,1198.62
quat1,0.08073,-0.33417,0.66353,0.66448,1198.62
quat2,0.24071,-0.21868,0.73404,0.59617,1198.62
quat3,0.52559,-0.59362,0.42063,0.44095,1198.62
quat4,0.67626,-0.51774,0.40685,0.33028,1198.62
quat5,0.00000,0.60876,0.00000,-0.79335,1198.62
quat6,0.00000,0.60876,0.00000,-0.79335,1198.62
quat7,0.00000,0.60876,0.00000,-0.79335,1198.62
quat8,0.00000,0.60876,0.00000,-0.79335,1198.62
quat0,-0.79617,0.08182,0.59949,0.00501,1198.64
quat1,0.10598,-0.36105,0.66213,0.64807,1198.64
quat2,0.27651,-0.26467,0.73345,0.56173,1198.64
quat3,0.51002,-0.57093,0.44330,0.46627,1198.64
quat4,0.66394,-0.48764,0.43937,0.35826,1198.64
quat5,0.00000,0.60876,0.00000,-0.79335,1198.64
quat6,0.00000,0.60876,0.00000,-0.79335,1198.64
quat7,0.00000,0.60876,0.00000,-0.79335,1198.64
quat8,0.00000,0.60876,0.00000,-0.79335,1198.64
quat0,-0.79556,0.08462,0.59990,0.00602,1198.66
quat1,0.12602,-0.38891,0.66045,0.62982,1198.66
quat2,0.31660,-0.30228,0.72698,0.52905,1198.66
quat3,0.49518,-0.54785,0.46235,0.49081,1198.66
quat4,0.65000,-0.45700,0.46986,0.38455,1198.66
quat5,0.00000,0.60876,0.00000,-0.79335,1198.66
quat6,0.00000,0.60876,0.00000,-0.79335,1198.66
quat7,0.00000,0.60876,0.00000,-0.79335,1198.66
quat8,0.00000,0.60876,0.00000,-0.79335,1198.66
quat0,-0.79482,0.08193,0.60126,0.00492,1198.68
quat1,0.14562,-0.41648,0.65725,0.61104,1198.68
quat2,0.35461,-0.33807,0.71620,0.49701,1198.68
quat3,0.48307,-0.52546,0.47618,0.51361,1198.68
quat4,0.63628,-0.42426,0.49654,0.41061,1198.68
quat5,0.00000,0.60876,0.00000,-0.79335,1198.68
quat6,0.00000,0.60876,0.00000,-0.79335,1198.68
quat7,0.00000,0.60876,0.00000,-0.79335,1198.68
quat8,0.00000,0.60876,0.00000,-0.79335,1198.68
quat0,-0.79419,0.08410,0.60179,0.00638,1198.7
quat1,0.16202,-0.44280,0.65542,0.59000,1198.7
quat2,0.39216,-0.36994,0.70192,0.46548,1198.7
quat3,0.47084,-0.50238,0.48848,0.53601,1198.7
quat4,0.62099,-0.39105,0.52199,0.43472,1198.7
quat5,0.00000,0.60876,0.00000,-0.79335,1198.7
quat6,0.00000,0.60876,0.00000,-0.79335,1198.7
quat7,0.00000,0.60876,0.00000,-0.79335,1198.7
quat8,0.00000,0.60876,0.00000,-0.79335,1198.7
quat0,-0.79361,0.08467,0.60248,0.00494,1198.72
quat1,0.17462,-0.46886,0.65471,0.56659,1198.72
quat2,0.43446,-0.39184,0.68160,0.43946,1198.72
quat3,0.45693,-0.47693,0.50010,0.56004,1198.72
quat4,0.59916,-0.36394,0.55087,0.45288,1198.72
quat5,0.00000,0.60876,0.00000,-0.79335,1198.72
quat6,0.00000,0.60876,0.00000,-0.79335,1198.72
quat7,0.00000,0.60876,0.00000,-0.79335,1198.72
quat8,0.00000,0.60876,0.00000,-0.79335,1198.72
quat0,-0.79405,0.08359,0.60207,0.00357,1198.74
quat1,0.18995,-0.49263,0.65226,0.54388,1198.74
quat2,0.47782,-0.40946,0.65484,0.41859,1198.74
quat3,0.44167,-0.45139,0.51199,0.58228,1198.74
quat4,0.57430,-0.33988,0.57722,0.47062,1198.74
quat5,0.00000,0.60876,0.00000,-0.79335,1198.74
quat6,0.00000,0.60876,0.00000,-0.79335,1198.74
quat7,0.00000,0.60876,0.00000,-0.79335,1198.74
quat8,0.00000,0.60876,0.00000,-0.79335,1198.74
quat0,-0.79479,0.08236,0.60126,0.00241,1198.76
quat1,0.20951,-0.50761,0.64785,0.52794,1198.76
quat2,0.51071,-0.43036,0.62962,0.39692,1198.76
quat3,0.42454,-0.43036,0.52374,0.60021,1198.76
quat4,0.54939,-0.31466,0.60027,0.48871,1198.76
quat5,0.00000,0.60876,0.00000,-0.79335,1198.76
quat6,0.00000,0.60876,0.00000,-0.79335,1198.76
quat7,0.00000,0.60876,0.00000,-0.79335,1198.76
quat8,0.00000,0.60876,0.00000,-0.79335,1198.76
quat0,-0.79581,0.07852,0.60043,0.00144,1198.78
quat1,0.23397,-0.52481,0.63939,0.51089,1198.78
quat2,0.53230,-0.45213,0.60974,0.37477,1198.78
quat3,0.40942,-0.41112,0.53264,0.61616,1198.78
quat4,0.52330,-0.29182,0.62429,0.50126,1198.78
quat5,0.00000,0.60876,0.00000,-0.79335,1198.78
quat6,0.00000,0.60876,0.00000,-0.79335,1198.78
quat7,0.00000,0.60876,0.00000,-0.79335,1198.78
quat8,0.00000,0.60876,0.00000,-0.79335,1198.78
quat0,-0.79654,0.07405,0.60004,0.00009,1198.8
quat1,0.24569,-0.54585,0.63515,0.48812,1198.8
quat2,0.54603,-0.47128,0.59386,0.35648,1198.8
quat3,0.39835,-0.39414,0.53838,0.62938,1198.8
quat4,0.49207,-0.27712,0.64956,0.50907,1198.8
quat5,0.00000,0.60876,0.00000,-0.79335,1198.8
quat6,0.00000,0.60876,0.00000,-0.79335,1198.8
quat7,0.00000,0.60876,0.00000,-0.79335,1198.8
quat8,0.00000,0.60876,0.00000,-0.79335,1198.8
quat0,-0.79726,0.07494,0.59897,-0.00142,1198.82
quat1,0.25220,-0.56375,0.63368,0.46587,1198.82
quat2,0.55379,-0.48757,0.58196,0.34192,1198.82
quat3,0.39149,-0.37742,0.54232,0.64045,1198.82
quat4,0.47049,-0.26155,0.66413,0.51881,1198.82
quat5,0.00000,0.60876,0.00000,-0.79335,1198.82
quat6,0.00000,0.60876,0.00000,-0.79335,1198.82
quat7,0.00000,0.60876,0.00000,-0.79335,1198.82
quat8,0.00000,0.60876,0.00000,-0.79335,1198.82
quat0,-0.79697,0.07293,0.59959,-0.00314,1198.84
quat1,0.25459,-0.57525,0.63403,0.44975,1198.84
quat2,0.55844,-0.49898,0.57356,0.33196,1198.84
quat3,0.38897,-0.36119,0.54429,0.64961,1198.84
quat4,0.46500,-0.24107,0.66621,0.53087,1198.84
quat5,0.00000,0.60876,0.00000,-0.79335,1198.84
quat6,0.00000,0.60876,0.00000,-0.79335,1198.84
quat7,0.00000,0.60876,0.00000,-0.79335,1198.84
quat8,0.00000,0.60876,0.00000,-0.79335,1198.84
quat0,-0.79715,0.07566,0.59901,-0.00395,1198.86
quat1,0.25662,-0.58289,0.63176,0.44188,1198.86
quat2,0.55425,-0.50387,0.57590,0.32750,1198.86
quat3,0.38866,-0.34986,0.54502,0.65535,1198.86
quat4,0.46952,-0.22949,0.66139,0.53801,1198.86
quat5,0.00000,0.60876,0.00000,-0.79335,1198.86
quat6,0.00000,0.60876,0.00000,-0.79335,1198.86
quat7,0.00000,0.60876,0.00000,-0.79335,1198.86
quat8,0.00000,0.60876,0.00000,-0.79335,1198.86
quat0,-0.79846,0.07653,0.59716,-0.00181,1198.88
quat1,0.25528,-0.58346,0.63160,0.44213,1198.88
quat2,0.54872,-0.49475,0.58100,0.34142,1198.88
quat3,0.38869,-0.34573,0.54519,0.65739,1198.88
quat4,0.47030,-0.24319,0.65645,0.53736,1198.88
quat5,0.00000,0.60876,0.00000,-0.79335,1198.88
quat6,0.00000,0.60876,0.00000,-0.79335,1198.88
quat7,0.00000,0.60876,0.00000,-0.79335,1198.88
quat8,0.00000,0.60876,0.00000,-0.79335,1198.88
quat0,-0.79892,0.07829,0.59633,0.00036,1198.9
quat1,0.25040,-0.57543,0.63465,0.45100,1198.9
quat2,0.54436,-0.48609,0.58396,0.35550,1198.9
quat3,0.38852,-0.35340,0.54740,0.65155,1198.9
quat4,0.47317,-0.25361,0.65280,0.53446,1198.9
quat5,0.00000,0.60876,0.00000,-0.79335,1198.9
quat6,0.00000,0.60876,0.00000,-0.79335,1198.9
quat7,0.00000,0.60876,0.00000,-0.79335,1198.9
quat8,0.00000,0.60876,0.00000,-0.79335,1198.9
quat0,-0.80028,0.07742,0.59461,0.00076,1198.92
quat1,0.24431,-0.56197,0.63790,0.46646,1198.92
quat2,0.53182,-0.47593,0.59382,0.37153,1198.92
quat3,0.39431,-0.37189,0.54828,0.63687,1198.92
quat4,0.48740,-0.26316,0.64266,0.52933,1198.92
quat5,0.00000,0.60876,0.00000,-0.79335,1198.92
quat6,0.00000,0.60876,0.00000,-0.79335,1198.92
quat7,0.00000,0.60876,0.00000,-0.79335,1198.92
quat8,0.00000,0.60876,0.00000,-0.79335,1198.92
quat0,-0.79984,0.08030,0.59480,0.00367,1198.94
quat1,0.23226,-0.54317,0.64361,0.48661,1198.94
quat2,0.51548,-0.46191,0.60635,0.39148,1198.94
quat3,0.40307,-0.39072,0.54534,0.62247,1198.94
quat4,0.50609,-0.27986,0.62817,0.52053,1198.94
quat5,0.00000,0.60876,0.00000,-0.79335,1198.94
quat6,0.00000,0.60876,0.00000,-0.79335,1198.94
quat7,0.00000,0.60876,0.00000,-0.79335,1198.94
quat8,0.00000,0.60876,0.00000,-0.79335,1198.94
quat0,-0.80108,0.08091,0.59304,0.00441,1198.96
quat1,0.21538,-0.52585,0.64906,0.50578,1198.96
quat2,0.49449,-0.44323,0.62222,0.41457,1198.96
quat3,0.41617,-0.40722,0.53853,0.60907,1198.96
quat4,0.52499,-0.30422,0.61109,0.50834,1198.96
quat5,0.00000,0.60876,0.00000,-0.79335,1198.96
quat6,0.00000,0.60876,0.00000,-0.79335,1198.96
quat7,0.00000,0.60876,0.00000,-0.79335,1198.96
quat8,0.00000,0.60876,0.00000,-0.79335,1198.96
quat0,-0.80216,0.07979,0.59174,0.00441,1198.98
quat1,0.19237,-0.50841,0.65552,0.52423,1198.98
quat2,0.47013,-0.42048,0.63907,0.44019,1198.98
quat3,0.43080,-0.42708,0.52938,0.59310,1198.98
quat4,0.54412,-0.33277,0.59144,0.49336,1198.98
quat5,0.00000,0.60876,0.00000,-0.79335,1198.98
quat6,0.00000,0.60876,0.00000,-0.79335,1198.98
quat7,0.00000,0.60876,0.00000,-0.79335,1198.98
quat8,0.00000,0.60876,0.00000,-0.79335,1198.98
quat0,-0.80357,0.07730,0.59016,0.00368,1199
quat1,0.16509,-0.48708,0.66112,0.54628,1199
quat2,0.44336,-0.39531,0.65572,0.46604,1199
quat3,0.44511,-0.45239,0.51822,0.57330,1199
quat4,0.56489,-0.36181,0.56725,0.47772,1199
quat5,0.00000,0.60876,0.00000,-0.79335,1199
quat6,0.00000,0.60876,0.00000,-0.79335,1199
quat7,0.00000,0.60876,0.00000,-0.79335,1199
quat8,0.00000,0.60876,0.00000,-0.79335,1199
quat0,-0.80399,0.07465,0.58993,0.00266,1199.02
quat1,0.13774,-0.45978,0.66381,0.57358,1199.02
quat2,0.41152,-0.37023,0.67325,0.49022,1199.02
quat3,0.45897,-0.48146,0.50494,0.55007,1199.02
quat4,0.58678,-0.39020,0.53919,0.46121,1199.02
quat5,0.00000,0.60876,0.00000,-0.79335,1199.02
quat6,0.00000,0.60876,0.00000,-0.79335,1199.02
quat7,0.00000,0.60876,0.00000,-0.79335,1199.02
quat8,0.00000,0.60876,0.00000,-0.79335,1199.02
quat0,-0.80423,0.07242,0.58989,0.00190,1199.04
quat1,0.11012,-0.42894,0.66282,0.60378,1199.04
quat2,0.37309,-0.34636,0.69129,0.51279,1199.04
quat3,0.47319,-0.51168,0.48836,0.52514,1199.04
quat4,0.60747,-0.41956,0.50928,0.44225,1199.04
quat5,0.00000,0.60876,0.00000,-0.79335,1199.04
quat6,0.00000,0.60876,0.00000,-0.79335,1199.04
quat7,0.00000,0.60876,0.00000,-0.79335,1199.04
quat8,0.00000,0.60876,0.00000,-0.79335,1199.04
quat0,-0.80407,0.06917,0.59050,0.00045,1199.06
quat1,0.08092,-0.39326,0.66152,0.63339,1199.06
quat2,0.32842,-0.32220,0.70813,0.53561,1199.06
quat3,0.48886,-0.54031,0.46775,0.50029,1199.06
quat4,0.62607,-0.45093,0.47834,0.41939,1199.06
quat5,0.00000,0.60876,0.00000,-0.79335,1199.06
quat6,0.00000,0.60876,0.00000,-0.79335,1199.06
quat7,0.00000,0.60876,0.00000,-0.79335,1199.06
quat8,0.00000,0.60876,0.00000,-0.79335,1199.06
quat0,-0.80333,0.06548,0.59192,-0.00132,1199.08
quat1,0.04972,-0.35649,0.65942,0.66001,1199.08
quat2,0.27943,-0.29592,0.72211,0.55939,1199.08
quat3,0.50595,-0.56667,0.44227,0.47675,1199.08
quat4,0.64372,-0.48229,0.44401,0.39482,1199.08
quat5,0.00000,0.60876,0.00000,-0.79335,1199.08
quat6,0.00000,0.60876,0.00000,-0.79335,1199.08
quat7,0.00000,0.60876,0.00000,-0.79335,1199.08
quat8,0.00000,0.60876,0.00000,-0.79335,1199.08
quat0,-0.80271,0.06235,0.59310,-0.00261,1199.1
quat1,0.01534,-0.32181,0.65598,0.68256,1199.1
quat2,0.22906,-0.26507,0.73181,0.58457,1199.1
quat3,0.52387,-0.59148,0.41161,0.45420,1199.1
quat4,0.66137,-0.51121,0.40453,0.37096,1199.1
quat5,0.00000,0.60876,0.00000,-0.79335,1199.1
quat6,0.00000,0.60876,0.00000,-0.79335,1199.1
quat7,0.00000,0.60876,0.00000,-0.79335,1199.1
quat8,0.00000,0.60876,0.00000,-0.79335,1199.1
quat0,-0.80260,0.05960,0.59352,-0.00401,1199.12
quat1,-0.02160,-0.28869,0.64956,0.70304,1199.12
quat2,0.18180,-0.22723,0.73660,0.61052,1199.12
quat3,0.54031,-0.61668,0.37682,0.43102,1199.12
quat4,0.67783,-0.53715,0.36045,0.34942,1199.12
quat5,0.00000,0.60876,0.00000,-0.79335,1199.12
quat6,0.00000,0.60876,0.00000,-0.79335,1199.12
quat7,0.00000,0.60876,0.00000,-0.79335,1199.12
quat8,0.00000,0.60876,0.00000,-0.79335,1199.12
quat0,-0.80263,0.05541,0.59387,-0.00571,1199.14
quat1,-0.05690,-0.25631,0.63981,0.72230,1199.14
quat2,0.14037,-0.18106,0.73760,0.63518,1199.14
quat3,0.55234,-0.64396,0.34195,0.40412,1199.14
quat4,0.69047,-0.56287,0.31721,0.32528,1199.14
quat5,0.00000,0.60876,0.00000,-0.79335,1199.14
quat6,0.00000,0.60876,0.00000,-0.79335,1199.14
quat7,0.00000,0.60876,0.00000,-0.79335,1199.14
quat8,0.00000,0.60876,0.00000,-0.79335,1199.14
quat0,-0.80278,0.05208,0.59394,-0.00801,1199.16
quat1,-0.08926,-0.22195,0.62618,0.74208,1199.16
quat2,0.10289,-0.13031,0.73591,0.65641,1199.16
quat3,0.56017,-0.67200,0.30703,0.37466,1199.16
quat4,0.69770,-0.59033,0.28115,0.29270,1199.16
quat5,0.00000,0.60876,0.00000,-0.79335,1199.16
quat6,0.00000,0.60876,0.00000,-0.79335,1199.16
quat7,0.00000,0.60876,0.00000,-0.79335,1199.16
quat8,0.00000,0.60876,0.00000,-0.79335,1199.16
quat0,-0.80351,0.04724,0.59332,-0.01101,1199.18
quat1,-0.11731,-0.18486,0.61112,0.76065,1199.18
quat2,0.06602,-0.07897,0.73182,0.67368,1199.18
quat3,0.56302,-0.70125,0.27202,0.34243,1199.18
quat4,0.70019,-0.61878,0.25288,0.25079,1199.18
quat5,0.00000,0.60876,0.00000,-0.79335,1199.18
quat6,0.00000,0.60876,0.00000,-0.79335,1199.18
quat7,0.00000,0.60876,0.00000,-0.79335,1199.18
quat8,0.00000,0.60876,0.00000,-0.79335,1199.18
quat0,-0.80512,0.04328,0.59137,-0.01386,1199.2
quat1,-0.14098,-0.14757,0.59616,0.77649,1199.2
quat2,0.02856,-0.02890,0.72500,0.68755,1199.2
quat3,0.56457,-0.72798,0.23448,0.31037,1199.2
quat4,0.70144,-0.64389,0.22227,0.20972,1199.2
quat5,0.00000,0.60876,0.00000,-0.79335,1199.2
quat6,0.00000,0.60876,0.00000,-0.79335,1199.2
quat7,0.00000,0.60876,0.00000,-0.79335,1199.2
quat8,0.00000,0.60876,0.00000,-0.79335,1199.2
quat0,-0.80722,0.04318,0.58846,-0.01560,1199.22
quat1,-0.16258,-0.11005,0.58031,0.79038,1199.22
quat2,-0.00610,0.02142,0.71603,0.69771,1199.22
quat3,0.56729,-0.74912,0.19177,0.28324,1199.22
quat4,0.70286,-0.66433,0.18562,0.17376,1199.22
quat5,0.00000,0.60876,0.00000,-0.79335,1199.22
quat6,0.00000,0.60876,0.00000,-0.79335,1199.22
quat7,0.00000,0.60876,0.00000,-0.79335,1199.22
quat8,0.00000,0.60876,0.00000,-0.79335,1199.22
quat0,-0.80799,0.04226,0.58741,-0.01775,1199.24
quat1,-0.18792,-0.07723,0.56280,0.80123,1199.24
quat2,-0.03778,0.06970,0.70495,0.70481,1199.24
quat3,0.56935,-0.76520,0.14847,0.26126,1199.24
quat4,0.70193,-0.68353,0.14434,0.13873,1199.24
quat5,0.00000,0.60876,0.00000,-0.79335,1199.24
quat6,0.00000,0.60876,0.00000,-0.79335,1199.24
quat7,0.00000,0.60876,0.00000,-0.79335,1199.24
quat8,0.00000,0.60876,0.00000,-0.79335,1199.24
quat0,-0.80768,0.04215,0.58783,-0.01799,1199.26
quat1,-0.21729,-0.05346,0.54515,0.80792,1199.26
quat2,-0.06899,0.11481,0.69176,0.70959,1199.26
quat3,0.56938,-0.77820,0.10820,0.24187,1199.26
quat4,0.69704,-0.70175,0.10228,0.10592,1199.26
quat5,0.00000,0.60876,0.00000,-0.79335,1199.26
quat6,0.00000,0.60876,0.00000,-0.79335,1199.26
quat7,0.00000,0.60876,0.00000,-0.79335,1199.26
quat8,0.00000,0.60876,0.00000,-0.79335,1199.26
quat0,-0.80626,0.04473,0.58966,-0.01560,1199.28
quat1,-0.24251,-0.03519,0.52921,0.81233,1199.28
quat2,-0.09211,0.16246,0.67784,0.71110,1199.28
quat3,0.56845,-0.78726,0.06987,0.22847,1199.28
quat4,0.68984,-0.71703,0.06413,0.07669,1199.28
quat5,0.00000,0.60876,0.00000,-0.79335,1199.28
quat6,0.00000,0.60876,0.00000,-0.79335,1199.28
quat7,0.00000,0.60876,0.00000,-0.79335,1199.28
quat8,0.00000,0.60876,0.00000,-0.79335,1199.28
quat0,-0.80549,0.04289,0.59083,-0.01625,1199.3
quat1,-0.26282,-0.01925,0.51549,0.81537,1199.3
quat2,-0.10289,0.21057,0.66582,0.70835,1199.3
quat3,0.56735,-0.79282,0.03711,0.21947,1199.3
quat4,0.68156,-0.72942,0.03474,0.04710,1199.3
quat5,0.00000,0.60876,0.00000,-0.79335,1199.3
quat6,0.00000,0.60876,0.00000,-0.79335,1199.3
quat7,0.00000,0.60876,0.00000,-0.79335,1199.3
quat8,0.00000,0.60876,0.00000,-0.79335,1199.3
quat0,-0.80368,0.04233,0.59334,-0.01578,1199.32
quat1,-0.27539,-0.00481,0.50647,0.81709,1199.32
quat2,-0.11014,0.24790,0.65554,0.70476,1199.32
quat3,0.56490,-0.79715,0.01331,0.21278,1199.32
quat4,0.67354,-0.73873,0.01334,0.02108,1199.32
quat5,0.00000,0.60876,0.00000,-0.79335,1199.32
quat6,0.00000,0.60876,0.00000,-0.79335,1199.32
quat7,0.00000,0.60876,0.00000,-0.79335,1199.32
quat8,0.00000,0.60876,0.00000,-0.79335,1199.32
quat0,-0.80295,0.04557,0.59418,-0.01218,1199.34
quat1,-0.27697,0.00940,0.50356,0.81831,1199.34
quat2,-0.11344,0.27290,0.64729,0.70262,1199.34
quat3,0.56336,-0.79973,-0.00189,0.20751,1199.34
quat4,0.66865,-0.74355,-0.00370,0.00611,1199.34
quat5,0.00000,0.60876,0.00000,-0.79335,1199.34
quat6,0.00000,0.60876,0.00000,-0.79335,1199.34
quat7,0.00000,0.60876,0.00000,-0.79335,1199.34
quat8,0.00000,0.60876,0.00000,-0.79335,1199.34
quat0,-0.80279,0.04736,0.59430,-0.00932,1199.36
quat1,-0.27169,0.01863,0.50664,0.81802,1199.36
quat2,-0.10851,0.28818,0.64381,0.70049,1199.36
quat3,0.56297,-0.80121,-0.00423,0.20276,1199.36
quat4,0.66707,-0.74484,-0.01545,0.00236,1199.36
quat5,0.00000,0.60876,0.00000,-0.79335,1199.36
quat6,0.00000,0.60876,0.00000,-0.79335,1199.36
quat7,0.00000,0.60876,0.00000,-0.79335,1199.36
quat8,0.00000,0.60876,0.00000,-0.79335,1199.36
quat0,-0.80359,0.05310,0.59278,-0.00595,1199.38
quat1,-0.26304,0.01937,0.51339,0.81662,1199.38
quat2,-0.09850,0.29067,0.64660,0.69837,1199.38
quat3,0.56586,-0.79981,0.00254,0.20026,1199.38
quat4,0.66951,-0.74250,-0.01935,0.00861,1199.38
quat5,0.00000,0.60876,0.00000,-0.79335,1199.38
quat6,0.00000,0.60876,0.00000,-0.79335,1199.38
quat7,0.00000,0.60876,0.00000,-0.79335,1199.38
quat8,0.00000,0.60876,0.00000,-0.79335,1199.38
quat0,-0.80486,0.05726,0.59068,-0.00409,1199.4
quat1,-0.24874,0.01367,0.52481,0.81395,1199.4
quat2,-0.08539,0.27598,0.65546,0.69779,1199.4
quat3,0.57118,-0.79492,0.01512,0.20404,1199.4
quat4,0.67786,-0.73462,-0.01498,0.02500,1199.4
quat5,0.00000,0.60876,0.00000,-0.79335,1199.4
quat6,0.00000,0.60876,0.00000,-0.79335,1199.4
quat7,0.00000,0.60876,0.00000,-0.79335,1199.4
quat8,0.00000,0.60876,0.00000,-0.79335,1199.4
quat0,-0.80659,0.05932,0.58812,-0.00232,1199.42
quat1,-0.22866,-0.00028,0.54011,0.80993,1199.42
quat2,-0.07065,0.24339,0.66852,0.69918,1199.42
quat3,0.57892,-0.78616,0.03122,0.21410,1199.42
quat4,0.69270,-0.71933,-0.00320,0.05211,1199.42
quat5,0.00000,0.60876,0.00000,-0.79335,1199.42
quat6,0.00000,0.60876,0.00000,-0.79335,1199.42
quat7,0.00000,0.60876,0.00000,-0.79335,1199.42
quat8,0.00000,0.60876,0.00000,-0.79335,1199.42
quat0,-0.80859,0.06293,0.58499,-0.00163,1199.44
quat1,-0.20464,-0.02315,0.55845,0.80356,1199.44
quat2,-0.05176,0.20046,0.68346,0.70001,1199.44
quat3,0.58758,-0.77413,0.05437,0.22916,1199.44
quat4,0.71123,-0.69742,0.01537,0.08675,1199.44
quat5,0.00000,0.60876,0.00000,-0.79335,1199.44
quat6,0.00000,0.60876,0.00000,-0.79335,1199.44
quat7,0.00000,0.60876,0.00000,-0.79335,1199.44
quat8,0.00000,0.60876,0.00000,-0.79335,1199.44
quat0,-0.80968,0.06403,0.58337,-0.00163,1199.46
quat1,-0.17683,-0.05213,0.57850,0.79458,1199.46
quat2,-0.02815,0.15299,0.69865,0.69835,1199.46
quat3,0.59595,-0.75961,0.08670,0.24560,1199.46
quat4,0.72935,-0.67190,0.04194,0.12179,1199.46
quat5,0.00000,0.60876,0.00000,-0.79335,1199.46
quat6,0.00000,0.60876,0.00000,-0.79335,1199.46
quat7,0.00000,0.60876,0.00000,-0.79335,1199.46
quat8,0.00000,0.60876,0.00000,-0.79335,1199.46
quat0,-0.81029,0.06908,0.58195,0.00092,1199.48
quat1,-0.14856,-0.08657,0.59902,0.78205,1199.48
quat2,0.00112,0.10490,0.71246,0.69382,1199.48
quat3,0.60310,-0.74262,0.12715,0.26195,1199.48
quat4,0.74420,-0.64522,0.07669,0.15481,1199.48
