QUAT,w,x,y,z,timestamp
quat0,-0.53029,-0.71847,0.29956,-0.33593,846.16
quat1,-0.12453,-0.52914,-0.29810,0.78463,846.16
quat2,0.08243,-0.73574,-0.07911,0.66756,846.16
quat3,0.17697,0.41939,0.28133,-0.84478,846.16
quat4,-0.12249,-0.13741,0.04991,0.98164,846.16
quat5,0.00000,0.50000,0.00000,-0.86603,846.16
quat6,0.00000,0.50000,0.00000,-0.86603,846.16
quat7,0.00000,0.50000,0.00000,-0.86603,846.16
quat8,0.00000,0.50000,0.00000,-0.86603,846.16
quat0,-0.54494,-0.70476,0.31068,-0.33140,846.18
quat1,-0.12875,-0.53434,-0.29127,0.78298,846.18
quat2,0.07778,-0.73845,-0.08577,0.66429,846.18
quat3,0.17394,0.42026,0.27736,-0.84629,846.18
quat4,-0.12923,-0.14548,0.04006,0.98007,846.18
quat5,0.00000,0.50000,0.00000,-0.86603,846.18
quat6,0.00000,0.50000,0.00000,-0.86603,846.18
quat7,0.00000,0.50000,0.00000,-0.86603,846.18
quat8,0.00000,0.50000,0.00000,-0.86603,846.18
quat0,-0.56047,-0.68986,0.32197,-0.32604,846.2
quat1,-0.13299,-0.53995,-0.28292,0.78149,846.2
quat2,0.07235,-0.74366,-0.09352,0.65802,846.2
quat3,0.16875,0.41918,0.27213,-0.84957,846.2
quat4,-0.13566,-0.14415,0.02817,0.97981,846.2
quat5,0.00000,0.50000,0.00000,-0.86603,846.2
quat6,0.00000,0.50000,0.00000,-0.86603,846.2
quat7,0.00000,0.50000,0.00000,-0.86603,846.2
quat8,0.00000,0.50000,0.00000,-0.86603,846.2
quat0,-0.57807,-0.67255,0.33389,-0.31943,846.22
quat1,-0.13676,-0.54511,-0.27318,0.78072,846.22
quat2,0.06755,-0.75065,-0.10220,0.64924,846.22
quat3,0.16174,0.41635,0.26661,-0.85406,846.22
quat4,-0.14299,-0.13138,0.01837,0.98079,846.22
quat5,0.00000,0.50000,0.00000,-0.86603,846.22
quat6,0.00000,0.50000,0.00000,-0.86603,846.22
quat7,0.00000,0.50000,0.00000,-0.86603,846.22
quat8,0.00000,0.50000,0.00000,-0.86603,846.22
quat0,-0.59554,-0.65499,0.34606,-0.31075,846.24
quat1,-0.13952,-0.54674,-0.26153,0.78308,846.24
quat2,0.06337,-0.75807,-0.11086,0.63955,846.24
quat3,0.15263,0.41128,0.26127,-0.85982,846.24
quat4,-0.15059,-0.11158,0.01193,0.98221,846.24
quat5,0.00000,0.50000,0.00000,-0.86603,846.24
quat6,0.00000,0.50000,0.00000,-0.86603,846.24
quat7,0.00000,0.50000,0.00000,-0.86603,846.24
quat8,0.00000,0.50000,0.00000,-0.86603,846.24
quat0,-0.61516,-0.63429,0.35905,-0.30056,846.26
quat1,-0.14228,-0.54740,-0.24821,0.78645,846.26
quat2,0.05976,-0.76447,-0.12028,0.63051,846.26
quat3,0.14117,0.40473,0.25592,-0.86647,846.26
quat4,-0.15696,-0.09203,0.00886,0.98327,846.26
quat5,0.00000,0.50000,0.00000,-0.86603,846.26
quat6,0.00000,0.50000,0.00000,-0.86603,846.26
quat7,0.00000,0.50000,0.00000,-0.86603,846.26
quat8,0.00000,0.50000,0.00000,-0.86603,846.26
quat0,-0.63344,-0.61335,0.37150,-0.29074,846.28
quat1,-0.14378,-0.54777,-0.23458,0.79010,846.28
quat2,0.05647,-0.76958,-0.12884,0.62287,846.28
quat3,0.12855,0.39675,0.24946,-0.87398,846.28
quat4,-0.16139,-0.07677,0.00871,0.98386,846.28
quat5,0.00000,0.50000,0.00000,-0.86603,846.28
quat6,0.00000,0.50000,0.00000,-0.86603,846.28
quat7,0.00000,0.50000,0.00000,-0.86603,846.28
quat8,0.00000,0.50000,0.00000,-0.86603,846.28
quat0,-0.65393,-0.58928,0.38502,-0.27728,846.3
quat1,-0.14479,-0.54977,-0.22021,0.79265,846.3
quat2,0.05360,-0.77456,-0.13578,0.61542,846.3
quat3,0.11570,0.38855,0.24144,-0.88167,846.3
quat4,-0.16435,-0.06507,0.01062,0.98420,846.3
quat5,0.00000,0.50000,0.00000,-0.86603,846.3
quat6,0.00000,0.50000,0.00000,-0.86603,846.3
quat7,0.00000,0.50000,0.00000,-0.86603,846.3
quat8,0.00000,0.50000,0.00000,-0.86603,846.3
quat0,-0.67274,-0.56459,0.39862,-0.26412,846.32
quat1,-0.14471,-0.55315,-0.20559,0.79424,846.32
quat2,0.05175,-0.78020,-0.13918,0.60766,846.32
quat3,0.10287,0.38264,0.23212,-0.88833,846.32
quat4,-0.16534,-0.05438,0.01415,0.98464,846.32
quat5,0.00000,0.50000,0.00000,-0.86603,846.32
quat6,0.00000,0.50000,0.00000,-0.86603,846.32
quat7,0.00000,0.50000,0.00000,-0.86603,846.32
quat8,0.00000,0.50000,0.00000,-0.86603,846.32
quat0,-0.69092,-0.53947,0.41208,-0.24856,846.34
quat1,-0.14300,-0.55786,-0.19226,0.79459,846.34
quat2,0.05119,-0.78597,-0.13855,0.60036,846.34
quat3,0.09163,0.37888,0.22257,-0.89360,846.34
quat4,-0.16466,-0.04302,0.01906,0.98523,846.34
quat5,0.00000,0.50000,0.00000,-0.86603,846.34
quat6,0.00000,0.50000,0.00000,-0.86603,846.34
quat7,0.00000,0.50000,0.00000,-0.86603,846.34
quat8,0.00000,0.50000,0.00000,-0.86603,846.34
quat0,-0.70970,-0.51229,0.42339,-0.23374,846.36
quat1,-0.14050,-0.56457,-0.17966,0.79325,846.36
quat2,0.05190,-0.79144,-0.13294,0.59436,846.36
quat3,0.08087,0.37638,0.21353,-0.89789,846.36
quat4,-0.16147,-0.03072,0.02614,0.98605,846.36
quat5,0.00000,0.50000,0.00000,-0.86603,846.36
quat6,0.00000,0.50000,0.00000,-0.86603,846.36
quat7,0.00000,0.50000,0.00000,-0.86603,846.36
quat8,0.00000,0.50000,0.00000,-0.86603,846.36
quat0,-0.72840,-0.48221,0.43677,-0.21479,846.38
quat1,-0.13720,-0.57198,-0.16697,0.79129,846.38
quat2,0.05410,-0.79659,-0.12332,0.58932,846.38
quat3,0.07059,0.37456,0.20543,-0.90140,846.38
quat4,-0.15653,-0.01741,0.03473,0.98691,846.38
quat5,0.00000,0.50000,0.00000,-0.86603,846.38
quat6,0.00000,0.50000,0.00000,-0.86603,846.38
quat7,0.00000,0.50000,0.00000,-0.86603,846.38
quat8,0.00000,0.50000,0.00000,-0.86603,846.38
quat0,-0.74471,-0.45317,0.44792,-0.19852,846.4
quat1,-0.13395,-0.57721,-0.15475,0.79053,846.4
quat2,0.05745,-0.80149,-0.11028,0.58493,846.4
quat3,0.05959,0.37332,0.19693,-0.90460,846.4
quat4,-0.14926,-0.00283,0.04397,0.98782,846.4
quat5,0.00000,0.50000,0.00000,-0.86603,846.4
quat6,0.00000,0.50000,0.00000,-0.86603,846.4
quat7,0.00000,0.50000,0.00000,-0.86603,846.4
quat8,0.00000,0.50000,0.00000,-0.86603,846.4
quat0,-0.76052,-0.42248,0.45978,-0.17810,846.42
quat1,-0.13098,-0.57879,-0.14268,0.79214,846.42
quat2,0.06189,-0.80645,-0.09511,0.58031,846.42
quat3,0.04853,0.37302,0.18685,-0.90752,846.42
quat4,-0.14008,0.01076,0.05291,0.98867,846.42
quat5,0.00000,0.50000,0.00000,-0.86603,846.42
quat6,0.00000,0.50000,0.00000,-0.86603,846.42
quat7,0.00000,0.50000,0.00000,-0.86603,846.42
quat8,0.00000,0.50000,0.00000,-0.86603,846.42
quat0,-0.77438,-0.39191,0.47032,-0.15980,846.44
quat1,-0.12762,-0.57588,-0.13092,0.79683,846.44
quat2,0.06703,-0.81098,-0.07843,0.57590,846.44
quat3,0.03781,0.37322,0.17552,-0.91020,846.44
quat4,-0.12939,0.02161,0.06148,0.98945,846.44
quat5,0.00000,0.50000,0.00000,-0.86603,846.44
quat6,0.00000,0.50000,0.00000,-0.86603,846.44
quat7,0.00000,0.50000,0.00000,-0.86603,846.44
quat8,0.00000,0.50000,0.00000,-0.86603,846.44
quat0,-0.78874,-0.35716,0.48050,-0.13942,846.46
quat1,-0.12333,-0.56976,-0.11825,0.80385,846.46
quat2,0.07186,-0.81488,-0.06134,0.57187,846.46
quat3,0.02621,0.37537,0.16312,-0.91203,846.46
quat4,-0.11743,0.03030,0.06917,0.99021,846.46
quat5,0.00000,0.50000,0.00000,-0.86603,846.46
quat6,0.00000,0.50000,0.00000,-0.86603,846.46
quat7,0.00000,0.50000,0.00000,-0.86603,846.46
quat8,0.00000,0.50000,0.00000,-0.86603,846.46
quat0,-0.79993,-0.32519,0.48966,-0.12081,846.48
quat1,-0.11777,-0.56329,-0.10475,0.81109,846.48
quat2,0.07620,-0.81815,-0.04366,0.56826,846.48
quat3,0.01355,0.37893,0.14975,-0.91313,846.48
quat4,-0.10385,0.03775,0.07665,0.99092,846.48
quat5,0.00000,0.50000,0.00000,-0.86603,846.48
quat6,0.00000,0.50000,0.00000,-0.86603,846.48
quat7,0.00000,0.50000,0.00000,-0.86603,846.48
quat8,0.00000,0.50000,0.00000,-0.86603,846.48
quat0,-0.81086,-0.29220,0.49695,-0.10083,846.5
quat1,-0.11015,-0.55869,-0.09074,0.81701,846.5
quat2,0.07962,-0.82087,-0.02598,0.56495,846.5
quat3,-0.00005,0.38425,0.13509,-0.91329,846.5
quat4,-0.08878,0.04457,0.08410,0.99149,846.5
quat5,0.00000,0.50000,0.00000,-0.86603,846.5
quat6,0.00000,0.50000,0.00000,-0.86603,846.5
quat7,0.00000,0.50000,0.00000,-0.86603,846.5
quat8,0.00000,0.50000,0.00000,-0.86603,846.5
quat0,-0.81753,-0.26192,0.50628,-0.08196,846.52
quat1,-0.10065,-0.55592,-0.07701,0.82152,846.52
quat2,0.08256,-0.82280,-0.00787,0.56224,846.52
quat3,-0.01349,0.39155,0.12096,-0.91207,846.52
quat4,-0.07172,0.05132,0.09158,0.99189,846.52
quat5,0.00000,0.50000,0.00000,-0.86603,846.52
quat6,0.00000,0.50000,0.00000,-0.86603,846.52
quat7,0.00000,0.50000,0.00000,-0.86603,846.52
quat8,0.00000,0.50000,0.00000,-0.86603,846.52
quat0,-0.82447,-0.23341,0.51145,-0.06473,846.54
quat1,-0.08996,-0.55423,-0.06297,0.82509,846.54
quat2,0.08460,-0.82429,0.01059,0.55970,846.54
quat3,-0.02702,0.40008,0.10703,-0.90981,846.54
quat4,-0.05319,0.05728,0.09894,0.99202,846.54
quat5,0.00000,0.50000,0.00000,-0.86603,846.54
quat6,0.00000,0.50000,0.00000,-0.86603,846.54
quat7,0.00000,0.50000,0.00000,-0.86603,846.54
quat8,0.00000,0.50000,0.00000,-0.86603,846.54
quat0,-0.83162,-0.20314,0.51462,-0.04798,846.56
quat1,-0.07829,-0.55303,-0.04827,0.82807,846.56
quat2,0.08587,-0.82567,0.02918,0.55681,846.56
quat3,-0.04020,0.40873,0.09289,-0.90702,846.56
quat4,-0.03314,0.06129,0.10585,0.99194,846.56
quat5,0.00000,0.50000,0.00000,-0.86603,846.56
quat6,0.00000,0.50000,0.00000,-0.86603,846.56
quat7,0.00000,0.50000,0.00000,-0.86603,846.56
quat8,0.00000,0.50000,0.00000,-0.86603,846.56
quat0,-0.83803,-0.17244,0.51681,-0.02954,846.58
quat1,-0.06564,-0.55288,-0.03203,0.83005,846.58
quat2,0.08659,-0.82750,0.04757,0.55270,846.58
quat3,-0.05330,0.41718,0.07724,-0.90397,846.58
quat4,-0.01228,0.06255,0.11195,0.99167,846.58
quat5,0.00000,0.50000,0.00000,-0.86603,846.58
quat6,0.00000,0.50000,0.00000,-0.86603,846.58
quat7,0.00000,0.50000,0.00000,-0.86603,846.58
quat8,0.00000,0.50000,0.00000,-0.86603,846.58
quat0,-0.84149,-0.14566,0.52007,-0.01427,846.6
quat1,-0.05287,-0.55251,-0.01472,0.83170,846.6
quat2,0.08723,-0.82984,0.06600,0.54718,846.6
quat3,-0.06590,0.42526,0.05993,-0.90068,846.6
quat4,0.00920,0.06108,0.11745,0.99116,846.6
quat5,0.00000,0.50000,0.00000,-0.86603,846.6
quat6,0.00000,0.50000,0.00000,-0.86603,846.6
quat7,0.00000,0.50000,0.00000,-0.86603,846.6
quat8,0.00000,0.50000,0.00000,-0.86603,846.6
quat0,-0.84302,-0.12195,0.52387,0.00173,846.62
quat1,-0.04033,-0.55139,0.00344,0.83326,846.62
quat2,0.08761,-0.83262,0.08421,0.54035,846.62
quat3,-0.07855,0.43384,0.04128,-0.89661,846.62
quat4,0.03084,0.05700,0.12244,0.99036,846.62
quat5,0.00000,0.50000,0.00000,-0.86603,846.62
quat6,0.00000,0.50000,0.00000,-0.86603,846.62
quat7,0.00000,0.50000,0.00000,-0.86603,846.62
quat8,0.00000,0.50000,0.00000,-0.86603,846.62
quat0,-0.84574,-0.09673,0.52449,0.01657,846.64
quat1,-0.02856,-0.54898,0.02096,0.83509,846.64
quat2,0.08795,-0.83513,0.10217,0.53328,846.64
quat3,-0.09052,0.44428,0.02311,-0.89100,846.64
quat4,0.05192,0.05101,0.12749,0.98917,846.64
quat5,0.00000,0.50000,0.00000,-0.86603,846.64
quat6,0.00000,0.50000,0.00000,-0.86603,846.64
quat7,0.00000,0.50000,0.00000,-0.86603,846.64
quat8,0.00000,0.50000,0.00000,-0.86603,846.64
quat0,-0.84561,-0.07517,0.52742,0.03338,846.66
quat1,-0.01812,-0.54572,0.03771,0.83692,846.66
quat2,0.08861,-0.83657,0.11937,0.52730,846.66
quat3,-0.10164,0.45740,0.00614,-0.88341,846.66
quat4,0.07166,0.04299,0.13264,0.98764,846.66
quat5,0.00000,0.50000,0.00000,-0.86603,846.66
quat6,0.00000,0.50000,0.00000,-0.86603,846.66
quat7,0.00000,0.50000,0.00000,-0.86603,846.66
quat8,0.00000,0.50000,0.00000,-0.86603,846.66
quat0,-0.84559,-0.05996,0.52880,0.04182,846.68
quat1,-0.00933,-0.54311,0.05256,0.83796,846.68
quat2,0.09004,-0.83681,0.13587,0.52266,846.68
quat3,-0.11117,0.47266,-0.00897,-0.87416,846.68
quat4,0.09006,0.03259,0.13820,0.98576,846.68
quat5,0.00000,0.50000,0.00000,-0.86603,846.68
quat6,0.00000,0.50000,0.00000,-0.86603,846.68
quat7,0.00000,0.50000,0.00000,-0.86603,846.68
quat8,0.00000,0.50000,0.00000,-0.86603,846.68
quat0,-0.84523,-0.04142,0.53013,0.05320,846.7
quat1,-0.00172,-0.54135,0.06528,0.83826,846.7
quat2,0.09189,-0.83646,0.15108,0.51872,846.7
quat3,-0.11847,0.48895,-0.02234,-0.86394,846.7
quat4,0.10696,0.01999,0.14423,0.98354,846.7
quat5,0.00000,0.50000,0.00000,-0.86603,846.7
quat6,0.00000,0.50000,0.00000,-0.86603,846.7
quat7,0.00000,0.50000,0.00000,-0.86603,846.7
quat8,0.00000,0.50000,0.00000,-0.86603,846.7
quat0,-0.84466,-0.02324,0.53088,0.06469,846.72
quat1,0.00447,-0.54047,0.07632,0.83789,846.72
quat2,0.09409,-0.83584,0.16515,0.51501,846.72
quat3,-0.12298,0.50464,-0.03343,-0.85387,846.72
quat4,0.12227,0.00417,0.15062,0.98099,846.72
quat5,0.00000,0.50000,0.00000,-0.86603,846.72
quat6,0.00000,0.50000,0.00000,-0.86603,846.72
quat7,0.00000,0.50000,0.00000,-0.86603,846.72
quat8,0.00000,0.50000,0.00000,-0.86603,846.72
quat0,-0.84364,-0.01219,0.53184,0.07261,846.74
quat1,0.00985,-0.54016,0.08588,0.83711,846.74
quat2,0.09608,-0.83523,0.17741,0.51155,846.74
quat3,-0.12563,0.51825,-0.04272,-0.84487,846.74
quat4,0.13532,-0.01501,0.15724,0.97813,846.74
quat5,0.00000,0.50000,0.00000,-0.86603,846.74
quat6,0.00000,0.50000,0.00000,-0.86603,846.74
quat7,0.00000,0.50000,0.00000,-0.86603,846.74
quat8,0.00000,0.50000,0.00000,-0.86603,846.74
quat0,-0.84197,-0.00055,0.53372,0.07887,846.76
quat1,0.01425,-0.53920,0.09338,0.83686,846.76
quat2,0.09811,-0.83465,0.18749,0.50850,846.76
quat3,-0.12653,0.52973,-0.05073,-0.83714,846.76
quat4,0.14571,-0.03612,0.16370,0.97502,846.76
quat5,0.00000,0.50000,0.00000,-0.86603,846.76
quat6,0.00000,0.50000,0.00000,-0.86603,846.76
quat7,0.00000,0.50000,0.00000,-0.86603,846.76
quat8,0.00000,0.50000,0.00000,-0.86603,846.76
quat0,-0.84055,0.00856,0.53526,0.08310,846.78
quat1,0.01792,-0.53770,0.09876,0.83714,846.78
quat2,0.09987,-0.83431,0.19506,0.50586,846.78
quat3,-0.12618,0.53952,-0.05809,-0.83044,846.78
quat4,0.15302,-0.05718,0.16947,0.97190,846.78
quat5,0.00000,0.50000,0.00000,-0.86603,846.78
quat6,0.00000,0.50000,0.00000,-0.86603,846.78
quat7,0.00000,0.50000,0.00000,-0.86603,846.78
quat8,0.00000,0.50000,0.00000,-0.86603,846.78
quat0,-0.83826,0.01867,0.53764,0.08902,846.8
quat1,0.02060,-0.53615,0.10227,0.83765,846.8
quat2,0.10157,-0.83354,0.20013,0.50482,846.8
quat3,-0.12473,0.54763,-0.06374,-0.82491,846.8
quat4,0.15692,-0.07456,0.17372,0.96935,846.8
quat5,0.00000,0.50000,0.00000,-0.86603,846.8
quat6,0.00000,0.50000,0.00000,-0.86603,846.8
quat7,0.00000,0.50000,0.00000,-0.86603,846.8
quat8,0.00000,0.50000,0.00000,-0.86603,846.8
quat0,-0.83432,0.02241,0.54311,0.09186,846.82
quat1,0.02268,-0.53468,0.10439,0.83828,846.82
quat2,0.10255,-0.83277,0.20272,0.50485,846.82
quat3,-0.12276,0.55326,-0.06806,-0.82110,846.82
quat4,0.15803,-0.08521,0.17565,0.96794,846.82
quat5,0.00000,0.50000,0.00000,-0.86603,846.82
quat6,0.00000,0.50000,0.00000,-0.86603,846.82
quat7,0.00000,0.50000,0.00000,-0.86603,846.82
quat8,0.00000,0.50000,0.00000,-0.86603,846.82
quat0,-0.83024,0.02778,0.54840,0.09585,846.84
quat1,0.02436,-0.53339,0.10478,0.83900,846.84
quat2,0.10258,-0.83179,0.20240,0.50660,846.84
quat3,-0.12160,0.55650,-0.07055,-0.81886,846.84
quat4,0.15599,-0.08810,0.17529,0.96808,846.84
quat5,0.00000,0.50000,0.00000,-0.86603,846.84
quat6,0.00000,0.50000,0.00000,-0.86603,846.84
quat7,0.00000,0.50000,0.00000,-0.86603,846.84
quat8,0.00000,0.50000,0.00000,-0.86603,846.84
quat0,-0.82575,0.02913,0.55482,0.09730,846.86
quat1,0.02612,-0.53298,0.10410,0.83930,846.86
quat2,0.10244,-0.83095,0.19859,0.50951,846.86
quat3,-0.12228,0.55699,-0.07228,-0.81828,846.86
quat4,0.15185,-0.08318,0.17213,0.96974,846.86
