QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,609.12
quat6,0.00000,0.25882,0.00000,-0.96593,609.12
quat7,0.00000,0.25882,0.00000,-0.96593,609.12
quat8,0.00000,0.25882,0.00000,-0.96593,609.12
quat0,0.99783,0.00596,-0.06087,-0.02449,609.14
quat1,0.38229,0.04900,0.02317,-0.92245,609.14
quat2,-0.32444,0.63334,-0.24444,-0.65869,609.14
quat3,-0.44771,-0.18721,-0.18566,-0.85442,609.14
quat4,-0.14219,0.41557,0.22574,0.86955,609.14
quat5,0.00000,0.25882,0.00000,-0.96593,609.14
quat6,0.00000,0.25882,0.00000,-0.96593,609.14
quat7,0.00000,0.25882,0.00000,-0.96593,609.14
quat8,0.00000,0.25882,0.00000,-0.96593,609.14
quat0,0.99765,-0.00918,-0.06249,-0.02640,609.16
quat1,0.37625,0.03833,0.01198,-0.92565,609.16
quat2,-0.32264,0.62998,-0.25911,-0.65718,609.16
quat3,-0.44252,-0.18442,-0.19868,-0.85481,609.16
quat4,-0.13525,0.42095,0.22859,0.86733,609.16
quat5,0.00000,0.25882,0.00000,-0.96593,609.16
quat6,0.00000,0.25882,0.00000,-0.96593,609.16
quat7,0.00000,0.25882,0.00000,-0.96593,609.16
quat8,0.00000,0.25882,0.00000,-0.96593,609.16
quat0,0.99720,-0.02331,-0.06478,-0.02915,609.18
quat1,0.36991,0.02891,0.00078,-0.92862,609.18
quat2,-0.32122,0.62713,-0.27265,-0.65512,609.18
quat3,-0.43773,-0.18041,-0.21120,-0.85512,609.18
quat4,-0.12821,0.42339,0.23117,0.86653,609.18
quat5,0.00000,0.25882,0.00000,-0.96593,609.18
quat6,0.00000,0.25882,0.00000,-0.96593,609.18
quat7,0.00000,0.25882,0.00000,-0.96593,609.18
quat8,0.00000,0.25882,0.00000,-0.96593,609.18
quat0,0.99647,-0.03815,-0.06759,-0.03202,609.2
quat1,0.36336,0.02103,-0.01029,-0.93136,609.2
quat2,-0.32030,0.62480,-0.28491,-0.65258,609.2
quat3,-0.43335,-0.17482,-0.22328,-0.85545,609.2
quat4,-0.11998,0.42507,0.23450,0.86599,609.2
quat5,0.00000,0.25882,0.00000,-0.96593,609.2
quat6,0.00000,0.25882,0.00000,-0.96593,609.2
quat7,0.00000,0.25882,0.00000,-0.96593,609.2
quat8,0.00000,0.25882,0.00000,-0.96593,609.2
quat0,0.99539,-0.05059,-0.07333,-0.03555,609.22
quat1,0.35625,0.01484,-0.02142,-0.93403,609.22
quat2,-0.32095,0.62215,-0.29583,-0.64993,609.22
quat3,-0.42983,-0.16717,-0.23474,-0.85569,609.22
quat4,-0.11056,0.42643,0.23839,0.86551,609.22
quat5,0.00000,0.25882,0.00000,-0.96593,609.22
quat6,0.00000,0.25882,0.00000,-0.96593,609.22
quat7,0.00000,0.25882,0.00000,-0.96593,609.22
quat8,0.00000,0.25882,0.00000,-0.96593,609.22
quat0,0.99391,-0.06421,-0.08078,-0.03869,609.24
quat1,0.34909,0.01042,-0.03261,-0.93646,609.24
quat2,-0.32207,0.62066,-0.30612,-0.64602,609.24
quat3,-0.42698,-0.15818,-0.24559,-0.85578,609.24
quat4,-0.10023,0.42710,0.24266,0.86525,609.24
quat5,0.00000,0.25882,0.00000,-0.96593,609.24
quat6,0.00000,0.25882,0.00000,-0.96593,609.24
quat7,0.00000,0.25882,0.00000,-0.96593,609.24
quat8,0.00000,0.25882,0.00000,-0.96593,609.24
quat0,0.99219,-0.07656,-0.08884,-0.04246,609.26
quat1,0.34196,0.00763,-0.04375,-0.93867,609.26
quat2,-0.32392,0.61961,-0.31571,-0.64147,609.26
quat3,-0.42448,-0.14775,-0.25586,-0.85588,609.26
quat4,-0.08978,0.42628,0.24710,0.86554,609.26
quat5,0.00000,0.25882,0.00000,-0.96593,609.26
quat6,0.00000,0.25882,0.00000,-0.96593,609.26
quat7,0.00000,0.25882,0.00000,-0.96593,609.26
quat8,0.00000,0.25882,0.00000,-0.96593,609.26
quat0,0.99036,-0.08750,-0.09773,-0.04459,609.28
quat1,0.33503,0.00593,-0.05490,-0.94059,609.28
quat2,-0.32608,0.61969,-0.32517,-0.63555,609.28
quat3,-0.42219,-0.13727,-0.26516,-0.85592,609.28
quat4,-0.07929,0.42377,0.25181,0.86644,609.28
quat5,0.00000,0.25882,0.00000,-0.96593,609.28
quat6,0.00000,0.25882,0.00000,-0.96593,609.28
quat7,0.00000,0.25882,0.00000,-0.96593,609.28
quat8,0.00000,0.25882,0.00000,-0.96593,609.28
quat0,0.98793,-0.09887,-0.10872,-0.04900,609.3
quat1,0.32854,0.00558,-0.06643,-0.94213,609.3
quat2,-0.32848,0.62079,-0.33371,-0.62878,609.3
quat3,-0.42014,-0.12620,-0.27325,-0.85609,609.3
quat4,-0.06875,0.41980,0.25662,0.86786,609.3
quat5,0.00000,0.25882,0.00000,-0.96593,609.3
quat6,0.00000,0.25882,0.00000,-0.96593,609.3
quat7,0.00000,0.25882,0.00000,-0.96593,609.3
quat8,0.00000,0.25882,0.00000,-0.96593,609.3
quat0,0.98500,-0.10984,-0.12259,-0.05177,609.32
quat1,0.32217,0.00673,-0.07810,-0.94343,609.32
quat2,-0.33120,0.62262,-0.34111,-0.62153,609.32
quat3,-0.41830,-0.11438,-0.28005,-0.85646,609.32
quat4,-0.05803,0.41449,0.26161,0.86971,609.32
quat5,0.00000,0.25882,0.00000,-0.96593,609.32
quat6,0.00000,0.25882,0.00000,-0.96593,609.32
quat7,0.00000,0.25882,0.00000,-0.96593,609.32
quat8,0.00000,0.25882,0.00000,-0.96593,609.32
quat0,0.98151,-0.11998,-0.13871,-0.05487,609.34
quat1,0.31585,0.00953,-0.08965,-0.94452,609.34
quat2,-0.33403,0.62540,-0.34735,-0.61372,609.34
quat3,-0.41702,-0.10061,-0.28614,-0.85679,609.34
quat4,-0.04724,0.40806,0.26671,0.87185,609.34
quat5,0.00000,0.25882,0.00000,-0.96593,609.34
quat6,0.00000,0.25882,0.00000,-0.96593,609.34
quat7,0.00000,0.25882,0.00000,-0.96593,609.34
quat8,0.00000,0.25882,0.00000,-0.96593,609.34
quat0,0.97782,-0.12890,-0.15461,-0.05781,609.36
quat1,0.30971,0.01365,-0.10127,-0.94532,609.36
quat2,-0.33708,0.62886,-0.35243,-0.60557,609.36
quat3,-0.41661,-0.08589,-0.29114,-0.85691,609.36
quat4,-0.03662,0.39990,0.27189,0.87454,609.36
quat5,0.00000,0.25882,0.00000,-0.96593,609.36
quat6,0.00000,0.25882,0.00000,-0.96593,609.36
quat7,0.00000,0.25882,0.00000,-0.96593,609.36
quat8,0.00000,0.25882,0.00000,-0.96593,609.36
quat0,0.97365,-0.13635,-0.17258,-0.06019,609.38
quat1,0.30352,0.01923,-0.11239,-0.94598,609.38
quat2,-0.34065,0.63288,-0.35624,-0.59709,609.38
quat3,-0.41737,-0.07038,-0.29512,-0.85659,609.38
quat4,-0.02631,0.39017,0.27705,0.87768,609.38
quat5,0.00000,0.25882,0.00000,-0.96593,609.38
quat6,0.00000,0.25882,0.00000,-0.96593,609.38
quat7,0.00000,0.25882,0.00000,-0.96593,609.38
quat8,0.00000,0.25882,0.00000,-0.96593,609.38
quat0,0.96922,-0.14430,-0.18911,-0.06341,609.4
quat1,0.29679,0.02608,-0.12323,-0.94660,609.4
quat2,-0.34448,0.63800,-0.35920,-0.58759,609.4
quat3,-0.41910,-0.05482,-0.29814,-0.85584,609.4
quat4,-0.01621,0.37901,0.28180,0.88129,609.4
quat5,0.00000,0.25882,0.00000,-0.96593,609.4
quat6,0.00000,0.25882,0.00000,-0.96593,609.4
quat7,0.00000,0.25882,0.00000,-0.96593,609.4
quat8,0.00000,0.25882,0.00000,-0.96593,609.4
quat0,0.96425,-0.15149,-0.20721,-0.06584,609.42
quat1,0.28970,0.03488,-0.13327,-0.94715,609.42
quat2,-0.34893,0.64353,-0.36099,-0.57776,609.42
quat3,-0.42184,-0.03889,-0.30043,-0.85456,609.42
quat4,-0.00638,0.36670,0.28620,0.88520,609.42
quat5,0.00000,0.25882,0.00000,-0.96593,609.42
quat6,0.00000,0.25882,0.00000,-0.96593,609.42
quat7,0.00000,0.25882,0.00000,-0.96593,609.42
quat8,0.00000,0.25882,0.00000,-0.96593,609.42
quat0,0.95938,-0.15858,-0.22260,-0.06988,609.44
quat1,0.28237,0.04511,-0.14275,-0.94755,609.44
quat2,-0.35381,0.64993,-0.36185,-0.56699,609.44
quat3,-0.42528,-0.02282,-0.30181,-0.85295,609.44
quat4,0.00335,0.35321,0.29035,0.88934,609.44
quat5,0.00000,0.25882,0.00000,-0.96593,609.44
quat6,0.00000,0.25882,0.00000,-0.96593,609.44
quat7,0.00000,0.25882,0.00000,-0.96593,609.44
quat8,0.00000,0.25882,0.00000,-0.96593,609.44
quat0,0.95436,-0.16487,-0.23821,-0.07269,609.46
quat1,0.27550,0.05712,-0.15158,-0.94756,609.46
quat2,-0.35893,0.65725,-0.36117,-0.55565,609.46
quat3,-0.42977,-0.00573,-0.30249,-0.85074,609.46
quat4,0.01337,0.33832,0.29420,0.89376,609.46
quat5,0.00000,0.25882,0.00000,-0.96593,609.46
quat6,0.00000,0.25882,0.00000,-0.96593,609.46
quat7,0.00000,0.25882,0.00000,-0.96593,609.46
quat8,0.00000,0.25882,0.00000,-0.96593,609.46
quat0,0.94958,-0.16982,-0.25211,-0.07676,609.48
quat1,0.26885,0.07068,-0.16038,-0.94710,609.48
quat2,-0.36448,0.66564,-0.35873,-0.54350,609.48
quat3,-0.43474,0.01257,-0.30236,-0.84819,609.48
quat4,0.02346,0.32212,0.29788,0.89831,609.48
quat5,0.00000,0.25882,0.00000,-0.96593,609.48
quat6,0.00000,0.25882,0.00000,-0.96593,609.48
quat7,0.00000,0.25882,0.00000,-0.96593,609.48
quat8,0.00000,0.25882,0.00000,-0.96593,609.48
quat0,0.94465,-0.17404,-0.26638,-0.07999,609.5
quat1,0.26287,0.08625,-0.16874,-0.94604,609.5
quat2,-0.37009,0.67488,-0.35436,-0.53103,609.5
quat3,-0.44036,0.03269,-0.30105,-0.84521,609.5
quat4,0.03387,0.30466,0.30149,0.90285,609.5
quat5,0.00000,0.25882,0.00000,-0.96593,609.5
quat6,0.00000,0.25882,0.00000,-0.96593,609.5
quat7,0.00000,0.25882,0.00000,-0.96593,609.5
quat8,0.00000,0.25882,0.00000,-0.96593,609.5
quat0,0.93984,-0.17517,-0.28157,-0.08207,609.52
quat1,0.25704,0.10325,-0.17693,-0.94444,609.52
quat2,-0.37596,0.68478,-0.34797,-0.51831,609.52
quat3,-0.44633,0.05330,-0.29829,-0.84201,609.52
quat4,0.04452,0.28588,0.30489,0.90738,609.52
quat5,0.00000,0.25882,0.00000,-0.96593,609.52
quat6,0.00000,0.25882,0.00000,-0.96593,609.52
quat7,0.00000,0.25882,0.00000,-0.96593,609.52
quat8,0.00000,0.25882,0.00000,-0.96593,609.52
quat0,0.93405,-0.17475,-0.29945,-0.08569,609.54
quat1,0.25188,0.12185,-0.18446,-0.94217,609.54
quat2,-0.38177,0.69524,-0.34002,-0.50526,609.54
quat3,-0.45283,0.07461,-0.29391,-0.83845,609.54
quat4,0.05563,0.26571,0.30819,0.91177,609.54
quat5,0.00000,0.25882,0.00000,-0.96593,609.54
quat6,0.00000,0.25882,0.00000,-0.96593,609.54
quat7,0.00000,0.25882,0.00000,-0.96593,609.54
quat8,0.00000,0.25882,0.00000,-0.96593,609.54
quat0,0.92822,-0.17303,-0.31713,-0.08889,609.56
quat1,0.24683,0.14102,-0.19094,-0.93954,609.56
quat2,-0.38760,0.70599,-0.33088,-0.49180,609.56
quat3,-0.45991,0.09558,-0.28784,-0.83456,609.56
quat4,0.06696,0.24456,0.31072,0.91606,609.56
quat5,0.00000,0.25882,0.00000,-0.96593,609.56
quat6,0.00000,0.25882,0.00000,-0.96593,609.56
quat7,0.00000,0.25882,0.00000,-0.96593,609.56
quat8,0.00000,0.25882,0.00000,-0.96593,609.56
quat0,0.92362,-0.16805,-0.33205,-0.09181,609.58
quat1,0.24226,0.16107,-0.19556,-0.93655,609.58
quat2,-0.39361,0.71694,-0.32043,-0.47790,609.58
quat3,-0.46740,0.11675,-0.28059,-0.83017,609.58
quat4,0.07868,0.22313,0.31251,0.91998,609.58
quat5,0.00000,0.25882,0.00000,-0.96593,609.58
quat6,0.00000,0.25882,0.00000,-0.96593,609.58
quat7,0.00000,0.25882,0.00000,-0.96593,609.58
quat8,0.00000,0.25882,0.00000,-0.96593,609.58
quat0,0.91908,-0.16190,-0.34659,-0.09466,609.6
quat1,0.23839,0.18222,-0.19845,-0.93305,609.6
quat2,-0.40009,0.72751,-0.30797,-0.46455,609.6
quat3,-0.47502,0.13690,-0.27215,-0.82556,609.6
quat4,0.08997,0.20292,0.31302,0.92344,609.6
quat5,0.00000,0.25882,0.00000,-0.96593,609.6
quat6,0.00000,0.25882,0.00000,-0.96593,609.6
quat7,0.00000,0.25882,0.00000,-0.96593,609.6
quat8,0.00000,0.25882,0.00000,-0.96593,609.6
quat0,0.91398,-0.15299,-0.36295,-0.09754,609.62
quat1,0.23542,0.20497,-0.19902,-0.92895,609.62
quat2,-0.40698,0.73728,-0.29323,-0.45255,609.62
quat3,-0.48291,0.15573,-0.26226,-0.82083,609.62
quat4,0.10010,0.18304,0.31240,0.92676,609.62
quat5,0.00000,0.25882,0.00000,-0.96593,609.62
quat6,0.00000,0.25882,0.00000,-0.96593,609.62
quat7,0.00000,0.25882,0.00000,-0.96593,609.62
quat8,0.00000,0.25882,0.00000,-0.96593,609.62
quat0,0.90857,-0.14344,-0.37910,-0.10107,609.64
quat1,0.23305,0.22819,-0.19841,-0.92426,609.64
quat2,-0.41395,0.74687,-0.27684,-0.44067,609.64
quat3,-0.49079,0.17258,-0.25052,-0.81644,609.64
quat4,0.10923,0.16282,0.31064,0.93009,609.64
quat5,0.00000,0.25882,0.00000,-0.96593,609.64
quat6,0.00000,0.25882,0.00000,-0.96593,609.64
quat7,0.00000,0.25882,0.00000,-0.96593,609.64
quat8,0.00000,0.25882,0.00000,-0.96593,609.64
quat0,0.90414,-0.13012,-0.39375,-0.10279,609.66
quat1,0.23185,0.25162,-0.19606,-0.91896,609.66
quat2,-0.42073,0.75611,-0.25956,-0.42886,609.66
quat3,-0.49895,0.18826,-0.23725,-0.81198,609.66
quat4,0.11710,0.14262,0.30769,0.93342,609.66
quat5,0.00000,0.25882,0.00000,-0.96593,609.66
quat6,0.00000,0.25882,0.00000,-0.96593,609.66
quat7,0.00000,0.25882,0.00000,-0.96593,609.66
quat8,0.00000,0.25882,0.00000,-0.96593,609.66
quat0,0.89997,-0.11713,-0.40688,-0.10386,609.68
quat1,0.23120,0.27496,-0.19241,-0.91319,609.68
quat2,-0.42757,0.76465,-0.24143,-0.41737,609.68
quat3,-0.50731,0.20218,-0.22282,-0.80754,609.68
quat4,0.12394,0.12424,0.30304,0.93668,609.68
quat5,0.00000,0.25882,0.00000,-0.96593,609.68
quat6,0.00000,0.25882,0.00000,-0.96593,609.68
quat7,0.00000,0.25882,0.00000,-0.96593,609.68
quat8,0.00000,0.25882,0.00000,-0.96593,609.68
quat0,0.89636,-0.10227,-0.41858,-0.10426,609.7
quat1,0.23071,0.29796,-0.18740,-0.90712,609.7
quat2,-0.43429,0.77245,-0.22241,-0.40651,609.7
quat3,-0.51614,0.21480,-0.20781,-0.80267,609.7
quat4,0.12965,0.10781,0.29695,0.93989,609.7
quat5,0.00000,0.25882,0.00000,-0.96593,609.7
quat6,0.00000,0.25882,0.00000,-0.96593,609.7
quat7,0.00000,0.25882,0.00000,-0.96593,609.7
quat8,0.00000,0.25882,0.00000,-0.96593,609.7
quat0,0.89130,-0.08755,-0.43221,-0.10546,609.72
quat1,0.23004,0.31988,-0.18189,-0.90093,609.72
quat2,-0.44064,0.77956,-0.20273,-0.39627,609.72
quat3,-0.52513,0.22562,-0.19240,-0.79769,609.72
quat4,0.13383,0.09306,0.28943,0.94322,609.72
quat5,0.00000,0.25882,0.00000,-0.96593,609.72
quat6,0.00000,0.25882,0.00000,-0.96593,609.72
quat7,0.00000,0.25882,0.00000,-0.96593,609.72
quat8,0.00000,0.25882,0.00000,-0.96593,609.72
quat0,0.88709,-0.07089,-0.44368,-0.10580,609.74
quat1,0.22972,0.34180,-0.17507,-0.89429,609.74
quat2,-0.44664,0.78614,-0.18252,-0.38624,609.74
quat3,-0.53421,0.23519,-0.17641,-0.79258,609.74
quat4,0.13657,0.07816,0.28124,0.94665,609.74
quat5,0.00000,0.25882,0.00000,-0.96593,609.74
quat6,0.00000,0.25882,0.00000,-0.96593,609.74
quat7,0.00000,0.25882,0.00000,-0.96593,609.74
quat8,0.00000,0.25882,0.00000,-0.96593,609.74
quat0,0.88307,-0.05282,-0.45404,-0.10607,609.76
quat1,0.22985,0.36250,-0.16737,-0.88755,609.76
quat2,-0.45241,0.79215,-0.16241,-0.37610,609.76
quat3,-0.54357,0.24314,-0.15977,-0.78733,609.76
quat4,0.13757,0.06391,0.27230,0.95018,609.76
quat5,0.00000,0.25882,0.00000,-0.96593,609.76
quat6,0.00000,0.25882,0.00000,-0.96593,609.76
quat7,0.00000,0.25882,0.00000,-0.96593,609.76
quat8,0.00000,0.25882,0.00000,-0.96593,609.76
quat0,0.87947,-0.03167,-0.46306,-0.10541,609.78
quat1,0.23069,0.38231,-0.15814,-0.88069,609.78
quat2,-0.45792,0.79738,-0.14173,-0.36662,609.78
quat3,-0.55313,0.24922,-0.14224,-0.78212,609.78
quat4,0.13698,0.05118,0.26228,0.95385,609.78
quat5,0.00000,0.25882,0.00000,-0.96593,609.78
quat6,0.00000,0.25882,0.00000,-0.96593,609.78
quat7,0.00000,0.25882,0.00000,-0.96593,609.78
quat8,0.00000,0.25882,0.00000,-0.96593,609.78
quat0,0.87690,-0.01035,-0.46934,-0.10326,609.8
quat1,0.23211,0.40159,-0.14757,-0.87354,609.8
quat2,-0.46312,0.80189,-0.12035,-0.35779,609.8
quat3,-0.56224,0.25344,-0.12419,-0.77732,609.8
quat4,0.13471,0.04054,0.25098,0.95772,609.8
quat5,0.00000,0.25882,0.00000,-0.96593,609.8
quat6,0.00000,0.25882,0.00000,-0.96593,609.8
quat7,0.00000,0.25882,0.00000,-0.96593,609.8
quat8,0.00000,0.25882,0.00000,-0.96593,609.8
quat0,0.87516,0.01074,-0.47295,-0.10153,609.82
quat1,0.23464,0.42087,-0.13529,-0.86574,609.82
quat2,-0.46800,0.80579,-0.09864,-0.34921,609.82
quat3,-0.57114,0.25594,-0.10524,-0.77280,609.82
quat4,0.13088,0.03165,0.23902,0.96163,609.82
quat5,0.00000,0.25882,0.00000,-0.96593,609.82
quat6,0.00000,0.25882,0.00000,-0.96593,609.82
quat7,0.00000,0.25882,0.00000,-0.96593,609.82
quat8,0.00000,0.25882,0.00000,-0.96593,609.82
quat0,0.87324,0.03429,-0.47591,-0.09894,609.84
quat1,0.23795,0.43944,-0.12204,-0.85754,609.84
