QUAT,w,x,y,z,timestamp
quat0,-0.91687,0.11820,-0.38070,-0.02095,227.04
quat1,-0.66459,0.64043,0.18921,0.33521,227.04
quat2,0.71318,-0.46683,0.25290,-0.45769,227.04
quat3,0.23974,0.10629,-0.67230,-0.69227,227.04
quat4,-0.33057,-0.36483,-0.75258,-0.43731,227.04
quat5,0.00000,-0.60876,0.00000,-0.79335,227.04
quat6,0.00000,-0.60876,0.00000,-0.79335,227.04
quat7,0.00000,-0.60876,0.00000,-0.79335,227.04
quat8,0.00000,-0.60876,0.00000,-0.79335,227.04
quat0,-0.77009,0.17852,-0.59516,-0.14451,227.06
quat1,-0.64600,0.64686,0.21205,0.34539,227.06
quat2,0.70213,-0.47372,0.23653,-0.47609,227.06
quat3,0.25140,0.09347,-0.65759,-0.70402,227.06
quat4,-0.32092,-0.39253,-0.73676,-0.44734,227.06
quat5,0.00000,-0.60876,0.00000,-0.79335,227.06
quat6,0.00000,-0.60876,0.00000,-0.79335,227.06
quat7,0.00000,-0.60876,0.00000,-0.79335,227.06
quat8,0.00000,-0.60876,0.00000,-0.79335,227.06
quat0,-0.78147,0.15637,-0.59231,-0.11841,227.08
quat1,-0.62460,0.65790,0.23019,0.35222,227.08
quat2,0.68900,-0.48419,0.21851,-0.49305,227.08
quat3,0.26234,0.08442,-0.63818,-0.71887,227.08
quat4,-0.30787,-0.41678,-0.72021,-0.46132,227.08
quat5,0.00000,-0.60876,0.00000,-0.79335,227.08
quat6,0.00000,-0.60876,0.00000,-0.79335,227.08
quat7,0.00000,-0.60876,0.00000,-0.79335,227.08
quat8,0.00000,-0.60876,0.00000,-0.79335,227.08
quat0,-0.78239,0.15679,-0.59106,-0.11801,227.1
quat1,-0.60265,0.67053,0.24199,0.35866,227.1
quat2,0.67236,-0.49757,0.20199,-0.50947,227.1
quat3,0.27354,0.08188,-0.61505,-0.73497,227.1
quat4,-0.29099,-0.43760,-0.70259,-0.47979,227.1
quat5,0.00000,-0.60876,0.00000,-0.79335,227.1
quat6,0.00000,-0.60876,0.00000,-0.79335,227.1
quat7,0.00000,-0.60876,0.00000,-0.79335,227.1
quat8,0.00000,-0.60876,0.00000,-0.79335,227.1
quat0,-0.78176,0.15813,-0.59187,-0.11637,227.12
quat1,-0.58034,0.68486,0.24974,0.36305,227.12
quat2,0.65135,-0.51217,0.19033,-0.52649,227.12
quat3,0.28267,0.08626,-0.59026,-0.75117,227.12
quat4,-0.27667,-0.45804,-0.68099,-0.49990,227.12
quat5,0.00000,-0.60876,0.00000,-0.79335,227.12
quat6,0.00000,-0.60876,0.00000,-0.79335,227.12
quat7,0.00000,-0.60876,0.00000,-0.79335,227.12
quat8,0.00000,-0.60876,0.00000,-0.79335,227.12
quat0,-0.78114,0.15898,-0.59284,-0.11441,227.14
quat1,-0.55844,0.70183,0.25376,0.36220,227.14
quat2,0.62824,-0.52835,0.18237,-0.54121,227.14
quat3,0.28789,0.09396,-0.56544,-0.76718,227.14
quat4,-0.26533,-0.47644,-0.65535,-0.52261,227.14
quat5,0.00000,-0.60876,0.00000,-0.79335,227.14
quat6,0.00000,-0.60876,0.00000,-0.79335,227.14
quat7,0.00000,-0.60876,0.00000,-0.79335,227.14
quat8,0.00000,-0.60876,0.00000,-0.79335,227.14
quat0,-0.78132,0.15695,-0.59334,-0.11336,227.16
quat1,-0.53770,0.72098,0.25478,0.35518,227.16
quat2,0.60525,-0.54775,0.17632,-0.55005,227.16
quat3,0.28799,0.10389,-0.54356,-0.78154,227.16
quat4,-0.25200,-0.48601,-0.62904,-0.55191,227.16
quat5,0.00000,-0.60876,0.00000,-0.79335,227.16
quat6,0.00000,-0.60876,0.00000,-0.79335,227.16
quat7,0.00000,-0.60876,0.00000,-0.79335,227.16
quat8,0.00000,-0.60876,0.00000,-0.79335,227.16
quat0,-0.78209,0.15877,-0.59163,-0.11447,227.18
quat1,-0.51990,0.74025,0.25290,0.34319,227.18
quat2,0.58307,-0.57143,0.17190,-0.55132,227.18
quat3,0.28516,0.11647,-0.52468,-0.79362,227.18
quat4,-0.23837,-0.48373,-0.60270,-0.58817,227.18
quat5,0.00000,-0.60876,0.00000,-0.79335,227.18
quat6,0.00000,-0.60876,0.00000,-0.79335,227.18
quat7,0.00000,-0.60876,0.00000,-0.79335,227.18
quat8,0.00000,-0.60876,0.00000,-0.79335,227.18
quat0,-0.78220,0.15621,-0.59290,-0.11059,227.2
quat1,-0.50734,0.75706,0.24807,0.32853,227.2
quat2,0.56267,-0.59757,0.17106,-0.54503,227.2
quat3,0.28252,0.13232,-0.50938,-0.80200,227.2
quat4,-0.22576,-0.46757,-0.57677,-0.63068,227.2
quat5,0.00000,-0.60876,0.00000,-0.79335,227.2
quat6,0.00000,-0.60876,0.00000,-0.79335,227.2
quat7,0.00000,-0.60876,0.00000,-0.79335,227.2
quat8,0.00000,-0.60876,0.00000,-0.79335,227.2
quat0,-0.78190,0.15430,-0.59396,-0.10972,227.22
quat1,-0.50031,0.77078,0.23935,0.31352,227.22
quat2,0.54570,-0.62625,0.17249,-0.52940,227.22
quat3,0.28013,0.15299,-0.49962,-0.80530,227.22
quat4,-0.21565,-0.43670,-0.55243,-0.67647,227.22
quat5,0.00000,-0.60876,0.00000,-0.79335,227.22
quat6,0.00000,-0.60876,0.00000,-0.79335,227.22
quat7,0.00000,-0.60876,0.00000,-0.79335,227.22
quat8,0.00000,-0.60876,0.00000,-0.79335,227.22
quat0,-0.78079,0.15300,-0.59601,-0.10832,227.24
quat1,-0.49871,0.78211,0.22801,0.29598,227.24
quat2,0.53431,-0.65795,0.17554,-0.50079,227.24
quat3,0.27740,0.18072,-0.49437,-0.80373,227.24
quat4,-0.20876,-0.39075,-0.53365,-0.72038,227.24
quat5,0.00000,-0.60876,0.00000,-0.79335,227.24
quat6,0.00000,-0.60876,0.00000,-0.79335,227.24
quat7,0.00000,-0.60876,0.00000,-0.79335,227.24
quat8,0.00000,-0.60876,0.00000,-0.79335,227.24
quat0,-0.77959,0.15213,-0.59828,-0.10568,227.26
quat1,-0.50232,0.79062,0.21665,0.27505,227.26
quat2,0.52847,-0.68870,0.18073,-0.46233,227.26
quat3,0.27070,0.21407,-0.49243,-0.79901,227.26
quat4,-0.20593,-0.33239,-0.52919,-0.75303,227.26
quat5,0.00000,-0.60876,0.00000,-0.79335,227.26
quat6,0.00000,-0.60876,0.00000,-0.79335,227.26
quat7,0.00000,-0.60876,0.00000,-0.79335,227.26
quat8,0.00000,-0.60876,0.00000,-0.79335,227.26
quat0,-0.77884,0.14998,-0.60016,-0.10357,227.28
quat1,-0.51061,0.79631,0.20423,0.25191,227.28
quat2,0.52800,-0.71303,0.18955,-0.42057,227.28
quat3,0.25764,0.24438,-0.49608,-0.79234,227.28
quat4,-0.20709,-0.27966,-0.53141,-0.77234,227.28
quat5,0.00000,-0.60876,0.00000,-0.79335,227.28
quat6,0.00000,-0.60876,0.00000,-0.79335,227.28
quat7,0.00000,-0.60876,0.00000,-0.79335,227.28
quat8,0.00000,-0.60876,0.00000,-0.79335,227.28
quat0,-0.77907,0.14861,-0.59996,-0.10490,227.3
