QUAT,w,x,y,z,timestamp
quat0,0.98949,-0.03278,0.12232,-0.06987,1279.2
quat1,0.02053,-0.34875,-0.44563,-0.82423,1279.2
quat2,0.08814,-0.01370,-0.71422,-0.69422,1279.2
quat3,-0.35642,0.78137,-0.37515,-0.34883,1279.2
quat4,-0.63266,0.61656,-0.33462,-0.32808,1279.2
quat5,0.00000,0.50000,0.00000,-0.86603,1279.2
quat6,0.00000,0.50000,0.00000,-0.86603,1279.2
quat7,0.00000,0.50000,0.00000,-0.86603,1279.2
quat8,0.00000,0.50000,0.00000,-0.86603,1279.2
quat0,-0.83567,0.00518,0.54362,0.07815,1279.22
quat1,0.00536,-0.31625,-0.45532,-0.83225,1279.22
quat2,0.06317,0.00792,-0.72479,-0.68603,1279.22
quat3,-0.35040,0.76450,-0.39040,-0.37463,1279.22
quat4,-0.62836,0.59333,-0.36012,-0.35135,1279.22
quat5,0.00000,0.50000,0.00000,-0.86603,1279.22
quat6,0.00000,0.50000,0.00000,-0.86603,1279.22
quat7,0.00000,0.50000,0.00000,-0.86603,1279.22
quat8,0.00000,0.50000,0.00000,-0.86603,1279.22
quat0,-0.86164,0.00533,0.50182,0.07572,1279.24
quat1,-0.00994,-0.28312,-0.46342,-0.83964,1279.24
quat2,0.03130,0.02792,-0.73518,-0.67657,1279.24
quat3,-0.34236,0.74559,-0.40693,-0.40162,1279.24
quat4,-0.61984,0.56979,-0.39130,-0.37151,1279.24
quat5,0.00000,0.50000,0.00000,-0.86603,1279.24
quat6,0.00000,0.50000,0.00000,-0.86603,1279.24
quat7,0.00000,0.50000,0.00000,-0.86603,1279.24
quat8,0.00000,0.50000,0.00000,-0.86603,1279.24
quat0,-0.85877,0.00642,0.50627,0.07853,1279.26
quat1,-0.02546,-0.25104,-0.46923,-0.84626,1279.26
quat2,-0.00576,0.04978,-0.74435,-0.66590,1279.26
quat3,-0.33251,0.72469,-0.42296,-0.43053,1279.26
quat4,-0.60704,0.54571,-0.42701,-0.38905,1279.26
quat5,0.00000,0.50000,0.00000,-0.86603,1279.26
quat6,0.00000,0.50000,0.00000,-0.86603,1279.26
quat7,0.00000,0.50000,0.00000,-0.86603,1279.26
quat8,0.00000,0.50000,0.00000,-0.86603,1279.26
quat0,-0.85769,0.00598,0.50747,0.08245,1279.28
quat1,-0.04081,-0.21823,-0.47173,-0.85333,1279.28
quat2,-0.04428,0.07490,-0.75090,-0.65466,1279.28
quat3,-0.31847,0.69875,-0.43740,-0.46798,1279.28
quat4,-0.59002,0.52133,-0.46541,-0.40434,1279.28
quat5,0.00000,0.50000,0.00000,-0.86603,1279.28
quat6,0.00000,0.50000,0.00000,-0.86603,1279.28
quat7,0.00000,0.50000,0.00000,-0.86603,1279.28
quat8,0.00000,0.50000,0.00000,-0.86603,1279.28
quat0,-0.85591,0.00493,0.50991,0.08598,1279.3
quat1,-0.05553,-0.18868,-0.46949,-0.86075,1279.3
quat2,-0.07866,0.10600,-0.75473,-0.64262,1279.3
quat3,-0.30290,0.67137,-0.45021,-0.50480,1279.3
quat4,-0.57084,0.49375,-0.50124,-0.42321,1279.3
quat5,0.00000,0.50000,0.00000,-0.86603,1279.3
quat6,0.00000,0.50000,0.00000,-0.86603,1279.3
quat7,0.00000,0.50000,0.00000,-0.86603,1279.3
quat8,0.00000,0.50000,0.00000,-0.86603,1279.3
quat0,-0.85318,0.00683,0.51321,0.09303,1279.32
quat1,-0.06967,-0.15802,-0.46615,-0.86769,1279.32
quat2,-0.10963,0.13967,-0.75612,-0.62989,1279.32
quat3,-0.28650,0.64526,-0.46295,-0.53595,1279.32
quat4,-0.55196,0.46185,-0.53123,-0.44702,1279.32
quat5,0.00000,0.50000,0.00000,-0.86603,1279.32
quat6,0.00000,0.50000,0.00000,-0.86603,1279.32
quat7,0.00000,0.50000,0.00000,-0.86603,1279.32
quat8,0.00000,0.50000,0.00000,-0.86603,1279.32
quat0,-0.85158,0.00798,0.51580,0.09323,1279.34
quat1,-0.08109,-0.12864,-0.46230,-0.87359,1279.34
quat2,-0.13822,0.17781,-0.75451,-0.61643,1279.34
quat3,-0.27000,0.62138,-0.47484,-0.56171,1279.34
quat4,-0.53453,0.42485,-0.55471,-0.47548,1279.34
quat5,0.00000,0.50000,0.00000,-0.86603,1279.34
quat6,0.00000,0.50000,0.00000,-0.86603,1279.34
quat7,0.00000,0.50000,0.00000,-0.86603,1279.34
quat8,0.00000,0.50000,0.00000,-0.86603,1279.34
quat0,-0.84951,0.02020,0.51670,0.10466,1279.36
quat1,-0.09509,-0.10077,-0.45953,-0.87729,1279.36
quat2,-0.16641,0.21926,-0.74898,-0.60272,1279.36
