QUAT,w,x,y,z,timestamp
quat0,0.01141,0.03891,-0.99340,-0.10729,512.58
quat1,-0.20896,-0.91625,0.30904,0.14601,512.58
quat2,0.25421,-0.91672,-0.08083,-0.29743,512.58
quat3,0.10499,-0.93204,-0.31767,0.13919,512.58
quat4,0.48375,-0.52729,0.12102,0.68798,512.58
quat5,0.00000,-0.92388,0.00000,0.38268,512.58
quat6,0.00000,-0.92388,0.00000,0.38268,512.58
quat7,0.00000,-0.92388,0.00000,0.38268,512.58
quat8,0.00000,-0.92388,0.00000,0.38268,512.58
quat0,0.99079,-0.11997,-0.06141,-0.01315,512.6
quat1,-0.21260,-0.91436,0.30897,0.15260,512.6
quat2,0.25167,-0.91986,-0.07745,-0.29073,512.6
quat3,0.10192,-0.93294,-0.31398,0.14372,512.6
quat4,0.48536,-0.52640,0.12705,0.68644,512.6
quat5,0.00000,-0.92388,0.00000,0.38268,512.6
quat6,0.00000,-0.92388,0.00000,0.38268,512.6
quat7,0.00000,-0.92388,0.00000,0.38268,512.6
quat8,0.00000,-0.92388,0.00000,0.38268,512.6
quat0,0.43301,-0.00873,-0.89710,-0.08735,512.62
quat1,-0.21718,-0.91154,0.30779,0.16492,512.62
quat2,0.25118,-0.92429,-0.07003,-0.27872,512.62
quat3,0.09960,-0.93243,-0.30994,0.15683,512.62
quat4,0.48439,-0.52273,0.13641,0.68812,512.62
quat5,0.00000,-0.92388,0.00000,0.38268,512.62
quat6,0.00000,-0.92388,0.00000,0.38268,512.62
quat7,0.00000,-0.92388,0.00000,0.38268,512.62
quat8,0.00000,-0.92388,0.00000,0.38268,512.62
quat0,0.45385,-0.01602,-0.88610,-0.09271,512.64
quat1,-0.22310,-0.90760,0.30475,0.18334,512.64
quat2,0.25205,-0.92987,-0.05930,-0.26135,512.64
quat3,0.09952,-0.93009,-0.30621,0.17681,512.64
quat4,0.48131,-0.51428,0.14869,0.69408,512.64
quat5,0.00000,-0.92388,0.00000,0.38268,512.64
quat6,0.00000,-0.92388,0.00000,0.38268,512.64
quat7,0.00000,-0.92388,0.00000,0.38268,512.64
quat8,0.00000,-0.92388,0.00000,0.38268,512.64
quat0,0.48154,-0.02350,-0.87081,-0.09618,512.66
quat1,-0.22932,-0.90205,0.30051,0.20835,512.66
quat2,0.25393,-0.93626,-0.04563,-0.23843,512.66
quat3,0.10147,-0.92560,-0.30292,0.20301,512.66
quat4,0.47531,-0.50220,0.16337,0.70369,512.66
quat5,0.00000,-0.92388,0.00000,0.38268,512.66
quat6,0.00000,-0.92388,0.00000,0.38268,512.66
quat7,0.00000,-0.92388,0.00000,0.38268,512.66
quat8,0.00000,-0.92388,0.00000,0.38268,512.66
quat0,0.51080,-0.02907,-0.85400,-0.09446,512.68
quat1,-0.23695,-0.89444,0.29478,0.23863,512.68
quat2,0.25626,-0.94315,-0.03028,-0.20946,512.68
quat3,0.10630,-0.91897,-0.29963,0.23329,512.68
quat4,0.46708,-0.48622,0.18090,0.71603,512.68
quat5,0.00000,-0.92388,0.00000,0.38268,512.68
quat6,0.00000,-0.92388,0.00000,0.38268,512.68
quat7,0.00000,-0.92388,0.00000,0.38268,512.68
quat8,0.00000,-0.92388,0.00000,0.38268,512.68
quat0,0.54141,-0.03714,-0.83416,-0.09838,512.7
quat1,-0.24495,-0.88426,0.28846,0.27364,512.7
quat2,0.25929,-0.94968,-0.01245,-0.17526,512.7
quat3,0.11238,-0.90959,-0.29597,0.26911,512.7
quat4,0.45630,-0.46717,0.19993,0.73045,512.7
quat5,0.00000,-0.92388,0.00000,0.38268,512.7
quat6,0.00000,-0.92388,0.00000,0.38268,512.7
quat7,0.00000,-0.92388,0.00000,0.38268,512.7
quat8,0.00000,-0.92388,0.00000,0.38268,512.7
quat0,0.57386,-0.04375,-0.81175,-0.09917,512.72
quat1,-0.25392,-0.87161,0.28049,0.31170,512.72
quat2,0.26238,-0.95535,0.00630,-0.13576,512.72
quat3,0.12012,-0.89718,-0.29147,0.30932,512.72
quat4,0.44486,-0.44272,0.21965,0.74690,512.72
quat5,0.00000,-0.92388,0.00000,0.38268,512.72
quat6,0.00000,-0.92388,0.00000,0.38268,512.72
quat7,0.00000,-0.92388,0.00000,0.38268,512.72
quat8,0.00000,-0.92388,0.00000,0.38268,512.72
quat0,0.60760,-0.05170,-0.78594,-0.10219,512.74
quat1,-0.26243,-0.85584,0.27206,0.35305,512.74
quat2,0.26568,-0.95922,0.02705,-0.09269,512.74
quat3,0.12776,-0.88119,-0.28621,0.35392,512.74
quat4,0.43206,-0.41338,0.23851,0.76521,512.74
quat5,0.00000,-0.92388,0.00000,0.38268,512.74
quat6,0.00000,-0.92388,0.00000,0.38268,512.74
quat7,0.00000,-0.92388,0.00000,0.38268,512.74
quat8,0.00000,-0.92388,0.00000,0.38268,512.74
quat0,0.64177,-0.05880,-0.75762,-0.10331,512.76
quat1,-0.27172,-0.83684,0.26233,0.39630,512.76
quat2,0.26809,-0.96094,0.04894,-0.04822,512.76
quat3,0.13671,-0.86216,-0.27990,0.39956,512.76
quat4,0.41847,-0.37924,0.25735,0.78412,512.76
quat5,0.00000,-0.92388,0.00000,0.38268,512.76
