QUAT,w,x,y,z,timestamp
quat0,-0.47031,0.14185,-0.85261,-0.17818,1264.38
quat1,0.57408,-0.81551,0.06181,-0.03946,1264.38
quat2,0.75439,-0.64864,-0.03438,-0.09481,1264.38
quat3,0.22948,-0.43051,-0.50710,-0.71052,1264.38
quat4,0.38922,-0.32728,-0.69041,-0.51452,1264.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1264.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1264.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1264.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1264.38
quat0,-0.55959,0.19029,-0.77724,-0.21574,1264.4
quat1,0.55604,-0.82899,0.05051,-0.03230,1264.4
quat2,0.73450,-0.66947,-0.02826,-0.10731,1264.4
quat3,0.23211,-0.42810,-0.48566,-0.72594,1264.4
quat4,0.38082,-0.33991,-0.67525,-0.53243,1264.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1264.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1264.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1264.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1264.4
quat0,-0.56191,0.18175,-0.78298,-0.19537,1264.42
quat1,0.53520,-0.84345,0.04063,-0.02267,1264.42
quat2,0.71446,-0.68943,-0.02105,-0.11741,1264.42
quat3,0.23324,-0.42135,-0.46276,-0.74426,1264.42
quat4,0.37211,-0.34988,-0.65997,-0.55097,1264.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1264.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1264.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1264.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1264.42
quat0,-0.56070,0.18091,-0.78421,-0.19469,1264.44
quat1,0.51287,-0.85772,0.03425,-0.01053,1264.44
quat2,0.69463,-0.70821,-0.01283,-0.12555,1264.44
quat3,0.23019,-0.41292,-0.44105,-0.76288,1264.44
quat4,0.36134,-0.35811,-0.64560,-0.56956,1264.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1264.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1264.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1264.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1264.44
quat0,-0.56255,0.17894,-0.78399,-0.19204,1264.46
quat1,0.49051,-0.87082,0.03268,0.00259,1264.46
quat2,0.67564,-0.72558,-0.00309,-0.13052,1264.46
quat3,0.22219,-0.40538,-0.42273,-0.77949,1264.46
quat4,0.34697,-0.36545,-0.63370,-0.58692,1264.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1264.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1264.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1264.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1264.46
quat0,-0.56413,0.17606,-0.78493,-0.18614,1264.48
quat1,0.46911,-0.88229,0.03603,0.01406,1264.48
quat2,0.65857,-0.74071,0.00733,-0.13257,1264.48
quat3,0.20861,-0.40110,-0.40818,-0.79309,1264.48
quat4,0.32965,-0.37221,-0.62457,-0.60225,1264.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1264.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1264.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1264.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1264.48
quat0,-0.56513,0.17390,-0.78588,-0.18108,1264.5
quat1,0.44937,-0.89193,0.04494,0.02267,1264.5
quat2,0.64412,-0.75337,0.01856,-0.13113,1264.5
quat3,0.19244,-0.39992,-0.39773,-0.80302,1264.5
quat4,0.31069,-0.37676,-0.61880,-0.61532,1264.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1264.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1264.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1264.5
