QUAT,w,x,y,z,timestamp
quat0,-0.96952,0.06183,-0.22515,-0.07430,1091.16
quat1,0.41315,-0.55808,0.50257,0.51505,1091.16
quat2,0.60344,-0.35221,0.39754,0.59479,1091.16
quat3,0.61949,-0.66887,-0.21128,-0.35243,1091.16
quat4,-0.72622,0.55249,0.16034,0.37636,1091.16
quat5,0.00000,-0.99144,0.00000,0.13053,1091.16
quat6,0.00000,-0.99144,0.00000,0.13053,1091.16
quat7,0.00000,-0.99144,0.00000,0.13053,1091.16
quat8,0.00000,-0.99144,0.00000,0.13053,1091.16
quat0,-0.15277,0.03461,0.98436,0.08063,1091.18
quat1,0.43291,-0.54054,0.49308,0.52658,1091.18
quat2,0.63719,-0.29251,0.34194,0.62570,1091.18
quat3,0.62056,-0.66681,-0.20914,-0.35571,1091.18
quat4,-0.72933,0.53866,0.13953,0.39807,1091.18
quat5,0.00000,-0.99144,0.00000,0.13053,1091.18
quat6,0.00000,-0.99144,0.00000,0.13053,1091.18
quat7,0.00000,-0.99144,0.00000,0.13053,1091.18
quat8,0.00000,-0.99144,0.00000,0.13053,1091.18
quat0,-0.13375,0.05718,0.98422,0.10075,1091.2
quat1,0.44217,-0.52993,0.48830,0.53406,1091.2
quat2,0.64762,-0.26630,0.31890,0.63873,1091.2
quat3,0.61876,-0.66795,-0.21060,-0.35584,1091.2
quat4,-0.73155,0.53174,0.12946,0.40660,1091.2
quat5,0.00000,-0.99145,0.00000,0.13053,1091.2
quat6,0.00000,-0.99145,0.00000,0.13053,1091.2
quat7,0.00000,-0.99145,0.00000,0.13053,1091.2
quat8,0.00000,-0.99145,0.00000,0.13053,1091.2
quat0,-0.13012,0.06032,0.98446,0.10134,1091.22
quat1,0.43954,-0.53005,0.48776,0.53661,1091.22
quat2,0.65025,-0.26101,0.31319,0.64106,1091.22
quat3,0.61761,-0.66848,-0.21142,-0.35636,1091.22
quat4,-0.73355,0.52840,0.12452,0.40888,1091.22
quat5,0.00000,-0.99145,0.00000,0.13053,1091.22
quat6,0.00000,-0.99145,0.00000,0.13053,1091.22
quat7,0.00000,-0.99145,0.00000,0.13053,1091.22
quat8,0.00000,-0.99145,0.00000,0.13053,1091.22
