QUAT,w,x,y,z,timestamp
quat0,-0.51066,0.23196,0.82777,0.01438,898.5
quat1,-0.02460,0.59896,-0.25959,-0.75714,898.5
quat2,0.14076,-0.81435,0.23127,0.51336,898.5
quat3,0.17400,-0.60673,0.16713,0.75741,898.5
quat4,0.15987,-0.10669,0.15453,0.96911,898.5
quat5,0.00000,0.50000,0.00000,-0.86603,898.5
quat6,0.00000,0.50000,0.00000,-0.86603,898.5
quat7,0.00000,0.50000,0.00000,-0.86603,898.5
quat8,0.00000,0.50000,0.00000,-0.86603,898.5
quat0,0.83619,-0.22039,-0.49993,-0.04776,898.52
quat1,-0.02856,0.59855,-0.27260,-0.75273,898.52
quat2,0.13779,-0.81531,0.24650,0.50549,898.52
quat3,0.17877,-0.60591,0.18053,0.75388,898.52
quat4,0.17688,-0.10691,0.16042,0.96517,898.52
quat5,0.00000,0.50000,0.00000,-0.86603,898.52
quat6,0.00000,0.50000,0.00000,-0.86603,898.52
quat7,0.00000,0.50000,0.00000,-0.86603,898.52
quat8,0.00000,0.50000,0.00000,-0.86603,898.52
quat0,0.85333,-0.17988,-0.48848,-0.02948,898.54
quat1,-0.03344,0.59774,-0.28717,-0.74775,898.54
quat2,0.13479,-0.81494,0.26421,0.49789,898.54
quat3,0.18345,-0.60510,0.19608,0.74950,898.54
quat4,0.19630,-0.10620,0.16660,0.96043,898.54
quat5,0.00000,0.50000,0.00000,-0.86603,898.54
quat6,0.00000,0.50000,0.00000,-0.86603,898.54
quat7,0.00000,0.50000,0.00000,-0.86603,898.54
quat8,0.00000,0.50000,0.00000,-0.86603,898.54
quat0,0.85306,-0.18105,-0.48843,-0.03057,898.56
quat1,-0.03929,0.59618,-0.30290,-0.74248,898.56
quat2,0.13162,-0.81309,0.28458,0.49049,898.56
quat3,0.18843,-0.60294,0.21379,0.74515,898.56
quat4,0.21842,-0.10384,0.17339,0.95470,898.56
quat5,0.00000,0.50000,0.00000,-0.86603,898.56
quat6,0.00000,0.50000,0.00000,-0.86603,898.56
quat7,0.00000,0.50000,0.00000,-0.86603,898.56
quat8,0.00000,0.50000,0.00000,-0.86603,898.56
quat0,0.85252,-0.18477,-0.48790,-0.03189,898.58
quat1,-0.04573,0.59340,-0.31981,-0.73722,898.58
quat2,0.12896,-0.80953,0.30708,0.48347,898.58
quat3,0.19430,-0.59891,0.23287,0.74116,898.58
quat4,0.24258,-0.10046,0.18060,0.94786,898.58
quat5,0.00000,0.50000,0.00000,-0.86603,898.58
quat6,0.00000,0.50000,0.00000,-0.86603,898.58
quat7,0.00000,0.50000,0.00000,-0.86603,898.58
quat8,0.00000,0.50000,0.00000,-0.86603,898.58
quat0,0.85211,-0.18680,-0.48776,-0.03307,898.6
quat1,-0.05297,0.59017,-0.33771,-0.73134,898.6
quat2,0.12653,-0.80441,0.33174,0.47631,898.6
quat3,0.20090,-0.59294,0.25305,0.73758,898.6
quat4,0.26844,-0.09645,0.18873,0.93969,898.6
quat5,0.00000,0.50000,0.00000,-0.86603,898.6
quat6,0.00000,0.50000,0.00000,-0.86603,898.6
quat7,0.00000,0.50000,0.00000,-0.86603,898.6
quat8,0.00000,0.50000,0.00000,-0.86603,898.6
quat0,0.85193,-0.19026,-0.48659,-0.03534,898.62
quat1,-0.06026,0.58650,-0.35648,-0.72478,898.62
quat2,0.12449,-0.79784,0.35780,0.46897,898.62
quat3,0.20810,-0.58526,0.27399,0.73423,898.62
quat4,0.29494,-0.09063,0.19708,0.93057,898.62
quat5,0.00000,0.50000,0.00000,-0.86603,898.62
quat6,0.00000,0.50000,0.00000,-0.86603,898.62
quat7,0.00000,0.50000,0.00000,-0.86603,898.62
quat8,0.00000,0.50000,0.00000,-0.86603,898.62
quat0,0.85119,-0.19252,-0.48684,-0.03744,898.64
quat1,-0.06781,0.58107,-0.37588,-0.71866,898.64
quat2,0.12315,-0.78968,0.38525,0.46133,898.64
quat3,0.21577,-0.57656,0.29532,0.73062,898.64
quat4,0.32255,-0.08323,0.20609,0.92009,898.64
quat5,0.00000,0.50000,0.00000,-0.86603,898.64
quat6,0.00000,0.50000,0.00000,-0.86603,898.64
quat7,0.00000,0.50000,0.00000,-0.86603,898.64
quat8,0.00000,0.50000,0.00000,-0.86603,898.64
quat0,0.85109,-0.19409,-0.48636,-0.03789,898.66
quat1,-0.07594,0.57463,-0.39520,-0.71264,898.66
quat2,0.12260,-0.78006,0.41327,0.45352,898.66
quat3,0.22374,-0.56685,0.31681,0.72681,898.66
quat4,0.35036,-0.07530,0.21513,0.90846,898.66
quat5,0.00000,0.50000,0.00000,-0.86603,898.66
quat6,0.00000,0.50000,0.00000,-0.86603,898.66
quat7,0.00000,0.50000,0.00000,-0.86603,898.66
quat8,0.00000,0.50000,0.00000,-0.86603,898.66
quat0,0.85008,-0.19741,-0.48662,-0.03976,898.68
quat1,-0.08451,0.56730,-0.41436,-0.70664,898.68
quat2,0.12277,-0.76855,0.44216,0.44582,898.68
quat3,0.23165,-0.55635,0.33827,0.72276,898.68
quat4,0.37808,-0.06836,0.22479,0.89546,898.68
quat5,0.00000,0.50000,0.00000,-0.86603,898.68
quat6,0.00000,0.50000,0.00000,-0.86603,898.68
quat7,0.00000,0.50000,0.00000,-0.86603,898.68
quat8,0.00000,0.50000,0.00000,-0.86603,898.68
quat0,0.84904,-0.20020,-0.48712,-0.04199,898.7
quat1,-0.09371,0.55958,-0.43332,-0.70023,898.7
quat2,0.12398,-0.75574,0.47061,0.43820,898.7
quat3,0.23825,-0.54611,0.35961,0.71811,898.7
quat4,0.40543,-0.06142,0.23449,0.88140,898.7
quat5,0.00000,0.50000,0.00000,-0.86603,898.7
quat6,0.00000,0.50000,0.00000,-0.86603,898.7
quat7,0.00000,0.50000,0.00000,-0.86603,898.7
quat8,0.00000,0.50000,0.00000,-0.86603,898.7
quat0,0.84693,-0.20171,-0.49007,-0.04317,898.72
quat1,-0.10287,0.55248,-0.45175,-0.69290,898.72
quat2,0.12581,-0.74223,0.49863,0.42969,898.72
quat3,0.24483,-0.53504,0.38043,0.71349,898.72
quat4,0.43240,-0.05432,0.24417,0.86629,898.72
quat5,0.00000,0.50000,0.00000,-0.86603,898.72
quat6,0.00000,0.50000,0.00000,-0.86603,898.72
quat7,0.00000,0.50000,0.00000,-0.86603,898.72
quat8,0.00000,0.50000,0.00000,-0.86603,898.72
quat0,0.84686,-0.20541,-0.48845,-0.04536,898.74
quat1,-0.11083,0.54677,-0.47077,-0.68347,898.74
quat2,0.12780,-0.72821,0.52600,0.42036,898.74
