QUAT,w,x,y,z,timestamp
quat0,-0.91477,-0.13736,0.37773,-0.04056,56.68
quat1,-0.03668,-0.35037,0.43878,0.82666,56.68
quat2,0.03191,0.42097,-0.65605,-0.62559,56.68
quat3,-0.24377,0.32543,-0.40372,-0.81956,56.68
quat4,-0.43272,-0.25255,-0.52620,-0.68708,56.68
quat5,0.00000,0.38268,0.00000,-0.92388,56.68
quat6,0.00000,0.38268,0.00000,-0.92388,56.68
quat7,0.00000,0.38268,0.00000,-0.92388,56.68
quat8,0.00000,0.38268,0.00000,-0.92388,56.68
quat0,-0.91576,-0.12890,0.37862,-0.03757,56.7
quat1,-0.03951,-0.34468,0.43193,0.83251,56.7
quat2,0.02501,0.41879,-0.66148,-0.62164,56.7
quat3,-0.24801,0.33374,-0.39923,-0.81715,56.7
quat4,-0.43101,-0.25642,-0.52902,-0.68455,56.7
quat5,0.00000,0.38268,0.00000,-0.92388,56.7
quat6,0.00000,0.38268,0.00000,-0.92388,56.7
quat7,0.00000,0.38268,0.00000,-0.92388,56.7
quat8,0.00000,0.38268,0.00000,-0.92388,56.7
quat0,-0.91705,-0.12097,0.37842,-0.03439,56.72
quat1,-0.04280,-0.33875,0.42538,0.83813,56.72
quat2,0.01660,0.41647,-0.66666,-0.61793,56.72
quat3,-0.25345,0.34061,-0.39357,-0.81538,56.72
quat4,-0.42868,-0.25993,-0.53305,-0.68156,56.72
quat5,0.00000,0.38268,0.00000,-0.92388,56.72
quat6,0.00000,0.38268,0.00000,-0.92388,56.72
quat7,0.00000,0.38268,0.00000,-0.92388,56.72
quat8,0.00000,0.38268,0.00000,-0.92388,56.72
quat0,-0.91739,-0.11464,0.37988,-0.03083,56.74
quat1,-0.04502,-0.33174,0.41889,0.84407,56.74
quat2,0.00889,0.41478,-0.67145,-0.61403,56.74
quat3,-0.25954,0.34840,-0.38709,-0.81327,56.74
quat4,-0.42644,-0.26250,-0.53739,-0.67857,56.74
quat5,0.00000,0.38268,0.00000,-0.92388,56.74
quat6,0.00000,0.38268,0.00000,-0.92388,56.74
quat7,0.00000,0.38268,0.00000,-0.92388,56.74
quat8,0.00000,0.38268,0.00000,-0.92388,56.74
quat0,-0.91791,-0.10735,0.38096,-0.02811,56.76
quat1,-0.04758,-0.32391,0.41286,0.84992,56.76
quat2,0.00113,0.41447,-0.67592,-0.60938,56.76
quat3,-0.26535,0.35763,-0.38125,-0.81015,56.76
quat4,-0.42421,-0.26590,-0.54150,-0.67537,56.76
quat5,0.00000,0.38268,0.00000,-0.92388,56.76
quat6,0.00000,0.38268,0.00000,-0.92388,56.76
quat7,0.00000,0.38268,0.00000,-0.92388,56.76
quat8,0.00000,0.38268,0.00000,-0.92388,56.76
quat0,-0.91818,-0.09976,0.38257,-0.02530,56.78
quat1,-0.05149,-0.31609,0.40673,0.85558,56.78
quat2,-0.00570,0.41427,-0.68052,-0.60436,56.78
quat3,-0.27142,0.36746,-0.37566,-0.80634,56.78
quat4,-0.42222,-0.26903,-0.54541,-0.67222,56.78
quat5,0.00000,0.38268,0.00000,-0.92388,56.78
quat6,0.00000,0.38268,0.00000,-0.92388,56.78
quat7,0.00000,0.38268,0.00000,-0.92388,56.78
quat8,0.00000,0.38268,0.00000,-0.92388,56.78
quat0,-0.91968,-0.09124,0.38121,-0.02335,56.8
quat1,-0.05634,-0.31021,0.39944,0.86084,56.8
quat2,-0.01316,0.41419,-0.68481,-0.59942,56.8
quat3,-0.27821,0.37617,-0.36952,-0.80284,56.8
quat4,-0.41986,-0.27374,-0.54906,-0.66881,56.8
quat5,0.00000,0.38268,0.00000,-0.92388,56.8
quat6,0.00000,0.38268,0.00000,-0.92388,56.8
quat7,0.00000,0.38268,0.00000,-0.92388,56.8
quat8,0.00000,0.38268,0.00000,-0.92388,56.8
quat0,-0.91958,-0.08278,0.38354,-0.02043,56.82
quat1,-0.06115,-0.30335,0.39204,0.86634,56.82
quat2,-0.02041,0.41308,-0.68899,-0.59518,56.82
quat3,-0.28516,0.38574,-0.36215,-0.79921,56.82
quat4,-0.41824,-0.27699,-0.55313,-0.66513,56.82
quat5,0.00000,0.38268,0.00000,-0.92388,56.82
quat6,0.00000,0.38268,0.00000,-0.92388,56.82
quat7,0.00000,0.38268,0.00000,-0.92388,56.82
quat8,0.00000,0.38268,0.00000,-0.92388,56.82
quat0,-0.92071,-0.07443,0.38269,-0.01764,56.84
quat1,-0.06573,-0.29589,0.38388,0.87222,56.84
quat2,-0.02816,0.41269,-0.69259,-0.59095,56.84
quat3,-0.29059,0.39712,-0.35437,-0.79516,56.84
quat4,-0.41518,-0.27965,-0.55801,-0.66185,56.84
quat5,0.00000,0.38268,0.00000,-0.92388,56.84
quat6,0.00000,0.38268,0.00000,-0.92388,56.84
quat7,0.00000,0.38268,0.00000,-0.92388,56.84
quat8,0.00000,0.38268,0.00000,-0.92388,56.84
quat0,-0.92199,-0.06668,0.38110,-0.01606,56.86
quat1,-0.07020,-0.28566,0.37576,0.87879,56.86
quat2,-0.03611,0.41063,-0.69687,-0.58690,56.86
quat3,-0.29644,0.41057,-0.34666,-0.78955,56.86
quat4,-0.41233,-0.28143,-0.56283,-0.65879,56.86
quat5,0.00000,0.38268,0.00000,-0.92388,56.86
quat6,0.00000,0.38268,0.00000,-0.92388,56.86
quat7,0.00000,0.38268,0.00000,-0.92388,56.86
quat8,0.00000,0.38268,0.00000,-0.92388,56.86
quat0,-0.92328,-0.05834,0.37947,-0.01270,56.88
quat1,-0.07512,-0.27360,0.36697,0.88591,56.88
quat2,-0.04382,0.40847,-0.70105,-0.58288,56.88
quat3,-0.30250,0.42313,-0.33923,-0.78382,56.88
quat4,-0.40849,-0.28374,-0.56746,-0.65621,56.88
quat5,0.00000,0.38268,0.00000,-0.92388,56.88
quat6,0.00000,0.38268,0.00000,-0.92388,56.88
quat7,0.00000,0.38268,0.00000,-0.92388,56.88
quat8,0.00000,0.38268,0.00000,-0.92388,56.88
quat0,-0.92396,-0.05184,0.37878,-0.01180,56.9
quat1,-0.08135,-0.26118,0.35850,0.89255,56.9
quat2,-0.05057,0.40644,-0.70571,-0.57811,56.9
quat3,-0.31033,0.43572,-0.33095,-0.77737,56.9
quat4,-0.40414,-0.28620,-0.57233,-0.65361,56.9
quat5,0.00000,0.38268,0.00000,-0.92388,56.9
quat6,0.00000,0.38268,0.00000,-0.92388,56.9
quat7,0.00000,0.38268,0.00000,-0.92388,56.9
quat8,0.00000,0.38268,0.00000,-0.92388,56.9
quat0,-0.92524,-0.04542,0.37652,-0.00957,56.92
quat1,-0.08861,-0.24859,0.34999,0.89881,56.92
quat2,-0.05797,0.40591,-0.70952,-0.57312,56.92
quat3,-0.31855,0.44633,-0.32128,-0.77207,56.92
quat4,-0.39962,-0.28949,-0.57674,-0.65105,56.92
quat5,0.00000,0.38268,0.00000,-0.92388,56.92
quat6,0.00000,0.38268,0.00000,-0.92388,56.92
quat7,0.00000,0.38268,0.00000,-0.92388,56.92
quat8,0.00000,0.38268,0.00000,-0.92388,56.92
quat0,-0.92714,-0.03815,0.37268,-0.00843,56.94
quat1,-0.09739,-0.23704,0.34122,0.90437,56.94
quat2,-0.06536,0.40457,-0.71276,-0.56924,56.94
quat3,-0.32697,0.45768,-0.31112,-0.76605,56.94
quat4,-0.39565,-0.29275,-0.58101,-0.64822,56.94
quat5,0.00000,0.38268,0.00000,-0.92388,56.94
quat6,0.00000,0.38268,0.00000,-0.92388,56.94
quat7,0.00000,0.38268,0.00000,-0.92388,56.94
quat8,0.00000,0.38268,0.00000,-0.92388,56.94
quat0,-0.92789,-0.02977,0.37159,-0.00693,56.96
quat1,-0.10685,-0.22624,0.33210,0.90946,56.96
quat2,-0.07267,0.40362,-0.71542,-0.56568,56.96
quat3,-0.33524,0.46906,-0.30114,-0.75955,56.96
quat4,-0.39117,-0.29605,-0.58470,-0.64612,56.96
quat5,0.00000,0.38268,0.00000,-0.92388,56.96
quat6,0.00000,0.38268,0.00000,-0.92388,56.96
quat7,0.00000,0.38268,0.00000,-0.92388,56.96
quat8,0.00000,0.38268,0.00000,-0.92388,56.96
quat0,-0.92851,-0.02381,0.37051,-0.00542,56.98
quat1,-0.11796,-0.21546,0.32295,0.91398,56.98
quat2,-0.07939,0.40260,-0.71842,-0.56168,56.98
quat3,-0.34334,0.48201,-0.29074,-0.75183,56.98
quat4,-0.38683,-0.29862,-0.58781,-0.64472,56.98
quat5,0.00000,0.38268,0.00000,-0.92388,56.98
quat6,0.00000,0.38268,0.00000,-0.92388,56.98
quat7,0.00000,0.38268,0.00000,-0.92388,56.98
quat8,0.00000,0.38268,0.00000,-0.92388,56.98
quat0,-0.92941,-0.01754,0.36862,-0.00283,57
quat1,-0.12917,-0.20066,0.31378,0.91902,57
quat2,-0.08557,0.40366,-0.72089,-0.55683,57
quat3,-0.35179,0.49420,-0.27950,-0.74424,57
quat4,-0.38174,-0.30140,-0.59145,-0.64313,57
quat5,0.00000,0.38268,0.00000,-0.92388,57
quat6,0.00000,0.38268,0.00000,-0.92388,57
quat7,0.00000,0.38268,0.00000,-0.92388,57
quat8,0.00000,0.38268,0.00000,-0.92388,57
quat0,-0.93009,-0.01117,0.36715,-0.00228,57.02
quat1,-0.14009,-0.18322,0.30580,0.92374,57.02
quat2,-0.09170,0.40459,-0.72247,-0.55311,57.02
quat3,-0.36084,0.50641,-0.26826,-0.73579,57.02
quat4,-0.37810,-0.30490,-0.59426,-0.64104,57.02
quat5,0.00000,0.38268,0.00000,-0.92388,57.02
quat6,0.00000,0.38268,0.00000,-0.92388,57.02
quat7,0.00000,0.38268,0.00000,-0.92388,57.02
quat8,0.00000,0.38268,0.00000,-0.92388,57.02
quat0,-0.93033,-0.00547,0.36667,-0.00161,57.04
quat1,-0.15305,-0.16586,0.29927,0.92709,57.04
quat2,-0.09813,0.40680,-0.72251,-0.55033,57.04
quat3,-0.37036,0.51961,-0.25725,-0.72571,57.04
quat4,-0.37339,-0.30924,-0.59696,-0.63922,57.04
quat5,0.00000,0.38268,0.00000,-0.92388,57.04
quat6,0.00000,0.38268,0.00000,-0.92388,57.04
quat7,0.00000,0.38268,0.00000,-0.92388,57.04
quat8,0.00000,0.38268,0.00000,-0.92388,57.04
quat0,-0.93001,0.00036,0.36752,-0.00002,57.06
quat1,-0.16912,-0.15371,0.29303,0.92839,57.06
quat2,-0.10325,0.40940,-0.72278,-0.54710,57.06
quat3,-0.37993,0.53253,-0.24604,-0.71521,57.06
quat4,-0.36860,-0.31195,-0.59929,-0.63849,57.06
quat5,0.00000,0.38268,0.00000,-0.92388,57.06
quat6,0.00000,0.38268,0.00000,-0.92388,57.06
quat7,0.00000,0.38268,0.00000,-0.92388,57.06
quat8,0.00000,0.38268,0.00000,-0.92388,57.06
quat0,-0.92960,0.00700,0.36851,0.00014,57.08
quat1,-0.18502,-0.13985,0.28623,0.92967,57.08
quat2,-0.10912,0.41151,-0.72338,-0.54357,57.08
quat3,-0.38860,0.54508,-0.23482,-0.70480,57.08
quat4,-0.36319,-0.31331,-0.60200,-0.63838,57.08
quat5,0.00000,0.38268,0.00000,-0.92388,57.08
quat6,0.00000,0.38268,0.00000,-0.92388,57.08
quat7,0.00000,0.38268,0.00000,-0.92388,57.08
quat8,0.00000,0.38268,0.00000,-0.92388,57.08
quat0,-0.92996,0.01217,0.36745,-0.00055,57.1
quat1,-0.20058,-0.12171,0.27955,0.93102,57.1
quat2,-0.11424,0.41267,-0.72458,-0.54004,57.1
quat3,-0.39755,0.55703,-0.22243,-0.69440,57.1
quat4,-0.35957,-0.31542,-0.60384,-0.63765,57.1
quat5,0.00000,0.38268,0.00000,-0.92388,57.1
quat6,0.00000,0.38268,0.00000,-0.92388,57.1
quat7,0.00000,0.38268,0.00000,-0.92388,57.1
quat8,0.00000,0.38268,0.00000,-0.92388,57.1
quat0,-0.92915,0.01621,0.36936,-0.00070,57.12
quat1,-0.21888,-0.10450,0.27324,0.93087,57.12
quat2,-0.12040,0.41341,-0.72540,-0.53702,57.12
quat3,-0.40623,0.57187,-0.20987,-0.68110,57.12
quat4,-0.35615,-0.31802,-0.60576,-0.63646,57.12
quat5,0.00000,0.38268,0.00000,-0.92388,57.12
quat6,0.00000,0.38268,0.00000,-0.92388,57.12
quat7,0.00000,0.38268,0.00000,-0.92388,57.12
quat8,0.00000,0.38268,0.00000,-0.92388,57.12
quat0,-0.92895,0.01954,0.36969,-0.00289,57.14
quat1,-0.23710,-0.08407,0.26861,0.92982,57.14
quat2,-0.12559,0.41421,-0.72674,-0.53339,57.14
quat3,-0.41537,0.58739,-0.19707,-0.66603,57.14
quat4,-0.35307,-0.31848,-0.60777,-0.63603,57.14
quat5,0.00000,0.38268,0.00000,-0.92388,57.14
quat6,0.00000,0.38268,0.00000,-0.92388,57.14
quat7,0.00000,0.38268,0.00000,-0.92388,57.14
quat8,0.00000,0.38268,0.00000,-0.92388,57.14
quat0,-0.92790,0.02148,0.37219,-0.00493,57.16
quat1,-0.25558,-0.06803,0.26363,0.92766,57.16
quat2,-0.13019,0.41574,-0.72777,-0.52969,57.16
quat3,-0.42581,0.60195,-0.18391,-0.65002,57.16
quat4,-0.34940,-0.31844,-0.60999,-0.63595,57.16
quat5,0.00000,0.38268,0.00000,-0.92388,57.16
quat6,0.00000,0.38268,0.00000,-0.92388,57.16
quat7,0.00000,0.38268,0.00000,-0.92388,57.16
quat8,0.00000,0.38268,0.00000,-0.92388,57.16
quat0,-0.92803,0.02264,0.37177,-0.00621,57.18
quat1,-0.27474,-0.05166,0.25932,0.92445,57.18
quat2,-0.13493,0.41613,-0.72760,-0.52842,57.18
quat3,-0.43929,0.61353,-0.16778,-0.63439,57.18
quat4,-0.34653,-0.31899,-0.61127,-0.63601,57.18
quat5,0.00000,0.38268,0.00000,-0.92388,57.18
quat6,0.00000,0.38268,0.00000,-0.92388,57.18
quat7,0.00000,0.38268,0.00000,-0.92388,57.18
quat8,0.00000,0.38268,0.00000,-0.92388,57.18
quat0,-0.92772,0.02238,0.37250,-0.00844,57.2
quat1,-0.29429,-0.03367,0.25353,0.92086,57.2
quat2,-0.14074,0.41621,-0.72593,-0.52913,57.2
quat3,-0.45454,0.62298,-0.14884,-0.61898,57.2
quat4,-0.34497,-0.32242,-0.61025,-0.63611,57.2
quat5,0.00000,0.38268,0.00000,-0.92388,57.2
quat6,0.00000,0.38268,0.00000,-0.92388,57.2
quat7,0.00000,0.38268,0.00000,-0.92388,57.2
quat8,0.00000,0.38268,0.00000,-0.92388,57.2
quat0,-0.92692,0.01959,0.37462,-0.00968,57.22
quat1,-0.31686,-0.01617,0.24602,0.91587,57.22
quat2,-0.14563,0.41591,-0.72367,-0.53115,57.22
quat3,-0.46958,0.63194,-0.12731,-0.60328,57.22
quat4,-0.34331,-0.32214,-0.60880,-0.63854,57.22
quat5,0.00000,0.38268,0.00000,-0.92388,57.22
quat6,0.00000,0.38268,0.00000,-0.92388,57.22
quat7,0.00000,0.38268,0.00000,-0.92388,57.22
quat8,0.00000,0.38268,0.00000,-0.92388,57.22
quat0,-0.92664,0.01718,0.37541,-0.01053,57.24
quat1,-0.33985,0.00000,0.23720,0.91008,57.24
quat2,-0.15005,0.41512,-0.71966,-0.53597,57.24
quat3,-0.48307,0.64075,-0.10366,-0.58766,57.24
quat4,-0.33955,-0.31905,-0.60773,-0.64310,57.24
quat5,0.00000,0.38268,0.00000,-0.92388,57.24
quat6,0.00000,0.38268,0.00000,-0.92388,57.24
quat7,0.00000,0.38268,0.00000,-0.92388,57.24
quat8,0.00000,0.38268,0.00000,-0.92388,57.24
quat0,-0.92670,0.01353,0.37533,-0.01300,57.26
quat1,-0.36332,0.01684,0.22640,0.90358,57.26
quat2,-0.15517,0.41196,-0.71306,-0.54568,57.26
quat3,-0.49651,0.64828,-0.07791,-0.57196,57.26
quat4,-0.33594,-0.31673,-0.60498,-0.64871,57.26
quat5,0.00000,0.38268,0.00000,-0.92388,57.26
quat6,0.00000,0.38268,0.00000,-0.92388,57.26
quat7,0.00000,0.38268,0.00000,-0.92388,57.26
quat8,0.00000,0.38268,0.00000,-0.92388,57.26
quat0,-0.92608,0.01114,0.37691,-0.01399,57.28
quat1,-0.38951,0.03317,0.21437,0.89511,57.28
quat2,-0.16008,0.40771,-0.70415,-0.55886,57.28
quat3,-0.51196,0.65396,-0.05010,-0.55473,57.28
quat4,-0.33095,-0.31547,-0.60052,-0.65599,57.28
quat5,0.00000,0.38268,0.00000,-0.92388,57.28
quat6,0.00000,0.38268,0.00000,-0.92388,57.28
quat7,0.00000,0.38268,0.00000,-0.92388,57.28
quat8,0.00000,0.38268,0.00000,-0.92388,57.28
quat0,-0.92579,0.01093,0.37760,-0.01443,57.3
quat1,-0.41742,0.04971,0.20120,0.88476,57.3
quat2,-0.16480,0.40265,-0.69304,-0.57481,57.3
quat3,-0.52745,0.65604,-0.02109,-0.53941,57.3
quat4,-0.32505,-0.31463,-0.59373,-0.66546,57.3
quat5,0.00000,0.38268,0.00000,-0.92388,57.3
quat6,0.00000,0.38268,0.00000,-0.92388,57.3
quat7,0.00000,0.38268,0.00000,-0.92388,57.3
quat8,0.00000,0.38268,0.00000,-0.92388,57.3
quat0,-0.92586,0.00802,0.37746,-0.01567,57.32
quat1,-0.44570,0.06263,0.18775,0.87303,57.32
quat2,-0.17253,0.39701,-0.67730,-0.59488,57.32
quat3,-0.54192,0.65396,0.01044,-0.52778,57.32
quat4,-0.31688,-0.31277,-0.58513,-0.67778,57.32
quat5,0.00000,0.38268,0.00000,-0.92388,57.32
quat6,0.00000,0.38268,0.00000,-0.92388,57.32
quat7,0.00000,0.38268,0.00000,-0.92388,57.32
quat8,0.00000,0.38268,0.00000,-0.92388,57.32
quat0,-0.92633,0.00360,0.37623,-0.01871,57.34
quat1,-0.47427,0.06700,0.17318,0.86057,57.34
quat2,-0.17753,0.39394,-0.65890,-0.61574,57.34
quat3,-0.55447,0.64951,0.04245,-0.51856,57.34
quat4,-0.30768,-0.30881,-0.57481,-0.69251,57.34
quat5,0.00000,0.38268,0.00000,-0.92388,57.34
quat6,0.00000,0.38268,0.00000,-0.92388,57.34
quat7,0.00000,0.38268,0.00000,-0.92388,57.34
quat8,0.00000,0.38268,0.00000,-0.92388,57.34
quat0,-0.92677,-0.00428,0.37502,-0.02118,57.36
quat1,-0.49437,0.06384,0.15711,0.85255,57.36
quat2,-0.17087,0.39364,-0.64510,-0.63221,57.36
quat3,-0.56027,0.64586,0.06962,-0.51392,57.36
quat4,-0.29752,-0.28941,-0.57032,-0.70884,57.36
quat5,0.00000,0.38268,0.00000,-0.92388,57.36
quat6,0.00000,0.38268,0.00000,-0.92388,57.36
quat7,0.00000,0.38268,0.00000,-0.92388,57.36
quat8,0.00000,0.38268,0.00000,-0.92388,57.36
quat0,-0.92460,0.01116,0.38040,-0.01690,57.38
quat1,-0.49825,0.05682,0.14450,0.85302,57.38
quat2,-0.17016,0.38943,-0.63842,-0.64172,57.38
quat3,-0.55472,0.64903,0.08020,-0.51441,57.38
quat4,-0.29437,-0.27491,-0.57243,-0.71421,57.38
quat5,0.00000,0.38268,0.00000,-0.92388,57.38
quat6,0.00000,0.38268,0.00000,-0.92388,57.38
quat7,0.00000,0.38268,0.00000,-0.92388,57.38
quat8,0.00000,0.38268,0.00000,-0.92388,57.38
quat0,-0.92709,-0.01698,0.37370,-0.02357,57.4
quat1,-0.49117,0.05255,0.14344,0.85757,57.4
quat2,-0.17481,0.38110,-0.63995,-0.64395,57.4
quat3,-0.54581,0.65053,0.07653,-0.52253,57.4
quat4,-0.29772,-0.27414,-0.57855,-0.70816,57.4
quat5,0.00000,0.38268,0.00000,-0.92388,57.4
quat6,0.00000,0.38268,0.00000,-0.92388,57.4
quat7,0.00000,0.38268,0.00000,-0.92388,57.4
quat8,0.00000,0.38268,0.00000,-0.92388,57.4
quat0,-0.92580,-0.01976,0.37672,-0.02405,57.42
quat1,-0.47864,0.05042,0.14999,0.86363,57.42
quat2,-0.18312,0.37521,-0.64644,-0.63859,57.42
quat3,-0.54015,0.64733,0.06221,-0.53416,57.42
quat4,-0.30023,-0.28193,-0.58721,-0.69682,57.42
quat5,0.00000,0.38268,0.00000,-0.92388,57.42
quat6,0.00000,0.38268,0.00000,-0.92388,57.42
quat7,0.00000,0.38268,0.00000,-0.92388,57.42
quat8,0.00000,0.38268,0.00000,-0.92388,57.42
quat0,-0.92376,-0.02308,0.38139,-0.02592,57.44
quat1,-0.46450,0.04705,0.16419,0.86894,57.44
quat2,-0.18894,0.37175,-0.65617,-0.62892,57.44
quat3,-0.53940,0.64294,0.04153,-0.54217,57.44
quat4,-0.30364,-0.29059,-0.59513,-0.68497,57.44
quat5,0.00000,0.38268,0.00000,-0.92388,57.44
quat6,0.00000,0.38268,0.00000,-0.92388,57.44
quat7,0.00000,0.38268,0.00000,-0.92388,57.44
quat8,0.00000,0.38268,0.00000,-0.92388,57.44
quat0,-0.92260,-0.02337,0.38419,-0.02574,57.46
quat1,-0.44945,0.04100,0.18323,0.87335,57.46
quat2,-0.19063,0.37604,-0.66802,-0.61319,57.46
quat3,-0.53914,0.63878,0.01479,-0.54870,57.46
quat4,-0.30138,-0.29665,-0.60389,-0.67564,57.46
quat5,0.00000,0.38268,0.00000,-0.92388,57.46
quat6,0.00000,0.38268,0.00000,-0.92388,57.46
quat7,0.00000,0.38268,0.00000,-0.92388,57.46
quat8,0.00000,0.38268,0.00000,-0.92388,57.46
quat0,-0.92448,-0.02689,0.37928,-0.02749,57.48
quat1,-0.43117,0.03207,0.20590,0.87788,57.48
quat2,-0.18862,0.38112,-0.68375,-0.59301,57.48
quat3,-0.53686,0.63701,-0.01449,-0.55298,57.48
quat4,-0.30132,-0.29858,-0.61360,-0.66600,57.48
quat5,0.00000,0.38268,0.00000,-0.92388,57.48
quat6,0.00000,0.38268,0.00000,-0.92388,57.48
quat7,0.00000,0.38268,0.00000,-0.92388,57.48
quat8,0.00000,0.38268,0.00000,-0.92388,57.48
quat0,-0.92441,-0.02753,0.37934,-0.02853,57.5
quat1,-0.40919,0.02058,0.23165,0.88231,57.5
quat2,-0.18662,0.38927,-0.70073,-0.56799,57.5
quat3,-0.53190,0.63172,-0.04626,-0.56203,57.5
quat4,-0.30216,-0.30399,-0.62481,-0.65260,57.5
quat5,0.00000,0.38268,0.00000,-0.92388,57.5
quat6,0.00000,0.38268,0.00000,-0.92388,57.5
quat7,0.00000,0.38268,0.00000,-0.92388,57.5
quat8,0.00000,0.38268,0.00000,-0.92388,57.5
quat0,-0.92457,-0.02643,0.37910,-0.02761,57.52
quat1,-0.38179,0.00893,0.25716,0.88771,57.52
quat2,-0.17938,0.39401,-0.72089,-0.54120,57.52
quat3,-0.52416,0.62668,-0.08052,-0.57101,57.52
quat4,-0.30755,-0.30735,-0.63544,-0.63809,57.52
quat5,0.00000,0.38268,0.00000,-0.92388,57.52
quat6,0.00000,0.38268,0.00000,-0.92388,57.52
quat7,0.00000,0.38268,0.00000,-0.92388,57.52
quat8,0.00000,0.38268,0.00000,-0.92388,57.52
quat0,-0.92531,-0.02290,0.37762,-0.02619,57.54
quat1,-0.35342,-0.00288,0.28227,0.89186,57.54
quat2,-0.17354,0.39754,-0.73823,-0.51658,57.54
quat3,-0.51521,0.61922,-0.11800,-0.58069,57.54
quat4,-0.31441,-0.31400,-0.64581,-0.62087,57.54
quat5,0.00000,0.38268,0.00000,-0.92388,57.54
quat6,0.00000,0.38268,0.00000,-0.92388,57.54
quat7,0.00000,0.38268,0.00000,-0.92388,57.54
quat8,0.00000,0.38268,0.00000,-0.92388,57.54
quat0,-0.92467,-0.02296,0.37927,-0.02498,57.56
quat1,-0.32304,-0.01194,0.30775,0.89487,57.56
quat2,-0.16501,0.39719,-0.75408,-0.49636,57.56
quat3,-0.50420,0.61543,-0.15609,-0.58538,57.56
quat4,-0.32774,-0.31964,-0.65364,-0.60264,57.56
quat5,0.00000,0.38268,0.00000,-0.92388,57.56
quat6,0.00000,0.38268,0.00000,-0.92388,57.56
quat7,0.00000,0.38268,0.00000,-0.92388,57.56
quat8,0.00000,0.38268,0.00000,-0.92388,57.56
quat0,-0.92419,-0.02455,0.38034,-0.02465,57.58
quat1,-0.29302,-0.02071,0.33207,0.89635,57.58
quat2,-0.15315,0.39928,-0.76630,-0.47949,57.58
quat3,-0.49113,0.60918,-0.19331,-0.59188,57.58
quat4,-0.33730,-0.32318,-0.66158,-0.58660,57.58
quat5,0.00000,0.38268,0.00000,-0.92388,57.58
quat6,0.00000,0.38268,0.00000,-0.92388,57.58
