QUAT,w,x,y,z,timestamp
quat7,0.00000,0.60876,0.00000,-0.79335,477.48
quat8,0.00000,0.60876,0.00000,-0.79335,477.48
quat0,0.69029,-0.08595,-0.71804,0.02303,477.5
quat1,0.18087,0.29517,-0.59019,-0.72927,477.5
quat2,0.05210,0.44947,-0.67534,-0.58240,477.5
quat3,-0.57488,0.74531,-0.09880,-0.32290,477.5
quat4,0.63657,-0.56497,-0.21796,0.47758,477.5
quat5,0.00000,0.60876,0.00000,-0.79335,477.5
quat6,0.00000,0.60876,0.00000,-0.79335,477.5
quat7,0.00000,0.60876,0.00000,-0.79335,477.5
quat8,0.00000,0.60876,0.00000,-0.79335,477.5
quat0,0.67244,-0.08384,-0.73484,0.02833,477.52
quat1,0.16306,0.32131,-0.60148,-0.71301,477.52
quat2,0.03067,0.46914,-0.68174,-0.56054,477.52
quat3,-0.57493,0.75693,-0.07999,-0.30020,477.52
quat4,0.62690,-0.58325,-0.23751,0.45869,477.52
quat5,0.00000,0.60876,0.00000,-0.79335,477.52
quat6,0.00000,0.60876,0.00000,-0.79335,477.52
quat7,0.00000,0.60876,0.00000,-0.79335,477.52
quat8,0.00000,0.60876,0.00000,-0.79335,477.52
quat0,0.65838,-0.08470,-0.74711,0.03458,477.54
quat1,0.14485,0.34655,-0.61203,-0.69595,477.54
quat2,0.00902,0.48737,-0.68720,-0.53864,477.54
quat3,-0.57449,0.76765,-0.06110,-0.27740,477.54
quat4,0.61716,-0.60049,-0.25628,0.43915,477.54
quat5,0.00000,0.60876,0.00000,-0.79335,477.54
quat6,0.00000,0.60876,0.00000,-0.79335,477.54
quat7,0.00000,0.60876,0.00000,-0.79335,477.54
quat8,0.00000,0.60876,0.00000,-0.79335,477.54
quat0,0.63871,-0.08269,-0.76405,0.03796,477.56
quat1,0.12613,0.37013,-0.62207,-0.67833,477.56
quat2,-0.01246,0.50485,-0.69167,-0.51630,477.56
quat3,-0.57342,0.77761,-0.04177,-0.25448,477.56
quat4,0.60687,-0.61633,-0.27469,0.41999,477.56
quat5,0.00000,0.60876,0.00000,-0.79335,477.56
quat6,0.00000,0.60876,0.00000,-0.79335,477.56
quat7,0.00000,0.60876,0.00000,-0.79335,477.56
quat8,0.00000,0.60876,0.00000,-0.79335,477.56
quat0,0.62215,-0.08191,-0.77751,0.04135,477.58
quat1,0.10675,0.39251,-0.63114,-0.66045,477.58
quat2,-0.03367,0.52150,-0.69550,-0.49314,477.58
quat3,-0.57163,0.78681,-0.02213,-0.23169,477.58
quat4,0.59628,-0.63089,-0.29292,0.40077,477.58
quat5,0.00000,0.60876,0.00000,-0.79335,477.58
quat6,0.00000,0.60876,0.00000,-0.79335,477.58
quat7,0.00000,0.60876,0.00000,-0.79335,477.58
quat8,0.00000,0.60876,0.00000,-0.79335,477.58
quat0,0.60649,-0.08065,-0.78970,0.04512,477.6
quat1,0.08745,0.41348,-0.63927,-0.64243,477.6
quat2,-0.05493,0.53707,-0.69839,-0.46988,477.6
quat3,-0.56906,0.79536,-0.00295,-0.20872,477.6
quat4,0.58477,-0.64477,-0.31105,0.38152,477.6
quat5,0.00000,0.60876,0.00000,-0.79335,477.6
quat6,0.00000,0.60876,0.00000,-0.79335,477.6
quat7,0.00000,0.60876,0.00000,-0.79335,477.6
quat8,0.00000,0.60876,0.00000,-0.79335,477.6
quat0,0.59311,-0.08004,-0.79956,0.05022,477.62
quat1,0.06900,0.43410,-0.64598,-0.62410,477.62
quat2,-0.07589,0.55149,-0.70073,-0.44619,477.62
quat3,-0.56582,0.80306,0.01560,-0.18628,477.62
quat4,0.57275,-0.65838,-0.32835,0.36151,477.62
quat5,0.00000,0.60876,0.00000,-0.79335,477.62
quat6,0.00000,0.60876,0.00000,-0.79335,477.62
quat7,0.00000,0.60876,0.00000,-0.79335,477.62
quat8,0.00000,0.60876,0.00000,-0.79335,477.62
quat0,0.57619,-0.07683,-0.81190,0.05404,477.64
quat1,0.05135,0.45355,-0.65156,-0.60591,477.64
quat2,-0.09625,0.56460,-0.70229,-0.42279,477.64
quat3,-0.56199,0.80999,0.03356,-0.16421,477.64
quat4,0.56046,-0.67195,-0.34445,0.34018,477.64
quat5,0.00000,0.60876,0.00000,-0.79335,477.64
quat6,0.00000,0.60876,0.00000,-0.79335,477.64
quat7,0.00000,0.60876,0.00000,-0.79335,477.64
quat8,0.00000,0.60876,0.00000,-0.79335,477.64
quat0,0.56307,-0.07615,-0.82090,0.05726,477.66
quat1,0.03443,0.47155,-0.65604,-0.58828,477.66
quat2,-0.11511,0.57628,-0.70335,-0.39993,477.66
quat3,-0.55755,0.81617,0.05086,-0.14291,477.66
quat4,0.54815,-0.68476,-0.35934,0.31860,477.66
quat5,0.00000,0.60876,0.00000,-0.79335,477.66
quat6,0.00000,0.60876,0.00000,-0.79335,477.66
quat7,0.00000,0.60876,0.00000,-0.79335,477.66
quat8,0.00000,0.60876,0.00000,-0.79335,477.66
quat0,0.55079,-0.07439,-0.82912,0.06047,477.68
quat1,0.01820,0.48806,-0.65943,-0.57150,477.68
quat2,-0.13307,0.58686,-0.70342,-0.37826,477.68
quat3,-0.55244,0.82163,0.06806,-0.12292,477.68
quat4,0.53504,-0.69635,-0.37395,0.29832,477.68
quat5,0.00000,0.60876,0.00000,-0.79335,477.68
quat6,0.00000,0.60876,0.00000,-0.79335,477.68
quat7,0.00000,0.60876,0.00000,-0.79335,477.68
quat8,0.00000,0.60876,0.00000,-0.79335,477.68
quat0,0.53983,-0.07346,-0.83604,0.06493,477.7
quat1,0.00266,0.50289,-0.66209,-0.55564,477.7
quat2,-0.14943,0.59635,-0.70269,-0.35814,477.7
quat3,-0.54665,0.82657,0.08432,-0.10417,477.7
quat4,0.52226,-0.70665,-0.38739,0.27895,477.7
quat5,0.00000,0.60876,0.00000,-0.79335,477.7
quat6,0.00000,0.60876,0.00000,-0.79335,477.7
quat7,0.00000,0.60876,0.00000,-0.79335,477.7
quat8,0.00000,0.60876,0.00000,-0.79335,477.7
quat0,0.52832,-0.07323,-0.84321,0.06716,477.72
quat1,-0.01140,0.51666,-0.66356,-0.54094,477.72
quat2,-0.16450,0.60500,-0.70098,-0.33991,477.72
quat3,-0.54065,0.83074,0.10001,-0.08697,477.72
quat4,0.50953,-0.71599,-0.39976,0.26064,477.72
quat5,0.00000,0.60876,0.00000,-0.79335,477.72
quat6,0.00000,0.60876,0.00000,-0.79335,477.72
quat7,0.00000,0.60876,0.00000,-0.79335,477.72
quat8,0.00000,0.60876,0.00000,-0.79335,477.72
quat0,0.52070,-0.07273,-0.84776,0.06990,477.74
quat1,-0.02312,0.53017,-0.66450,-0.52614,477.74
quat2,-0.17810,0.61253,-0.69901,-0.32323,477.74
quat3,-0.53466,0.83423,0.11447,-0.07136,477.74
quat4,0.49729,-0.72447,-0.41071,0.24324,477.74
quat5,0.00000,0.60876,0.00000,-0.79335,477.74
quat6,0.00000,0.60876,0.00000,-0.79335,477.74
quat7,0.00000,0.60876,0.00000,-0.79335,477.74
quat8,0.00000,0.60876,0.00000,-0.79335,477.74
quat0,0.51015,-0.07211,-0.85412,0.07094,477.76
quat1,-0.03445,0.54164,-0.66461,-0.51354,477.76
quat2,-0.19028,0.61923,-0.69653,-0.30854,477.76
quat3,-0.52886,0.83705,0.12776,-0.05779,477.76
quat4,0.48535,-0.73211,-0.42044,0.22734,477.76
quat5,0.00000,0.60876,0.00000,-0.79335,477.76
quat6,0.00000,0.60876,0.00000,-0.79335,477.76
quat7,0.00000,0.60876,0.00000,-0.79335,477.76
quat8,0.00000,0.60876,0.00000,-0.79335,477.76
quat0,0.50260,-0.07290,-0.85840,0.07232,477.78
quat1,-0.04498,0.55032,-0.66456,-0.50348,477.78
quat2,-0.20132,0.62488,-0.69393,-0.29573,477.78
quat3,-0.52342,0.83932,0.13945,-0.04607,477.78
quat4,0.47430,-0.73861,-0.42888,0.21344,477.78
quat5,0.00000,0.60876,0.00000,-0.79335,477.78
quat6,0.00000,0.60876,0.00000,-0.79335,477.78
quat7,0.00000,0.60876,0.00000,-0.79335,477.78
quat8,0.00000,0.60876,0.00000,-0.79335,477.78
quat0,0.49480,-0.07235,-0.86283,0.07387,477.8
quat1,-0.05440,0.55819,-0.66366,-0.49499,477.8
quat2,-0.21134,0.62956,-0.69108,-0.28531,477.8
quat3,-0.51836,0.84130,0.14912,-0.03576,477.8
quat4,0.46416,-0.74410,-0.43600,0.20193,477.8
quat5,0.00000,0.60876,0.00000,-0.79335,477.8
quat6,0.00000,0.60876,0.00000,-0.79335,477.8
quat7,0.00000,0.60876,0.00000,-0.79335,477.8
quat8,0.00000,0.60876,0.00000,-0.79335,477.8
quat0,0.48735,-0.07198,-0.86704,0.07454,477.82
quat1,-0.06197,0.56494,-0.66267,-0.48772,477.82
quat2,-0.21949,0.63361,-0.68850,-0.27629,477.82
quat3,-0.51387,0.84298,0.15691,-0.02662,477.82
quat4,0.45565,-0.74861,-0.44143,0.19261,477.82
quat5,0.00000,0.60876,0.00000,-0.79335,477.82
quat6,0.00000,0.60876,0.00000,-0.79335,477.82
quat7,0.00000,0.60876,0.00000,-0.79335,477.82
quat8,0.00000,0.60876,0.00000,-0.79335,477.82
quat0,0.48150,-0.07145,-0.87020,0.07621,477.84
quat1,-0.06801,0.57053,-0.66123,-0.48232,477.84
quat2,-0.22616,0.63702,-0.68599,-0.26921,477.84
quat3,-0.51017,0.84426,0.16306,-0.01902,477.84
quat4,0.44879,-0.75206,-0.44559,0.18559,477.84
quat5,0.00000,0.60876,0.00000,-0.79335,477.84
quat6,0.00000,0.60876,0.00000,-0.79335,477.84
quat7,0.00000,0.60876,0.00000,-0.79335,477.84
quat8,0.00000,0.60876,0.00000,-0.79335,477.84
quat0,0.47768,-0.07067,-0.87219,0.07826,477.86
quat1,-0.07306,0.57503,-0.65941,-0.47873,477.86
quat2,-0.23185,0.63947,-0.68334,-0.26529,477.86
quat3,-0.50738,0.84514,0.16774,-0.01312,477.86
quat4,0.44373,-0.75464,-0.44833,0.18061,477.86
quat5,0.00000,0.60876,0.00000,-0.79335,477.86
quat6,0.00000,0.60876,0.00000,-0.79335,477.86
quat7,0.00000,0.60876,0.00000,-0.79335,477.86
quat8,0.00000,0.60876,0.00000,-0.79335,477.86
quat0,0.47683,-0.07085,-0.87252,0.07955,477.88
quat1,-0.07703,0.57833,-0.65753,-0.47672,477.88
quat2,-0.23618,0.64158,-0.68043,-0.26383,477.88
quat3,-0.50523,0.84580,0.17114,-0.00918,477.88
quat4,0.44010,-0.75634,-0.45016,0.17779,477.88
quat5,0.00000,0.60876,0.00000,-0.79335,477.88
quat6,0.00000,0.60876,0.00000,-0.79335,477.88
quat7,0.00000,0.60876,0.00000,-0.79335,477.88
quat8,0.00000,0.60876,0.00000,-0.79335,477.88
quat0,0.47717,-0.07091,-0.87224,0.08044,477.9
quat1,-0.07922,0.58069,-0.65601,-0.47557,477.9
quat2,-0.23826,0.64357,-0.67804,-0.26328,477.9
quat3,-0.50375,0.84626,0.17326,-0.00708,477.9
quat4,0.43788,-0.75719,-0.45118,0.17712,477.9
quat5,0.00000,0.60876,0.00000,-0.79335,477.9
quat6,0.00000,0.60876,0.00000,-0.79335,477.9
quat7,0.00000,0.60876,0.00000,-0.79335,477.9
quat8,0.00000,0.60876,0.00000,-0.79335,477.9
quat0,0.48004,-0.06980,-0.87063,0.08181,477.92
quat1,-0.07953,0.58259,-0.65437,-0.47546,477.92
quat2,-0.23836,0.64551,-0.67630,-0.26293,477.92
quat3,-0.50308,0.84652,0.17400,-0.00687,477.92
quat4,0.43676,-0.75741,-0.45149,0.17814,477.92
quat5,0.00000,0.60876,0.00000,-0.79335,477.92
quat6,0.00000,0.60876,0.00000,-0.79335,477.92
quat7,0.00000,0.60876,0.00000,-0.79335,477.92
quat8,0.00000,0.60876,0.00000,-0.79335,477.92
quat0,0.48136,-0.06823,-0.87006,0.08147,477.94
quat1,-0.07872,0.58354,-0.65275,-0.47666,477.94
quat2,-0.23706,0.64707,-0.67508,-0.26338,477.94
quat3,-0.50313,0.84655,0.17359,-0.00836,477.94
quat4,0.43727,-0.75667,-0.45091,0.18143,477.94
quat5,0.00000,0.60876,0.00000,-0.79335,477.94
quat6,0.00000,0.60876,0.00000,-0.79335,477.94
quat7,0.00000,0.60876,0.00000,-0.79335,477.94
quat8,0.00000,0.60876,0.00000,-0.79335,477.94
quat0,0.48771,-0.06620,-0.86660,0.08224,477.96
quat1,-0.07710,0.58334,-0.65120,-0.47928,477.96
quat2,-0.23512,0.64800,-0.67395,-0.26571,477.96
quat3,-0.50377,0.84643,0.17216,-0.01167,477.96
quat4,0.43873,-0.75561,-0.44973,0.18524,477.96
quat5,0.00000,0.60876,0.00000,-0.79335,477.96
quat6,0.00000,0.60876,0.00000,-0.79335,477.96
quat7,0.00000,0.60876,0.00000,-0.79335,477.96
quat8,0.00000,0.60876,0.00000,-0.79335,477.96
quat0,0.49589,-0.06369,-0.86207,0.08292,477.98
quat1,-0.07408,0.58176,-0.65000,-0.48329,477.98
quat2,-0.23196,0.64817,-0.67341,-0.26942,477.98
quat3,-0.50486,0.84627,0.16931,-0.01649,477.98
quat4,0.44160,-0.75417,-0.44743,0.18982,477.98
quat5,0.00000,0.60876,0.00000,-0.79335,477.98
quat6,0.00000,0.60876,0.00000,-0.79335,477.98
quat7,0.00000,0.60876,0.00000,-0.79335,477.98
quat8,0.00000,0.60876,0.00000,-0.79335,477.98
quat0,0.50659,-0.06049,-0.85596,0.08386,478
quat1,-0.06969,0.57944,-0.64907,-0.48796,478
quat2,-0.22699,0.64781,-0.67367,-0.27384,478
quat3,-0.50670,0.84591,0.16481,-0.02312,478
quat4,0.44577,-0.75247,-0.44383,0.19518,478
quat5,0.00000,0.60876,0.00000,-0.79335,478
quat6,0.00000,0.60876,0.00000,-0.79335,478
quat7,0.00000,0.60876,0.00000,-0.79335,478
quat8,0.00000,0.60876,0.00000,-0.79335,478
quat0,0.51426,-0.05790,-0.85158,0.08367,478.02
quat1,-0.06394,0.57601,-0.64840,-0.49365,478.02
quat2,-0.22058,0.64657,-0.67471,-0.27938,478.02
quat3,-0.50914,0.84527,0.15898,-0.03188,478.02
quat4,0.45076,-0.75020,-0.43943,0.20228,478.02
quat5,0.00000,0.60876,0.00000,-0.79335,478.02
quat6,0.00000,0.60876,0.00000,-0.79335,478.02
quat7,0.00000,0.60876,0.00000,-0.79335,478.02
quat8,0.00000,0.60876,0.00000,-0.79335,478.02
quat0,0.52969,-0.05564,-0.84226,0.08328,478.04
quat1,-0.05722,0.57116,-0.64775,-0.50092,478.04
quat2,-0.21334,0.64450,-0.67597,-0.28667,478.04
quat3,-0.51212,0.84438,0.15141,-0.04267,478.04
quat4,0.45708,-0.74721,-0.43363,0.21146,478.04
quat5,0.00000,0.60876,0.00000,-0.79335,478.04
quat6,0.00000,0.60876,0.00000,-0.79335,478.04
quat7,0.00000,0.60876,0.00000,-0.79335,478.04
quat8,0.00000,0.60876,0.00000,-0.79335,478.04
quat0,0.54115,-0.05291,-0.83524,0.08201,478.06
quat1,-0.04933,0.56476,-0.64726,-0.50957,478.06
quat2,-0.20544,0.64165,-0.67742,-0.29528,478.06
quat3,-0.51561,0.84307,0.14242,-0.05570,478.06
quat4,0.46460,-0.74313,-0.42670,0.22322,478.06
quat5,0.00000,0.60876,0.00000,-0.79335,478.06
quat6,0.00000,0.60876,0.00000,-0.79335,478.06
quat7,0.00000,0.60876,0.00000,-0.79335,478.06
quat8,0.00000,0.60876,0.00000,-0.79335,478.06
quat0,0.55984,-0.05121,-0.82300,0.08141,478.08
quat1,-0.04035,0.55744,-0.64676,-0.51898,478.08
quat2,-0.19555,0.63852,-0.67936,-0.30418,478.08
quat3,-0.51968,0.84116,0.13196,-0.07052,478.08
quat4,0.47366,-0.73802,-0.41801,0.23715,478.08
quat5,0.00000,0.60876,0.00000,-0.79335,478.08
quat6,0.00000,0.60876,0.00000,-0.79335,478.08
quat7,0.00000,0.60876,0.00000,-0.79335,478.08
quat8,0.00000,0.60876,0.00000,-0.79335,478.08
quat0,0.57849,-0.05001,-0.81013,0.08084,478.1
quat1,-0.02990,0.54905,-0.64608,-0.52937,478.1
quat2,-0.18342,0.63510,-0.68181,-0.31328,478.1
quat3,-0.52404,0.83882,0.11913,-0.08702,478.1
quat4,0.48380,-0.73195,-0.40772,0.25289,478.1
quat5,0.00000,0.60876,0.00000,-0.79335,478.1
quat6,0.00000,0.60876,0.00000,-0.79335,478.1
quat7,0.00000,0.60876,0.00000,-0.79335,478.1
quat8,0.00000,0.60876,0.00000,-0.79335,478.1
quat0,0.59650,-0.04820,-0.79710,0.08057,478.12
quat1,-0.01744,0.53990,-0.64514,-0.54037,478.12
quat2,-0.16935,0.63123,-0.68421,-0.32360,478.12
quat3,-0.52930,0.83546,0.10405,-0.10498,478.12
quat4,0.49571,-0.72491,-0.39503,0.26968,478.12
quat5,0.00000,0.60876,0.00000,-0.79335,478.12
quat6,0.00000,0.60876,0.00000,-0.79335,478.12
quat7,0.00000,0.60876,0.00000,-0.79335,478.12
quat8,0.00000,0.60876,0.00000,-0.79335,478.12
quat0,0.61459,-0.04771,-0.78350,0.07830,478.14
quat1,-0.00419,0.52929,-0.64363,-0.55278,478.14
quat2,-0.15461,0.62612,-0.68621,-0.33643,478.14
quat3,-0.53486,0.83114,0.08715,-0.12462,478.14
quat4,0.50853,-0.71636,-0.38078,0.28849,478.14
quat5,0.00000,0.60876,0.00000,-0.79335,478.14
quat6,0.00000,0.60876,0.00000,-0.79335,478.14
quat7,0.00000,0.60876,0.00000,-0.79335,478.14
quat8,0.00000,0.60876,0.00000,-0.79335,478.14
quat0,0.63344,-0.04582,-0.76863,0.07659,478.16
quat1,0.00930,0.51677,-0.64172,-0.56662,478.16
quat2,-0.13902,0.61957,-0.68758,-0.35218,478.16
quat3,-0.54026,0.82583,0.06858,-0.14634,478.16
quat4,0.52244,-0.70624,-0.36445,0.30897,478.16
quat5,0.00000,0.60876,0.00000,-0.79335,478.16
quat6,0.00000,0.60876,0.00000,-0.79335,478.16
quat7,0.00000,0.60876,0.00000,-0.79335,478.16
quat8,0.00000,0.60876,0.00000,-0.79335,478.16
quat0,0.65418,-0.04624,-0.75133,0.07353,478.18
quat1,0.02311,0.50180,-0.63939,-0.58210,478.18
quat2,-0.12279,0.61149,-0.68856,-0.37000,478.18
quat3,-0.54562,0.81934,0.04800,-0.16935,478.18
quat4,0.53699,-0.69428,-0.34660,0.33087,478.18
quat5,0.00000,0.60876,0.00000,-0.79335,478.18
quat6,0.00000,0.60876,0.00000,-0.79335,478.18
quat7,0.00000,0.60876,0.00000,-0.79335,478.18
quat8,0.00000,0.60876,0.00000,-0.79335,478.18
quat0,0.67372,-0.04562,-0.73420,0.07048,478.2
quat1,0.03780,0.48495,-0.63659,-0.59846,478.2
quat2,-0.10506,0.60221,-0.68917,-0.38903,478.2
quat3,-0.55137,0.81122,0.02509,-0.19308,478.2
quat4,0.55234,-0.68106,-0.32630,0.35300,478.2
quat5,0.00000,0.60876,0.00000,-0.79335,478.2
quat6,0.00000,0.60876,0.00000,-0.79335,478.2
quat7,0.00000,0.60876,0.00000,-0.79335,478.2
quat8,0.00000,0.60876,0.00000,-0.79335,478.2
quat0,0.69316,-0.04522,-0.71620,0.06740,478.22
quat1,0.05371,0.46667,-0.63350,-0.61483,478.22
quat2,-0.08619,0.59151,-0.68949,-0.40901,478.22
quat3,-0.55648,0.80209,-0.00044,-0.21675,478.22
quat4,0.56755,-0.66608,-0.30422,0.37639,478.22
quat5,0.00000,0.60876,0.00000,-0.79335,478.22
quat6,0.00000,0.60876,0.00000,-0.79335,478.22
quat7,0.00000,0.60876,0.00000,-0.79335,478.22
quat8,0.00000,0.60876,0.00000,-0.79335,478.22
quat0,0.71238,-0.04507,-0.69746,0.06347,478.24
quat1,0.07075,0.44732,-0.62956,-0.63131,478.24
quat2,-0.06612,0.57940,-0.68932,-0.42984,478.24
quat3,-0.56037,0.79195,-0.02828,-0.24084,478.24
quat4,0.58309,-0.64945,-0.27996,0.39982,478.24
quat5,0.00000,0.60876,0.00000,-0.79335,478.24
quat6,0.00000,0.60876,0.00000,-0.79335,478.24
quat7,0.00000,0.60876,0.00000,-0.79335,478.24
quat8,0.00000,0.60876,0.00000,-0.79335,478.24
quat0,0.73123,-0.04508,-0.67804,0.05941,478.26
quat1,0.08829,0.42605,-0.62495,-0.64817,478.26
quat2,-0.04584,0.56569,-0.68839,-0.45167,478.26
quat3,-0.56264,0.78082,-0.05758,-0.26541,478.26
quat4,0.59797,-0.63106,-0.25418,0.42378,478.26
quat5,0.00000,0.60876,0.00000,-0.79335,478.26
quat6,0.00000,0.60876,0.00000,-0.79335,478.26
quat7,0.00000,0.60876,0.00000,-0.79335,478.26
quat8,0.00000,0.60876,0.00000,-0.79335,478.26
quat0,0.75041,-0.04570,-0.65710,0.05498,478.28
quat1,0.10574,0.40307,-0.61936,-0.66539,478.28
quat2,-0.02528,0.55075,-0.68659,-0.47395,478.28
quat3,-0.56278,0.76872,-0.08875,-0.29065,478.28
quat4,0.61225,-0.61165,-0.22594,0.44719,478.28
quat5,0.00000,0.60876,0.00000,-0.79335,478.28
quat6,0.00000,0.60876,0.00000,-0.79335,478.28
quat7,0.00000,0.60876,0.00000,-0.79335,478.28
quat8,0.00000,0.60876,0.00000,-0.79335,478.28
quat0,0.77017,-0.04730,-0.63404,0.05095,478.3
quat1,0.12344,0.37872,-0.61303,-0.68230,478.3
quat2,-0.00456,0.53487,-0.68381,-0.49629,478.3
quat3,-0.56006,0.75550,-0.12219,-0.31722,478.3
quat4,0.62529,-0.59192,-0.19513,0.46964,478.3
quat5,0.00000,0.60876,0.00000,-0.79335,478.3
quat6,0.00000,0.60876,0.00000,-0.79335,478.3
quat7,0.00000,0.60876,0.00000,-0.79335,478.3
quat8,0.00000,0.60876,0.00000,-0.79335,478.3
quat0,0.79074,-0.04705,-0.60848,0.04762,478.32
quat1,0.14191,0.35346,-0.60561,-0.69869,478.32
quat2,0.01734,0.51870,-0.67995,-0.51799,478.32
quat3,-0.55461,0.74081,-0.15796,-0.34447,478.32
quat4,0.63729,-0.57252,-0.16107,0.49004,478.32
quat5,0.00000,0.60876,0.00000,-0.79335,478.32
quat6,0.00000,0.60876,0.00000,-0.79335,478.32
quat7,0.00000,0.60876,0.00000,-0.79335,478.32
quat8,0.00000,0.60876,0.00000,-0.79335,478.32
quat0,0.81053,-0.04907,-0.58210,0.04241,478.34
quat1,0.16168,0.32825,-0.59660,-0.71427,478.34
quat2,0.04004,0.50200,-0.67502,-0.53921,478.34
quat3,-0.54629,0.72508,-0.19472,-0.37138,478.34
quat4,0.64715,-0.55207,-0.12508,0.51066,478.34
quat5,0.00000,0.60876,0.00000,-0.79335,478.34
quat6,0.00000,0.60876,0.00000,-0.79335,478.34
quat7,0.00000,0.60876,0.00000,-0.79335,478.34
quat8,0.00000,0.60876,0.00000,-0.79335,478.34
quat0,0.82876,-0.05213,-0.55589,0.03790,478.36
quat1,0.18177,0.30285,-0.58611,-0.72919,478.36
quat2,0.06361,0.48490,-0.66861,-0.56017,478.36
quat3,-0.53541,0.70792,-0.23045,-0.39885,478.36
quat4,0.65508,-0.52924,-0.08813,0.53198,478.36
quat5,0.00000,0.60876,0.00000,-0.79335,478.36
quat6,0.00000,0.60876,0.00000,-0.79335,478.36
quat7,0.00000,0.60876,0.00000,-0.79335,478.36
quat8,0.00000,0.60876,0.00000,-0.79335,478.36
quat0,0.84650,-0.05469,-0.52850,0.03378,478.38
quat1,0.20092,0.27612,-0.57479,-0.74364,478.38
quat2,0.08690,0.46612,-0.66108,-0.58151,478.38
quat3,-0.52283,0.68863,-0.26413,-0.42740,478.38
quat4,0.66043,-0.50188,-0.05226,0.55607,478.38
quat5,0.00000,0.60876,0.00000,-0.79335,478.38
quat6,0.00000,0.60876,0.00000,-0.79335,478.38
quat7,0.00000,0.60876,0.00000,-0.79335,478.38
quat8,0.00000,0.60876,0.00000,-0.79335,478.38
quat0,0.86389,-0.05704,-0.49950,0.03072,478.4
quat1,0.21870,0.24703,-0.56268,-0.75799,478.4
quat2,0.10957,0.44557,-0.65217,-0.60344,478.4
quat3,-0.50919,0.66660,-0.29566,-0.45712,478.4
quat4,0.66373,-0.47024,-0.01779,0.58139,478.4
quat5,0.00000,0.60876,0.00000,-0.79335,478.4
quat6,0.00000,0.60876,0.00000,-0.79335,478.4
quat7,0.00000,0.60876,0.00000,-0.79335,478.4
quat8,0.00000,0.60876,0.00000,-0.79335,478.4
quat0,0.88046,-0.05886,-0.46965,0.02753,478.42
quat1,0.23576,0.21584,-0.55026,-0.77139,478.42
quat2,0.13168,0.42267,-0.64240,-0.62557,478.42
quat3,-0.49496,0.64125,-0.32554,-0.48767,478.42
quat4,0.66533,-0.43516,0.01600,0.60639,478.42
quat5,0.00000,0.60876,0.00000,-0.79335,478.42
quat6,0.00000,0.60876,0.00000,-0.79335,478.42
quat7,0.00000,0.60876,0.00000,-0.79335,478.42
quat8,0.00000,0.60876,0.00000,-0.79335,478.42
quat0,0.89625,-0.06044,-0.43871,0.02472,478.44
quat1,0.25354,0.18400,-0.53701,-0.78325,478.44
