QUAT,w,x,y,z,timestamp
quat0,0.29851,-0.01086,-0.95303,-0.05002,1332.92
quat1,-0.09583,0.59057,-0.01794,0.80108,1332.92
quat2,-0.04525,0.11369,0.09468,0.98796,1332.92
quat3,0.11657,0.05405,0.06245,0.98974,1332.92
quat4,-0.08295,0.64371,0.15690,0.74440,1332.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1332.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1332.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1332.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1332.92
quat0,0.98535,-0.00253,0.16872,0.02457,1332.94
quat1,-0.09445,0.59112,-0.01900,0.80081,1332.94
quat2,-0.04427,0.10987,0.08775,0.98907,1332.94
quat3,0.11857,0.05380,0.06130,0.98959,1332.94
quat4,-0.08148,0.64325,0.15339,0.74570,1332.94
quat5,0.00000,-0.13053,0.00000,-0.99145,1332.94
quat6,0.00000,-0.13053,0.00000,-0.99145,1332.94
quat7,0.00000,-0.13053,0.00000,-0.99145,1332.94
quat8,0.00000,-0.13053,0.00000,-0.99145,1332.94
quat0,0.99077,0.02569,0.13044,0.02636,1332.96
quat1,-0.09344,0.59131,-0.01913,0.80079,1332.96
quat2,-0.04204,0.11023,0.08168,0.98965,1332.96
quat3,0.11926,0.05448,0.06008,0.98954,1332.96
quat4,-0.07914,0.64086,0.14926,0.74884,1332.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1332.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1332.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1332.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1332.96
quat0,0.99014,0.02827,0.13474,0.02591,1332.98
quat1,-0.09290,0.59116,-0.01953,0.80095,1332.98
quat2,-0.03919,0.11205,0.07712,0.98993,1332.98
quat3,0.11864,0.05769,0.05862,0.98953,1332.98
quat4,-0.07624,0.63666,0.14464,0.75361,1332.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1332.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1332.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1332.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1332.98
quat0,0.98936,0.02950,0.13963,0.02836,1333
quat1,-0.09277,0.58830,-0.01961,0.80306,1333
quat2,-0.03702,0.11214,0.07387,0.99025,1333
quat3,0.11655,0.06349,0.05735,0.98949,1333
quat4,-0.07294,0.63025,0.14086,0.76002,1333
quat5,0.00000,-0.13053,0.00000,-0.99144,1333
quat6,0.00000,-0.13053,0.00000,-0.99144,1333
quat7,0.00000,-0.13053,0.00000,-0.99144,1333
quat8,0.00000,-0.13053,0.00000,-0.99144,1333
quat0,0.98960,0.03357,0.13690,0.02886,1333.02
quat1,-0.09251,0.58215,-0.01802,0.80760,1333.02
quat2,-0.03613,0.10837,0.07069,0.99094,1333.02
quat3,0.11331,0.07086,0.05816,0.98932,1333.02
quat4,-0.06786,0.62025,0.13957,0.76890,1333.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1333.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1333.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1333.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1333.02
quat0,0.99078,0.03732,0.12746,0.02673,1333.04
quat1,-0.09240,0.57212,-0.01317,0.81485,1333.04
quat2,-0.03634,0.10351,0.06673,0.99172,1333.04
quat3,0.10767,0.08099,0.06014,0.98906,1333.04
quat4,-0.05979,0.60825,0.14025,0.77897,1333.04
