QUAT,w,x,y,z,timestamp
quat0,-0.76202,-0.47246,0.35225,-0.26838,1710.08
quat1,-0.17211,0.65202,-0.46257,-0.57556,1710.08
quat2,-0.12430,0.70462,-0.65036,-0.25513,1710.08
quat3,-0.28499,0.51809,-0.37438,-0.71428,1710.08
quat4,-0.57962,0.02247,-0.31037,-0.75313,1710.08
quat5,0.00000,0.60876,0.00000,-0.79335,1710.08
quat6,0.00000,0.60876,0.00000,-0.79335,1710.08
quat7,0.00000,0.60876,0.00000,-0.79335,1710.08
quat8,0.00000,0.60876,0.00000,-0.79335,1710.08
quat0,0.80332,-0.12352,-0.58164,-0.03352,1710.1
quat1,-0.17238,0.65050,-0.46388,-0.57615,1710.1
quat2,-0.12396,0.70366,-0.65104,-0.25621,1710.1
quat3,-0.28561,0.51578,-0.37697,-0.71434,1710.1
quat4,-0.58020,0.02237,-0.30976,-0.75294,1710.1
quat5,0.00000,0.60876,0.00000,-0.79335,1710.1
quat6,0.00000,0.60876,0.00000,-0.79335,1710.1
quat7,0.00000,0.60876,0.00000,-0.79335,1710.1
quat8,0.00000,0.60876,0.00000,-0.79335,1710.1
quat0,0.78609,0.09790,-0.60139,0.10400,1710.12
quat1,-0.17393,0.64957,-0.46312,-0.57734,1710.12
quat2,-0.12436,0.70411,-0.64993,-0.25761,1710.12
quat3,-0.28620,0.51534,-0.37635,-0.71476,1710.12
quat4,-0.58084,0.01974,-0.30861,-0.75299,1710.12
quat5,0.00000,0.60876,0.00000,-0.79335,1710.12
quat6,0.00000,0.60876,0.00000,-0.79335,1710.12
quat7,0.00000,0.60876,0.00000,-0.79335,1710.12
quat8,0.00000,0.60876,0.00000,-0.79335,1710.12
quat0,0.78631,0.09897,-0.60064,0.10561,1710.14
quat1,-0.17619,0.64888,-0.46072,-0.57936,1710.14
quat2,-0.12419,0.70508,-0.64855,-0.25849,1710.14
quat3,-0.28726,0.51535,-0.37415,-0.71548,1710.14
quat4,-0.58034,0.01747,-0.30684,-0.75415,1710.14
quat5,0.00000,0.60876,0.00000,-0.79335,1710.14
