QUAT,w,x,y,z,timestamp
quat0,-0.80145,0.58058,0.07047,0.12504,636.22
quat1,-0.03778,-0.55477,0.03256,-0.83051,636.22
quat2,-0.05376,-0.26261,-0.17465,-0.94744,636.22
quat3,-0.63162,-0.54720,0.08826,-0.54206,636.22
quat4,-0.34414,-0.81440,0.11596,-0.45263,636.22
quat5,0.00000,-0.79335,0.00000,-0.60876,636.22
quat6,0.00000,-0.79335,0.00000,-0.60876,636.22
quat7,0.00000,-0.79335,0.00000,-0.60876,636.22
quat8,0.00000,-0.79335,0.00000,-0.60876,636.22
quat0,-0.20874,-0.45636,-0.67998,0.53460,636.24
quat1,-0.05028,-0.55154,0.01626,-0.83247,636.24
quat2,-0.05750,-0.26790,-0.17300,-0.94604,636.24
quat3,-0.65766,-0.52506,0.09178,-0.53233,636.24
quat4,-0.37280,-0.80078,0.12821,-0.45093,636.24
quat5,0.00000,-0.79335,0.00000,-0.60876,636.24
quat6,0.00000,-0.79335,0.00000,-0.60876,636.24
quat7,0.00000,-0.79335,0.00000,-0.60876,636.24
quat8,0.00000,-0.79335,0.00000,-0.60876,636.24
quat0,-0.54258,-0.20538,-0.63708,0.50750,636.26
quat1,-0.06370,-0.54920,-0.00273,-0.83325,636.26
quat2,-0.06125,-0.28115,-0.16766,-0.94292,636.26
quat3,-0.68216,-0.50297,0.09438,-0.52227,636.26
quat4,-0.40044,-0.78670,0.13978,-0.44857,636.26
quat5,0.00000,-0.79335,0.00000,-0.60876,636.26
quat6,0.00000,-0.79335,0.00000,-0.60876,636.26
quat7,0.00000,-0.79335,0.00000,-0.60876,636.26
quat8,0.00000,-0.79335,0.00000,-0.60876,636.26
quat0,-0.53867,-0.20270,-0.63129,0.51983,636.28
quat1,-0.07779,-0.55153,-0.01897,-0.83030,636.28
quat2,-0.06388,-0.29727,-0.16164,-0.93884,636.28
quat3,-0.70506,-0.48219,0.09656,-0.51094,636.28
quat4,-0.42621,-0.77296,0.15126,-0.44498,636.28
quat5,0.00000,-0.79335,0.00000,-0.60876,636.28
quat6,0.00000,-0.79335,0.00000,-0.60876,636.28
quat7,0.00000,-0.79335,0.00000,-0.60876,636.28
quat8,0.00000,-0.79335,0.00000,-0.60876,636.28
quat0,-0.53586,-0.19146,-0.64418,0.51111,636.3
quat1,-0.09485,-0.55493,-0.03551,-0.82571,636.3
quat2,-0.06515,-0.31310,-0.15658,-0.93446,636.3
quat3,-0.72602,-0.46353,0.09864,-0.49830,636.3
quat4,-0.44989,-0.76019,0.16336,-0.43934,636.3
quat5,0.00000,-0.79335,0.00000,-0.60876,636.3
quat6,0.00000,-0.79335,0.00000,-0.60876,636.3
quat7,0.00000,-0.79335,0.00000,-0.60876,636.3
quat8,0.00000,-0.79335,0.00000,-0.60876,636.3
quat0,-0.52776,-0.20430,-0.62183,0.54134,636.32
quat1,-0.10959,-0.55902,-0.05170,-0.82025,636.32
quat2,-0.06841,-0.33057,-0.15264,-0.92884,636.32
quat3,-0.74472,-0.44758,0.10028,-0.48477,636.32
quat4,-0.47096,-0.74912,0.17591,-0.43135,636.32
quat5,0.00000,-0.79335,0.00000,-0.60876,636.32
quat6,0.00000,-0.79335,0.00000,-0.60876,636.32
quat7,0.00000,-0.79335,0.00000,-0.60876,636.32
quat8,0.00000,-0.79335,0.00000,-0.60876,636.32
quat0,-0.52513,-0.19835,-0.63015,0.53648,636.34
quat1,-0.12056,-0.56414,-0.06462,-0.81427,636.34
quat2,-0.07239,-0.34813,-0.15081,-0.92240,636.34
quat3,-0.76091,-0.43469,0.10168,-0.47087,636.34
quat4,-0.48912,-0.73986,0.18845,-0.42172,636.34
quat5,0.00000,-0.79335,0.00000,-0.60876,636.34
quat6,0.00000,-0.79335,0.00000,-0.60876,636.34
quat7,0.00000,-0.79335,0.00000,-0.60876,636.34
quat8,0.00000,-0.79335,0.00000,-0.60876,636.34
quat0,-0.51536,-0.20614,-0.61892,0.55575,636.36
quat1,-0.13115,-0.56882,-0.07483,-0.80848,636.36
quat2,-0.07696,-0.36603,-0.15235,-0.91482,636.36
quat3,-0.77373,-0.42566,0.10291,-0.45778,636.36
quat4,-0.50416,-0.73241,0.20038,-0.41140,636.36
quat5,0.00000,-0.79335,0.00000,-0.60876,636.36
quat6,0.00000,-0.79335,0.00000,-0.60876,636.36
quat7,0.00000,-0.79335,0.00000,-0.60876,636.36
quat8,0.00000,-0.79335,0.00000,-0.60876,636.36
quat0,-0.51260,-0.19916,-0.61462,0.56552,636.38
quat1,-0.13979,-0.57474,-0.08110,-0.80222,636.38
quat2,-0.08175,-0.38369,-0.15579,-0.90655,636.38
quat3,-0.78363,-0.42087,0.10436,-0.44487,636.38
quat4,-0.51553,-0.72771,0.21171,-0.39981,636.38
quat5,0.00000,-0.79335,0.00000,-0.60876,636.38
quat6,0.00000,-0.79335,0.00000,-0.60876,636.38
quat7,0.00000,-0.79335,0.00000,-0.60876,636.38
quat8,0.00000,-0.79335,0.00000,-0.60876,636.38
quat0,-0.50419,-0.21565,-0.62385,0.55686,636.4
quat1,-0.14698,-0.58058,-0.08366,-0.79644,636.4
quat2,-0.08636,-0.39921,-0.15986,-0.89868,636.4
quat3,-0.79037,-0.42051,0.10596,-0.43273,636.4
quat4,-0.52305,-0.72665,0.22162,-0.38637,636.4
quat5,0.00000,-0.79335,0.00000,-0.60876,636.4
quat6,0.00000,-0.79335,0.00000,-0.60876,636.4
quat7,0.00000,-0.79335,0.00000,-0.60876,636.4
quat8,0.00000,-0.79335,0.00000,-0.60876,636.4
quat0,-0.49956,-0.21292,-0.62452,0.56132,636.42
quat1,-0.15261,-0.58469,-0.08495,-0.79223,636.42
quat2,-0.09066,-0.41250,-0.16444,-0.89139,636.42
quat3,-0.79386,-0.42477,0.10741,-0.42169,636.42
quat4,-0.52678,-0.72909,0.22976,-0.37168,636.42
quat5,0.00000,-0.79335,0.00000,-0.60876,636.42
quat6,0.00000,-0.79335,0.00000,-0.60876,636.42
quat7,0.00000,-0.79335,0.00000,-0.60876,636.42
quat8,0.00000,-0.79335,0.00000,-0.60876,636.42
quat0,-0.49365,-0.21314,-0.63207,0.55800,636.44
quat1,-0.15695,-0.58764,-0.08453,-0.78924,636.44
quat2,-0.09448,-0.42428,-0.16852,-0.88468,636.44
quat3,-0.79352,-0.43403,0.10852,-0.41252,636.44
