QUAT,w,x,y,z,timestamp
quat0,-0.94617,0.19418,-0.05202,0.25366,471.72
quat1,0.03859,0.96326,-0.25171,-0.08540,471.72
quat2,-0.43390,0.65608,-0.01297,0.61735,471.72
quat3,-0.01087,0.86985,0.37127,0.32467,471.72
quat4,-0.39127,0.51427,0.26811,-0.71453,471.72
quat5,0.00000,-1.00000,0.00000,0.00000,471.72
quat6,0.00000,-1.00000,0.00000,0.00000,471.72
quat7,0.00000,-1.00000,0.00000,0.00000,471.72
quat8,0.00000,-1.00000,0.00000,0.00000,471.72
quat0,0.05661,-0.05534,0.92787,0.36441,471.74
quat1,0.03796,0.96621,-0.24117,-0.08270,471.74
quat2,-0.44196,0.65432,-0.00532,0.61360,471.74
quat3,-0.01231,0.86462,0.37787,0.33091,471.74
quat4,-0.38212,0.51562,0.27628,-0.71539,471.74
quat5,0.00000,-1.00000,0.00000,0.00000,471.74
quat6,0.00000,-1.00000,0.00000,0.00000,471.74
quat7,0.00000,-1.00000,0.00000,0.00000,471.74
quat8,0.00000,-1.00000,0.00000,0.00000,471.74
quat0,0.03918,-0.12704,0.91857,0.37223,471.76
quat1,0.03839,0.96905,-0.23035,-0.08009,471.76
quat2,-0.44936,0.65342,0.00313,0.60919,471.76
quat3,-0.01319,0.85930,0.38532,0.33609,471.76
quat4,-0.37202,0.51661,0.28376,-0.71707,471.76
quat5,0.00000,-1.00000,0.00000,0.00000,471.76
quat6,0.00000,-1.00000,0.00000,0.00000,471.76
quat7,0.00000,-1.00000,0.00000,0.00000,471.76
quat8,0.00000,-1.00000,0.00000,0.00000,471.76
quat0,0.03991,-0.13789,0.91694,0.37230,471.78
quat1,0.04020,0.97165,-0.21963,-0.07774,471.78
quat2,-0.45597,0.65342,0.01242,0.60414,471.78
quat3,-0.01358,0.85383,0.39346,0.34057,471.78
quat4,-0.36150,0.51740,0.29013,-0.71933,471.78
quat5,0.00000,-1.00000,0.00000,0.00000,471.78
quat6,0.00000,-1.00000,0.00000,0.00000,471.78
quat7,0.00000,-1.00000,0.00000,0.00000,471.78
quat8,0.00000,-1.00000,0.00000,0.00000,471.78
quat0,0.04128,-0.14895,0.91512,0.37238,471.8
quat1,0.04345,0.97405,-0.20901,-0.07514,471.8
quat2,-0.46204,0.65393,0.02220,0.59867,471.8
quat3,-0.01349,0.84837,0.40193,0.34428,471.8
quat4,-0.34984,0.51730,0.29559,-0.72294,471.8
quat5,0.00000,-1.00000,0.00000,0.00000,471.8
quat6,0.00000,-1.00000,0.00000,0.00000,471.8
quat7,0.00000,-1.00000,0.00000,0.00000,471.8
quat8,0.00000,-1.00000,0.00000,0.00000,471.8
quat0,0.04295,-0.15970,0.91443,0.36942,471.82
quat1,0.04784,0.97623,-0.19850,-0.07265,471.82
quat2,-0.46758,0.65466,0.03165,0.59311,471.82
quat3,-0.01250,0.84317,0.41049,0.34698,471.82
quat4,-0.33725,0.51702,0.29970,-0.72741,471.82
quat5,0.00000,-1.00000,0.00000,0.00000,471.82
quat6,0.00000,-1.00000,0.00000,0.00000,471.82
quat7,0.00000,-1.00000,0.00000,0.00000,471.82
quat8,0.00000,-1.00000,0.00000,0.00000,471.82
quat0,0.04327,-0.17124,0.91421,0.36472,471.84
quat1,0.05322,0.97819,-0.18808,-0.07032,471.84
quat2,-0.47300,0.65537,0.04077,0.58746,471.84
quat3,-0.01060,0.83841,0.41938,0.34797,471.84
quat4,-0.32375,0.51673,0.30222,-0.73269,471.84
quat5,0.00000,-1.00000,0.00000,0.00000,471.84
quat6,0.00000,-1.00000,0.00000,0.00000,471.84
quat7,0.00000,-1.00000,0.00000,0.00000,471.84
quat8,0.00000,-1.00000,0.00000,0.00000,471.84
quat0,0.04277,-0.18073,0.91402,0.36067,471.86
quat1,0.05916,0.97992,-0.17780,-0.06809,471.86
quat2,-0.47807,0.65580,0.04917,0.58220,471.86
quat3,-0.00756,0.83379,0.42908,0.34732,471.86
quat4,-0.30956,0.51642,0.30321,-0.73862,471.86
quat5,0.00000,-1.00000,0.00000,0.00000,471.86
quat6,0.00000,-1.00000,0.00000,0.00000,471.86
quat7,0.00000,-1.00000,0.00000,0.00000,471.86
quat8,0.00000,-1.00000,0.00000,0.00000,471.86
quat0,0.03918,-0.19207,0.91432,0.35440,471.88
quat1,0.06541,0.98151,-0.16733,-0.06607,471.88
quat2,-0.48271,0.65658,0.05769,0.57669,471.88
quat3,-0.00303,0.82909,0.43970,0.34534,471.88
quat4,-0.29460,0.51583,0.30285,-0.74526,471.88
quat5,0.00000,-1.00000,0.00000,0.00000,471.88
quat6,0.00000,-1.00000,0.00000,0.00000,471.88
quat7,0.00000,-1.00000,0.00000,0.00000,471.88
