QUAT,w,x,y,z,timestamp
quat0,-0.85529,0.05142,-0.50957,-0.07862,307.48
quat1,0.12646,0.89331,-0.42554,0.07014,307.48
quat2,0.36305,-0.68452,-0.27773,-0.56788,307.48
quat3,-0.03480,-0.81795,-0.49197,-0.29618,307.48
quat4,0.38893,-0.81169,0.12254,0.41819,307.48
quat5,0.00000,-0.99144,0.00000,-0.13053,307.48
quat6,0.00000,-0.99144,0.00000,-0.13053,307.48
quat7,0.00000,-0.99144,0.00000,-0.13053,307.48
quat8,0.00000,-0.99144,0.00000,-0.13053,307.48
quat0,-0.00012,-0.03699,-0.99366,-0.10617,307.5
quat1,0.13155,0.89391,-0.42351,0.06518,307.5
quat2,0.36498,-0.68876,-0.27621,-0.56223,307.5
quat3,-0.03073,-0.81867,-0.49171,-0.29505,307.5
quat4,0.38914,-0.80919,0.12127,0.42317,307.5
quat5,0.00000,-0.99144,0.00000,-0.13053,307.5
quat6,0.00000,-0.99144,0.00000,-0.13053,307.5
quat7,0.00000,-0.99144,0.00000,-0.13053,307.5
quat8,0.00000,-0.99144,0.00000,-0.13053,307.5
quat0,-0.09711,-0.05073,-0.98933,-0.09607,307.52
quat1,0.13765,0.89445,-0.42127,0.05950,307.52
quat2,0.36759,-0.69362,-0.27412,-0.55554,307.52
quat3,-0.02666,-0.81956,-0.49145,-0.29341,307.52
quat4,0.38939,-0.80657,0.12048,0.42814,307.52
quat5,0.00000,-0.99144,0.00000,-0.13053,307.52
quat6,0.00000,-0.99144,0.00000,-0.13053,307.52
quat7,0.00000,-0.99144,0.00000,-0.13053,307.52
quat8,0.00000,-0.99144,0.00000,-0.13053,307.52
quat0,-0.08428,-0.05010,-0.99048,-0.09660,307.54
quat1,0.14396,0.89479,-0.41944,0.05203,307.54
quat2,0.37066,-0.69935,-0.27143,-0.54758,307.54
quat3,-0.02237,-0.82077,-0.49126,-0.29069,307.54
quat4,0.38927,-0.80340,0.12030,0.43423,307.54
quat5,0.00000,-0.99144,0.00000,-0.13053,307.54
quat6,0.00000,-0.99144,0.00000,-0.13053,307.54
quat7,0.00000,-0.99144,0.00000,-0.13053,307.54
quat8,0.00000,-0.99144,0.00000,-0.13053,307.54
quat0,-0.06889,-0.05070,-0.99173,-0.09567,307.56
quat1,0.15066,0.89505,-0.41764,0.04206,307.56
quat2,0.37451,-0.70605,-0.26807,-0.53793,307.56
quat3,-0.01748,-0.82251,-0.49112,-0.28632,307.56
quat4,0.38853,-0.79917,0.12071,0.44248,307.56
quat5,0.00000,-0.99144,0.00000,-0.13053,307.56
quat6,0.00000,-0.99144,0.00000,-0.13053,307.56
quat7,0.00000,-0.99144,0.00000,-0.13053,307.56
quat8,0.00000,-0.99144,0.00000,-0.13053,307.56
quat0,-0.05089,-0.05180,-0.99274,-0.09591,307.58
quat1,0.15789,0.89536,-0.41539,0.02920,307.58
quat2,0.37928,-0.71375,-0.26348,-0.52658,307.58
quat3,-0.01196,-0.82506,-0.49102,-0.27934,307.58
quat4,0.38703,-0.79392,0.12236,0.45269,307.58
quat5,0.00000,-0.99145,0.00000,-0.13053,307.58
quat6,0.00000,-0.99145,0.00000,-0.13053,307.58
quat7,0.00000,-0.99145,0.00000,-0.13053,307.58
quat8,0.00000,-0.99145,0.00000,-0.13053,307.58
quat0,-0.03133,-0.05320,-0.99343,-0.09631,307.6
quat1,0.16599,0.89560,-0.41248,0.01437,307.6
quat2,0.38523,-0.72227,-0.25736,-0.51351,307.6
quat3,-0.00543,-0.82838,-0.49099,-0.26961,307.6
quat4,0.38514,-0.78744,0.12544,0.46462,307.6
quat5,0.00000,-0.99144,0.00000,-0.13053,307.6
quat6,0.00000,-0.99144,0.00000,-0.13053,307.6
quat7,0.00000,-0.99144,0.00000,-0.13053,307.6
quat8,0.00000,-0.99144,0.00000,-0.13053,307.6
quat0,-0.01132,-0.05482,-0.99373,-0.09679,307.62
quat1,0.17467,0.89588,-0.40852,-0.00302,307.62
quat2,0.39249,-0.73153,-0.24960,-0.49851,307.62
quat3,0.00217,-0.83235,-0.49116,-0.25681,307.62
quat4,0.38283,-0.77963,0.12983,0.47829,307.62
quat5,0.00000,-0.99144,0.00000,-0.13053,307.62
quat6,0.00000,-0.99144,0.00000,-0.13053,307.62
quat7,0.00000,-0.99144,0.00000,-0.13053,307.62
quat8,0.00000,-0.99144,0.00000,-0.13053,307.62
quat0,0.01127,-0.05590,-0.99374,-0.09609,307.64
quat1,0.18417,0.89584,-0.40380,-0.02243,307.64
quat2,0.40075,-0.74149,-0.24039,-0.48146,307.64
quat3,0.01132,-0.83662,-0.49144,-0.24170,307.64
quat4,0.37981,-0.77029,0.13582,0.49391,307.64
quat5,0.00000,-0.99144,0.00000,-0.13053,307.64
quat6,0.00000,-0.99144,0.00000,-0.13053,307.64
quat7,0.00000,-0.99144,0.00000,-0.13053,307.64
quat8,0.00000,-0.99144,0.00000,-0.13053,307.64
quat0,0.03487,-0.05789,-0.99302,-0.09666,307.66
quat1,0.19368,0.89546,-0.39828,-0.04489,307.66
quat2,0.40989,-0.75177,-0.22976,-0.46264,307.66
quat3,0.02214,-0.84140,-0.49146,-0.22364,307.66
quat4,0.37590,-0.75895,0.14322,0.51204,307.66
quat5,0.00000,-0.99144,0.00000,-0.13053,307.66
quat6,0.00000,-0.99144,0.00000,-0.13053,307.66
quat7,0.00000,-0.99144,0.00000,-0.13053,307.66
quat8,0.00000,-0.99144,0.00000,-0.13053,307.66
quat0,0.06102,-0.06000,-0.99171,-0.09583,307.68
quat1,0.20370,0.89434,-0.39229,-0.06905,307.68
quat2,0.41962,-0.76239,-0.21776,-0.44189,307.68
quat3,0.03476,-0.84640,-0.49111,-0.20301,307.68
quat4,0.37097,-0.74582,0.15221,0.53195,307.68
quat5,0.00000,-0.99144,0.00000,-0.13053,307.68
quat6,0.00000,-0.99144,0.00000,-0.13053,307.68
quat7,0.00000,-0.99144,0.00000,-0.13053,307.68
quat8,0.00000,-0.99144,0.00000,-0.13053,307.68
quat0,0.08638,-0.06167,-0.98982,-0.09480,307.7
quat1,0.21358,0.89245,-0.38576,-0.09544,307.7
quat2,0.42947,-0.77288,-0.20475,-0.41987,307.7
quat3,0.04866,-0.85139,-0.49068,-0.17888,307.7
quat4,0.36486,-0.73103,0.16283,0.55314,307.7
quat5,0.00000,-0.99144,0.00000,-0.13053,307.7
quat6,0.00000,-0.99144,0.00000,-0.13053,307.7
quat7,0.00000,-0.99144,0.00000,-0.13053,307.7
quat8,0.00000,-0.99144,0.00000,-0.13053,307.7
quat0,0.11324,-0.06342,-0.98722,-0.09249,307.72
quat1,0.22404,0.88951,-0.37892,-0.12247,307.72
quat2,0.43919,-0.78321,-0.19072,-0.39664,307.72
quat3,0.06386,-0.85640,-0.48952,-0.15124,307.72
quat4,0.35772,-0.71406,0.17446,0.57595,307.72
quat5,0.00000,-0.99144,0.00000,-0.13053,307.72
quat6,0.00000,-0.99144,0.00000,-0.13053,307.72
quat7,0.00000,-0.99144,0.00000,-0.13053,307.72
quat8,0.00000,-0.99144,0.00000,-0.13053,307.72
quat0,0.13999,-0.06592,-0.98381,-0.09038,307.74
quat1,0.23440,0.88568,-0.37137,-0.15074,307.74
quat2,0.44846,-0.79335,-0.17582,-0.37224,307.74
quat3,0.07925,-0.86138,-0.48712,-0.12027,307.74
quat4,0.34937,-0.69531,0.18696,0.59961,307.74
quat5,0.00000,-0.99145,0.00000,-0.13053,307.74
quat6,0.00000,-0.99145,0.00000,-0.13053,307.74
quat7,0.00000,-0.99145,0.00000,-0.13053,307.74
quat8,0.00000,-0.99145,0.00000,-0.13053,307.74
quat0,0.16718,-0.06705,-0.97979,-0.08700,307.76
quat1,0.24509,0.88069,-0.36363,-0.17912,307.76
quat2,0.45737,-0.80290,-0.16008,-0.34718,307.76
quat3,0.09516,-0.86514,-0.48444,-0.08832,307.76
quat4,0.33998,-0.67497,0.20027,0.62348,307.76
quat5,0.00000,-0.99144,0.00000,-0.13053,307.76
quat6,0.00000,-0.99144,0.00000,-0.13053,307.76
quat7,0.00000,-0.99144,0.00000,-0.13053,307.76
quat8,0.00000,-0.99144,0.00000,-0.13053,307.76
quat0,0.19467,-0.06871,-0.97495,-0.08275,307.78
quat1,0.25554,0.87467,-0.35541,-0.20819,307.78
quat2,0.46569,-0.81189,-0.14376,-0.32141,307.78
quat3,0.11156,-0.86736,-0.48184,-0.05539,307.78
quat4,0.32925,-0.65313,0.21412,0.64743,307.78
quat5,0.00000,-0.99144,0.00000,-0.13053,307.78
quat6,0.00000,-0.99144,0.00000,-0.13053,307.78
quat7,0.00000,-0.99144,0.00000,-0.13053,307.78
quat8,0.00000,-0.99144,0.00000,-0.13053,307.78
quat0,0.22474,-0.06849,-0.96890,-0.07762,307.8
quat1,0.26617,0.86750,-0.34723,-0.23670,307.8
quat2,0.47354,-0.81995,-0.12687,-0.29554,307.8
quat3,0.12833,-0.86811,-0.47901,-0.02147,307.8
quat4,0.31724,-0.63039,0.22813,0.67076,307.8
quat5,0.00000,-0.99144,0.00000,-0.13053,307.8
quat6,0.00000,-0.99144,0.00000,-0.13053,307.8
quat7,0.00000,-0.99144,0.00000,-0.13053,307.8
quat8,0.00000,-0.99144,0.00000,-0.13053,307.8
quat0,0.25118,-0.06801,-0.96253,-0.07622,307.82
quat1,0.27635,0.85945,-0.33853,-0.26530,307.82
quat2,0.48083,-0.82703,-0.10933,-0.26995,307.82
quat3,0.14457,-0.86758,-0.47562,0.01367,307.82
quat4,0.30400,-0.60742,0.24181,0.69293,307.82
quat5,0.00000,-0.99144,0.00000,-0.13053,307.82
quat6,0.00000,-0.99144,0.00000,-0.13053,307.82
quat7,0.00000,-0.99144,0.00000,-0.13053,307.82
quat8,0.00000,-0.99144,0.00000,-0.13053,307.82
quat0,0.27303,-0.06846,-0.95708,-0.06909,307.84
quat1,0.28628,0.85039,-0.33007,-0.29313,307.84
quat2,0.48712,-0.83335,-0.09199,-0.24450,307.84
quat3,0.16035,-0.86571,-0.47172,0.04808,307.84
quat4,0.28988,-0.58450,0.25480,0.71373,307.84
quat5,0.00000,-0.99144,0.00000,-0.13053,307.84
quat6,0.00000,-0.99144,0.00000,-0.13053,307.84
quat7,0.00000,-0.99144,0.00000,-0.13053,307.84
quat8,0.00000,-0.99144,0.00000,-0.13053,307.84
quat0,0.29380,-0.06864,-0.95119,-0.06480,307.86
quat1,0.29540,0.84049,-0.32149,-0.32087,307.86
quat2,0.49240,-0.83902,-0.07498,-0.21903,307.86
quat3,0.17454,-0.86287,-0.46725,0.08162,307.86
quat4,0.27544,-0.56236,0.26694,0.73254,307.86
quat5,0.00000,-0.99144,0.00000,-0.13053,307.86
quat6,0.00000,-0.99144,0.00000,-0.13053,307.86
quat7,0.00000,-0.99144,0.00000,-0.13053,307.86
quat8,0.00000,-0.99144,0.00000,-0.13053,307.86
quat0,0.31072,-0.06866,-0.94623,-0.05813,307.88
quat1,0.30382,0.83000,-0.31245,-0.34808,307.88
quat2,0.49679,-0.84401,-0.05846,-0.19347,307.88
quat3,0.18725,-0.85924,-0.46251,0.11283,307.88
quat4,0.26206,-0.54045,0.27732,0.74989,307.88
quat5,0.00000,-0.99144,0.00000,-0.13053,307.88
quat6,0.00000,-0.99144,0.00000,-0.13053,307.88
quat7,0.00000,-0.99144,0.00000,-0.13053,307.88
quat8,0.00000,-0.99144,0.00000,-0.13053,307.88
quat0,0.33031,-0.06795,-0.93990,-0.05344,307.9
quat1,0.31097,0.81900,-0.30289,-0.37523,307.9
quat2,0.50055,-0.84820,-0.04237,-0.16795,307.9
quat3,0.19836,-0.85509,-0.45779,0.14108,307.9
quat4,0.24956,-0.51967,0.28618,0.76535,307.9
quat5,0.00000,-0.99145,0.00000,-0.13053,307.9
quat6,0.00000,-0.99145,0.00000,-0.13053,307.9
quat7,0.00000,-0.99145,0.00000,-0.13053,307.9
quat8,0.00000,-0.99145,0.00000,-0.13053,307.9
quat0,0.34220,-0.06673,-0.93594,-0.04964,307.92
quat1,0.31682,0.80777,-0.29307,-0.40156,307.92
quat2,0.50384,-0.85146,-0.02690,-0.14294,307.92
quat3,0.20837,-0.85062,-0.45351,0.16539,307.92
quat4,0.23827,-0.50116,0.29360,0.77838,307.92
quat5,0.00000,-0.99144,0.00000,-0.13053,307.92
quat6,0.00000,-0.99144,0.00000,-0.13053,307.92
quat7,0.00000,-0.99144,0.00000,-0.13053,307.92
quat8,0.00000,-0.99144,0.00000,-0.13053,307.92
quat0,0.34948,-0.06461,-0.93350,-0.04757,307.94
quat1,0.32134,0.79654,-0.28288,-0.42691,307.94
quat2,0.50678,-0.85375,-0.01219,-0.11891,307.94
quat3,0.21716,-0.84635,-0.44971,0.18516,307.94
quat4,0.22825,-0.48523,0.30005,0.78894,307.94
quat5,0.00000,-0.99144,0.00000,-0.13053,307.94
quat6,0.00000,-0.99144,0.00000,-0.13053,307.94
quat7,0.00000,-0.99144,0.00000,-0.13053,307.94
quat8,0.00000,-0.99144,0.00000,-0.13053,307.94
quat0,0.35233,-0.06330,-0.93274,-0.04315,307.96
quat1,0.32510,0.78554,-0.27322,-0.45010,307.96
quat2,0.50919,-0.85524,0.00129,-0.09643,307.96
quat3,0.22446,-0.84270,-0.44638,0.20057,307.96
quat4,0.21964,-0.47226,0.30539,0.79716,307.96
quat5,0.00000,-0.99144,0.00000,-0.13053,307.96
quat6,0.00000,-0.99144,0.00000,-0.13053,307.96
quat7,0.00000,-0.99144,0.00000,-0.13053,307.96
quat8,0.00000,-0.99144,0.00000,-0.13053,307.96
quat0,0.35524,-0.06111,-0.93181,-0.04251,307.98
quat1,0.32829,0.77515,-0.26466,-0.47045,307.98
quat2,0.51077,-0.85625,0.01294,-0.07607,307.98
quat3,0.22945,-0.83950,-0.44432,0.21256,307.98
quat4,0.21239,-0.46243,0.30949,0.80328,307.98
quat5,0.00000,-0.99144,0.00000,-0.13053,307.98
quat6,0.00000,-0.99144,0.00000,-0.13053,307.98
quat7,0.00000,-0.99144,0.00000,-0.13053,307.98
quat8,0.00000,-0.99144,0.00000,-0.13053,307.98
quat0,0.35326,-0.06001,-0.93271,-0.04067,308
quat1,0.33081,0.76610,-0.25739,-0.48725,308
quat2,0.51205,-0.85666,0.02232,-0.05871,308
quat3,0.23231,-0.83681,-0.44345,0.22167,308
quat4,0.20649,-0.45633,0.31214,0.80728,308
quat5,0.00000,-0.99144,0.00000,-0.13053,308
quat6,0.00000,-0.99144,0.00000,-0.13053,308
quat7,0.00000,-0.99144,0.00000,-0.13053,308
quat8,0.00000,-0.99144,0.00000,-0.13053,308
quat0,0.34775,-0.05868,-0.93488,-0.04025,308.02
quat1,0.33227,0.75929,-0.25214,-0.49950,308.02
quat2,0.51322,-0.85654,0.02921,-0.04575,308.02
quat3,0.23333,-0.83493,-0.44375,0.22704,308.02
quat4,0.20218,-0.45393,0.31372,0.80910,308.02
quat5,0.00000,-0.99144,0.00000,-0.13053,308.02
quat6,0.00000,-0.99144,0.00000,-0.13053,308.02
quat7,0.00000,-0.99144,0.00000,-0.13053,308.02
quat8,0.00000,-0.99144,0.00000,-0.13053,308.02
quat0,0.33988,-0.05889,-0.93768,-0.04211,308.04
quat1,0.33286,0.75555,-0.24846,-0.50658,308.04
quat2,0.51447,-0.85600,0.03364,-0.03809,308.04
quat3,0.23277,-0.83410,-0.44501,0.22818,308.04
quat4,0.19957,-0.45511,0.31416,0.80892,308.04
quat5,0.00000,-0.99144,0.00000,-0.13053,308.04
quat6,0.00000,-0.99144,0.00000,-0.13053,308.04
quat7,0.00000,-0.99144,0.00000,-0.13053,308.04
quat8,0.00000,-0.99144,0.00000,-0.13053,308.04
quat0,0.32951,-0.05840,-0.94136,-0.04315,308.06
quat1,0.33222,0.75503,-0.24697,-0.50849,308.06
quat2,0.51597,-0.85516,0.03505,-0.03537,308.06
quat3,0.23080,-0.83441,-0.44690,0.22532,308.06
quat4,0.19916,-0.45942,0.31354,0.80682,308.06
quat5,0.00000,-0.99144,0.00000,-0.13053,308.06
quat6,0.00000,-0.99144,0.00000,-0.13053,308.06
quat7,0.00000,-0.99144,0.00000,-0.13053,308.06
quat8,0.00000,-0.99144,0.00000,-0.13053,308.06
quat0,0.31769,-0.05831,-0.94526,-0.04653,308.08
quat1,0.33033,0.75755,-0.24762,-0.50565,308.08
quat2,0.51769,-0.85407,0.03374,-0.03783,308.08
quat3,0.22741,-0.83585,-0.44907,0.21903,308.08
quat4,0.20133,-0.46661,0.31176,0.80284,308.08
quat5,0.00000,-0.99145,0.00000,-0.13053,308.08
quat6,0.00000,-0.99145,0.00000,-0.13053,308.08
quat7,0.00000,-0.99145,0.00000,-0.13053,308.08
quat8,0.00000,-0.99145,0.00000,-0.13053,308.08
quat0,0.30327,-0.05744,-0.94984,-0.05032,308.1
quat1,0.32717,0.76288,-0.25072,-0.49811,308.1
quat2,0.51930,-0.85286,0.02922,-0.04586,308.1
quat3,0.22288,-0.83838,-0.45146,0.20886,308.1
quat4,0.20585,-0.47589,0.30857,0.79746,308.1
quat5,0.00000,-0.99144,0.00000,-0.13053,308.1
quat6,0.00000,-0.99144,0.00000,-0.13053,308.1
quat7,0.00000,-0.99144,0.00000,-0.13053,308.1
quat8,0.00000,-0.99144,0.00000,-0.13053,308.1
quat0,0.28655,-0.05738,-0.95479,-0.05455,308.12
quat1,0.32256,0.77068,-0.25594,-0.48632,308.12
quat2,0.52087,-0.85136,0.02153,-0.05849,308.12
quat3,0.21738,-0.84174,-0.45407,0.19503,308.12
quat4,0.21278,-0.48754,0.30409,0.79029,308.12
quat5,0.00000,-0.99144,0.00000,-0.13053,308.12
quat6,0.00000,-0.99144,0.00000,-0.13053,308.12
quat7,0.00000,-0.99144,0.00000,-0.13053,308.12
quat8,0.00000,-0.99144,0.00000,-0.13053,308.12
quat0,0.26694,-0.05735,-0.96013,-0.06004,308.14
quat1,0.31657,0.78063,-0.26339,-0.47014,308.14
quat2,0.52186,-0.84967,0.01083,-0.07490,308.14
quat3,0.21100,-0.84560,-0.45705,0.17762,308.14
quat4,0.22160,-0.50106,0.29846,0.78151,308.14
quat5,0.00000,-0.99144,0.00000,-0.13053,308.14
quat6,0.00000,-0.99144,0.00000,-0.13053,308.14
quat7,0.00000,-0.99144,0.00000,-0.13053,308.14
quat8,0.00000,-0.99144,0.00000,-0.13053,308.14
quat0,0.24514,-0.05771,-0.96554,-0.06561,308.16
quat1,0.30908,0.79205,-0.27214,-0.45063,308.16
quat2,0.52208,-0.84760,-0.00233,-0.09489,308.16
quat3,0.20346,-0.84973,-0.46010,0.15769,308.16
quat4,0.23167,-0.51642,0.29176,0.77105,308.16
quat5,0.00000,-0.99144,0.00000,-0.13053,308.16
quat6,0.00000,-0.99144,0.00000,-0.13053,308.16
quat7,0.00000,-0.99144,0.00000,-0.13053,308.16
quat8,0.00000,-0.99144,0.00000,-0.13053,308.16
quat0,0.22211,-0.05687,-0.97078,-0.07082,308.18
quat1,0.30030,0.80452,-0.28225,-0.42768,308.18
quat2,0.52144,-0.84490,-0.01740,-0.11808,308.18
quat3,0.19480,-0.85380,-0.46339,0.13543,308.18
quat4,0.24245,-0.53379,0.28424,0.75862,308.18
quat5,0.00000,-0.99144,0.00000,-0.13053,308.18
quat6,0.00000,-0.99144,0.00000,-0.13053,308.18
quat7,0.00000,-0.99144,0.00000,-0.13053,308.18
quat8,0.00000,-0.99144,0.00000,-0.13053,308.18
quat0,0.19730,-0.05705,-0.97551,-0.07867,308.2
quat1,0.28997,0.81736,-0.29317,-0.40235,308.2
quat2,0.51993,-0.84124,-0.03377,-0.14439,308.2
quat3,0.18489,-0.85758,-0.46691,0.11125,308.2
quat4,0.25389,-0.55272,0.27584,0.74428,308.2
quat5,0.00000,-0.99144,0.00000,-0.13053,308.2
quat6,0.00000,-0.99144,0.00000,-0.13053,308.2
quat7,0.00000,-0.99144,0.00000,-0.13053,308.2
quat8,0.00000,-0.99144,0.00000,-0.13053,308.2
quat0,0.17048,-0.05635,-0.98008,-0.08484,308.22
quat1,0.27841,0.83026,-0.30495,-0.37438,308.22
quat2,0.51740,-0.83653,-0.05132,-0.17286,308.22
quat3,0.17398,-0.86091,-0.47050,0.08479,308.22
quat4,0.26601,-0.57294,0.26671,0.72790,308.22
quat5,0.00000,-0.99144,0.00000,-0.13053,308.22
quat6,0.00000,-0.99144,0.00000,-0.13053,308.22
quat7,0.00000,-0.99144,0.00000,-0.13053,308.22
quat8,0.00000,-0.99144,0.00000,-0.13053,308.22
quat0,0.14209,-0.05495,-0.98425,-0.08970,308.24
quat1,0.26558,0.84268,-0.31697,-0.34481,308.24
quat2,0.51392,-0.83052,-0.06998,-0.20302,308.24
quat3,0.16179,-0.86373,-0.47392,0.05643,308.24
quat4,0.27860,-0.59435,0.25671,0.70939,308.24
quat5,0.00000,-0.99144,0.00000,-0.13053,308.24
quat6,0.00000,-0.99144,0.00000,-0.13053,308.24
quat7,0.00000,-0.99144,0.00000,-0.13053,308.24
quat8,0.00000,-0.99144,0.00000,-0.13053,308.24
quat0,0.11310,-0.05437,-0.98739,-0.09651,308.26
quat1,0.25175,0.85443,-0.32948,-0.31307,308.26
quat2,0.50896,-0.82341,-0.08954,-0.23437,308.26
quat3,0.14887,-0.86576,-0.47709,0.02604,308.26
quat4,0.29197,-0.61619,0.24560,0.68902,308.26
quat5,0.00000,-0.99144,0.00000,-0.13053,308.26
quat6,0.00000,-0.99144,0.00000,-0.13053,308.26
quat7,0.00000,-0.99144,0.00000,-0.13053,308.26
quat8,0.00000,-0.99144,0.00000,-0.13053,308.26
quat0,0.08198,-0.05377,-0.98983,-0.10310,308.28
quat1,0.23660,0.86524,-0.34191,-0.28014,308.28
quat2,0.50277,-0.81493,-0.11005,-0.26648,308.28
quat3,0.13472,-0.86692,-0.47987,-0.00574,308.28
quat4,0.30576,-0.63841,0.23381,0.66655,308.28
quat5,0.00000,-0.99144,0.00000,-0.13053,308.28
quat6,0.00000,-0.99144,0.00000,-0.13053,308.28
quat7,0.00000,-0.99144,0.00000,-0.13053,308.28
quat8,0.00000,-0.99144,0.00000,-0.13053,308.28
quat0,0.05012,-0.05119,-0.99153,-0.10829,308.3
quat1,0.22112,0.87490,-0.35442,-0.24505,308.3
quat2,0.49489,-0.80518,-0.13096,-0.29935,308.3
quat3,0.11984,-0.86686,-0.48233,-0.03944,308.3
quat4,0.32021,-0.66054,0.22101,0.64211,308.3
quat5,0.00000,-0.99144,0.00000,-0.13053,308.3
quat6,0.00000,-0.99144,0.00000,-0.13053,308.3
quat7,0.00000,-0.99144,0.00000,-0.13053,308.3
quat8,0.00000,-0.99144,0.00000,-0.13053,308.3
quat0,0.01664,-0.05004,-0.99214,-0.11345,308.32
quat1,0.20458,0.88312,-0.36654,-0.20951,308.32
quat2,0.48568,-0.79384,-0.15182,-0.33299,308.32
quat3,0.10389,-0.86562,-0.48420,-0.07385,308.32
quat4,0.33442,-0.68268,0.20731,0.61573,308.32
quat5,0.00000,-0.99144,0.00000,-0.13053,308.32
quat6,0.00000,-0.99144,0.00000,-0.13053,308.32
quat7,0.00000,-0.99144,0.00000,-0.13053,308.32
quat8,0.00000,-0.99144,0.00000,-0.13053,308.32
quat0,-0.01747,-0.04750,-0.99166,-0.11854,308.34
quat1,0.18784,0.88981,-0.37844,-0.17246,308.34
quat2,0.47484,-0.78102,-0.17279,-0.36697,308.34
quat3,0.08732,-0.86288,-0.48559,-0.10961,308.34
quat4,0.34838,-0.70463,0.19251,0.58742,308.34
quat5,0.00000,-0.99144,0.00000,-0.13053,308.34
quat6,0.00000,-0.99144,0.00000,-0.13053,308.34
quat7,0.00000,-0.99144,0.00000,-0.13053,308.34
quat8,0.00000,-0.99144,0.00000,-0.13053,308.34
quat0,-0.05223,-0.04437,-0.98992,-0.12397,308.36
quat1,0.17008,0.89504,-0.38936,-0.13552,308.36
quat2,0.46292,-0.76656,-0.19349,-0.40082,308.36
quat3,0.06975,-0.85869,-0.48647,-0.14539,308.36
quat4,0.36164,-0.72609,0.17717,0.55734,308.36
quat5,0.00000,-0.99144,0.00000,-0.13053,308.36
quat6,0.00000,-0.99144,0.00000,-0.13053,308.36
quat7,0.00000,-0.99144,0.00000,-0.13053,308.36
quat8,0.00000,-0.99144,0.00000,-0.13053,308.36
quat0,-0.08880,-0.04055,-0.98698,-0.12780,308.38
quat1,0.15228,0.89883,-0.39943,-0.09683,308.38
quat2,0.44950,-0.75079,-0.21407,-0.43409,308.38
quat3,0.05204,-0.85270,-0.48687,-0.18207,308.38
quat4,0.37408,-0.74701,0.16102,0.52547,308.38
quat5,0.00000,-0.99144,0.00000,-0.13053,308.38
quat6,0.00000,-0.99144,0.00000,-0.13053,308.38
quat7,0.00000,-0.99144,0.00000,-0.13053,308.38
quat8,0.00000,-0.99144,0.00000,-0.13053,308.38
quat0,-0.12484,-0.03630,-0.98271,-0.13179,308.4
quat1,0.13376,0.90112,-0.40829,-0.05823,308.4
quat2,0.43491,-0.73336,-0.23443,-0.46700,308.4
quat3,0.03356,-0.84512,-0.48690,-0.21814,308.4
quat4,0.38546,-0.76682,0.14425,0.49254,308.4
quat5,0.00000,-0.99145,0.00000,-0.13053,308.4
quat6,0.00000,-0.99145,0.00000,-0.13053,308.4
quat7,0.00000,-0.99145,0.00000,-0.13053,308.4
quat8,0.00000,-0.99145,0.00000,-0.13053,308.4
quat0,-0.16137,-0.03131,-0.97732,-0.13351,308.42
quat1,0.11550,0.90169,-0.41627,-0.01813,308.42
quat2,0.41891,-0.71438,-0.25432,-0.49950,308.42
quat3,0.01515,-0.83575,-0.48642,-0.25433,308.42
quat4,0.39600,-0.78520,0.12673,0.45889,308.42
quat5,0.00000,-0.99145,0.00000,-0.13053,308.42
quat6,0.00000,-0.99145,0.00000,-0.13053,308.42
quat7,0.00000,-0.99145,0.00000,-0.13053,308.42
quat8,0.00000,-0.99145,0.00000,-0.13053,308.42
quat0,-0.19832,-0.02712,-0.97030,-0.13586,308.44
quat1,0.09626,0.90084,-0.42277,0.02178,308.44
quat2,0.40202,-0.69356,-0.27337,-0.53163,308.44
quat3,-0.00365,-0.82473,-0.48562,-0.28979,308.44
quat4,0.40538,-0.80210,0.10840,0.42491,308.44
quat5,0.00000,-0.99144,0.00000,-0.13053,308.44
quat6,0.00000,-0.99144,0.00000,-0.13053,308.44
quat7,0.00000,-0.99144,0.00000,-0.13053,308.44
quat8,0.00000,-0.99144,0.00000,-0.13053,308.44
quat0,-0.23527,-0.02161,-0.96188,-0.13775,308.46
quat1,0.07739,0.89802,-0.42849,0.06297,308.46
quat2,0.38419,-0.67059,-0.29143,-0.56372,308.46
quat3,-0.02221,-0.81169,-0.48462,-0.32528,308.46
quat4,0.41391,-0.81749,0.08918,0.39044,308.46
quat5,0.00000,-0.99145,0.00000,-0.13053,308.46
quat6,0.00000,-0.99145,0.00000,-0.13053,308.46
quat7,0.00000,-0.99145,0.00000,-0.13053,308.46
quat8,0.00000,-0.99145,0.00000,-0.13053,308.46
quat0,-0.27189,-0.01583,-0.95202,-0.13957,308.48
quat1,0.05829,0.89351,-0.43299,0.10373,308.48
quat2,0.36614,-0.64523,-0.30851,-0.59535,308.48
quat3,-0.04084,-0.79714,-0.48322,-0.35973,308.48
quat4,0.42147,-0.83146,0.06924,0.35532,308.48
quat5,0.00000,-0.99145,0.00000,-0.13053,308.48
quat6,0.00000,-0.99145,0.00000,-0.13053,308.48
quat7,0.00000,-0.99145,0.00000,-0.13053,308.48
