QUAT,w,x,y,z,timestamp
quat3,0.54396,-0.74036,0.17709,0.35300,1139.8
quat4,0.76375,-0.41650,0.42392,0.25202,1139.8
quat5,0.00000,-0.79335,0.00000,0.60876,1139.8
quat6,0.00000,-0.79335,0.00000,0.60876,1139.8
quat7,0.00000,-0.79335,0.00000,0.60876,1139.8
quat8,0.00000,-0.79335,0.00000,0.60876,1139.8
quat0,0.59759,-0.13513,-0.75177,-0.24387,1139.82
quat1,0.13587,-0.34851,0.58907,0.71630,1139.82
quat2,0.38007,-0.30967,0.78841,0.37157,1139.82
quat3,0.53933,-0.71934,0.20698,0.38578,1139.82
quat4,0.74614,-0.38745,0.45864,0.28777,1139.82
quat5,0.00000,-0.79335,0.00000,0.60876,1139.82
quat6,0.00000,-0.79335,0.00000,0.60876,1139.82
quat7,0.00000,-0.79335,0.00000,0.60876,1139.82
quat8,0.00000,-0.79335,0.00000,0.60876,1139.82
quat0,0.58930,-0.14311,-0.75327,-0.25462,1139.84
quat1,0.16496,-0.37875,0.58653,0.69665,1139.84
quat2,0.41678,-0.34472,0.77192,0.33405,1139.84
quat3,0.53560,-0.69813,0.22982,0.41584,1139.84
quat4,0.72866,-0.35733,0.48802,0.32126,1139.84
quat5,0.00000,-0.79335,0.00000,0.60876,1139.84
quat6,0.00000,-0.79335,0.00000,0.60876,1139.84
quat7,0.00000,-0.79335,0.00000,0.60876,1139.84
quat8,0.00000,-0.79335,0.00000,0.60876,1139.84
quat0,0.59142,-0.13695,-0.75474,-0.24868,1139.86
quat1,0.18945,-0.40694,0.58238,0.67775,1139.86
quat2,0.44923,-0.37765,0.75308,0.29739,1139.86
quat3,0.53223,-0.67567,0.24741,0.44609,1139.86
quat4,0.70966,-0.32627,0.51431,0.35413,1139.86
quat5,0.00000,-0.79335,0.00000,0.60876,1139.86
quat6,0.00000,-0.79335,0.00000,0.60876,1139.86
quat7,0.00000,-0.79335,0.00000,0.60876,1139.86
quat8,0.00000,-0.79335,0.00000,0.60876,1139.86
quat0,0.60096,-0.12985,-0.75076,-0.24155,1139.88
quat1,0.21256,-0.43128,0.57640,0.66074,1139.88
quat2,0.47962,-0.40603,0.73191,0.26347,1139.88
quat3,0.52849,-0.65214,0.26171,0.47636,1139.88
quat4,0.68878,-0.29534,0.54037,0.38256,1139.88
quat5,0.00000,-0.79335,0.00000,0.60876,1139.88
quat6,0.00000,-0.79335,0.00000,0.60876,1139.88
quat7,0.00000,-0.79335,0.00000,0.60876,1139.88
quat8,0.00000,-0.79335,0.00000,0.60876,1139.88
quat0,0.59691,-0.12892,-0.75388,-0.24237,1139.9
quat1,0.23512,-0.45443,0.56946,0.64337,1139.9
quat2,0.50662,-0.43253,0.70920,0.23084,1139.9
quat3,0.52344,-0.62879,0.27270,0.50623,1139.9
quat4,0.66773,-0.26396,0.56369,0.40831,1139.9
quat5,0.00000,-0.79335,0.00000,0.60876,1139.9
quat6,0.00000,-0.79335,0.00000,0.60876,1139.9
quat7,0.00000,-0.79335,0.00000,0.60876,1139.9
quat8,0.00000,-0.79335,0.00000,0.60876,1139.9
quat0,0.59642,-0.12678,-0.75505,-0.24106,1139.92
quat1,0.25795,-0.47651,0.56094,0.62590,1139.92
quat2,0.53083,-0.45569,0.68575,0.20079,1139.92
quat3,0.51880,-0.60558,0.28108,0.53397,1139.92
quat4,0.64570,-0.23413,0.58577,0.43026,1139.92
quat5,0.00000,-0.79335,0.00000,0.60876,1139.92
quat6,0.00000,-0.79335,0.00000,0.60876,1139.92
quat7,0.00000,-0.79335,0.00000,0.60876,1139.92
quat8,0.00000,-0.79335,0.00000,0.60876,1139.92
quat0,0.59950,-0.12391,-0.75431,-0.23722,1139.94
quat1,0.27746,-0.49774,0.55209,0.60867,1139.94
quat2,0.55200,-0.47632,0.66216,0.17306,1139.94
quat3,0.51488,-0.58282,0.28974,0.55792,1139.94
quat4,0.62312,-0.20425,0.60520,0.45137,1139.94
quat5,0.00000,-0.79335,0.00000,0.60876,1139.94
quat6,0.00000,-0.79335,0.00000,0.60876,1139.94
quat7,0.00000,-0.79335,0.00000,0.60876,1139.94
quat8,0.00000,-0.79335,0.00000,0.60876,1139.94
quat0,0.59900,-0.12024,-0.75645,-0.23351,1139.96
quat1,0.29083,-0.52217,0.54503,0.58796,1139.96
quat2,0.57395,-0.49187,0.63738,0.14968,1139.96
quat3,0.51117,-0.56484,0.29807,0.57517,1139.96
quat4,0.60146,-0.17420,0.62134,0.47100,1139.96
quat5,0.00000,-0.79335,0.00000,0.60876,1139.96
quat6,0.00000,-0.79335,0.00000,0.60876,1139.96
quat7,0.00000,-0.79335,0.00000,0.60876,1139.96
quat8,0.00000,-0.79335,0.00000,0.60876,1139.96
quat0,0.59959,-0.11819,-0.75657,-0.23265,1139.98
quat1,0.29716,-0.54609,0.54048,0.56690,1139.98
quat2,0.59452,-0.50369,0.61323,0.12961,1139.98
quat3,0.50865,-0.55002,0.30403,0.58849,1139.98
quat4,0.58256,-0.14436,0.63252,0.48960,1139.98
quat5,0.00000,-0.79335,0.00000,0.60876,1139.98
quat6,0.00000,-0.79335,0.00000,0.60876,1139.98
quat7,0.00000,-0.79335,0.00000,0.60876,1139.98
quat8,0.00000,-0.79335,0.00000,0.60876,1139.98
quat0,0.60409,-0.11271,-0.75497,-0.22890,1140
quat1,0.30217,-0.56398,0.53566,0.55108,1140
quat2,0.61289,-0.51231,0.59060,0.11442,1140
quat3,0.50771,-0.53715,0.30586,0.60013,1140
quat4,0.56633,-0.11901,0.64224,0.50264,1140
quat5,0.00000,-0.79335,0.00000,0.60876,1140
quat6,0.00000,-0.79335,0.00000,0.60876,1140
quat7,0.00000,-0.79335,0.00000,0.60876,1140
quat8,0.00000,-0.79335,0.00000,0.60876,1140
quat0,0.60708,-0.10769,-0.75439,-0.22526,1140.02
quat1,0.30683,-0.57812,0.53055,0.53866,1140.02
quat2,0.62762,-0.51438,0.57425,0.10835,1140.02
quat3,0.50667,-0.52513,0.30338,0.61277,1140.02
quat4,0.55332,-0.09636,0.65067,0.51105,1140.02
quat5,0.00000,-0.79335,0.00000,0.60876,1140.02
quat6,0.00000,-0.79335,0.00000,0.60876,1140.02
quat7,0.00000,-0.79335,0.00000,0.60876,1140.02
quat8,0.00000,-0.79335,0.00000,0.60876,1140.02
quat0,0.60480,-0.10523,-0.75749,-0.22213,1140.04
quat1,0.30621,-0.58931,0.52894,0.52836,1140.04
quat2,0.63578,-0.51101,0.56808,0.10930,1140.04
quat3,0.50695,-0.51436,0.29968,0.62340,1140.04
quat4,0.54214,-0.10629,0.66197,0.50654,1140.04
quat5,0.00000,-0.79335,0.00000,0.60876,1140.04
quat6,0.00000,-0.79335,0.00000,0.60876,1140.04
quat7,0.00000,-0.79335,0.00000,0.60876,1140.04
quat8,0.00000,-0.79335,0.00000,0.60876,1140.04
quat0,0.60509,-0.10875,-0.75582,-0.22535,1140.06
quat1,0.30456,-0.59612,0.52878,0.52180,1140.06
quat2,0.62518,-0.50942,0.57992,0.11548,1140.06
quat3,0.50467,-0.50848,0.29860,0.63054,1140.06
quat4,0.53780,-0.13202,0.67243,0.49110,1140.06
quat5,0.00000,-0.79335,0.00000,0.60876,1140.06
quat6,0.00000,-0.79335,0.00000,0.60876,1140.06
quat7,0.00000,-0.79335,0.00000,0.60876,1140.06
quat8,0.00000,-0.79335,0.00000,0.60876,1140.06
quat0,0.60882,-0.10903,-0.75248,-0.22632,1140.08
quat1,0.30874,-0.59060,0.52531,0.52908,1140.08
quat2,0.62202,-0.50529,0.58229,0.13679,1140.08
quat3,0.50130,-0.51455,0.30104,0.62714,1140.08
quat4,0.53641,-0.15890,0.67816,0.47658,1140.08
quat5,0.00000,-0.79335,0.00000,0.60876,1140.08
quat6,0.00000,-0.79335,0.00000,0.60876,1140.08
quat7,0.00000,-0.79335,0.00000,0.60876,1140.08
quat8,0.00000,-0.79335,0.00000,0.60876,1140.08
quat0,0.60968,-0.11171,-0.75154,-0.22580,1140.1
quat1,0.31197,-0.57616,0.52359,0.54458,1140.1
quat2,0.61924,-0.49970,0.58401,0.16056,1140.1
quat3,0.49989,-0.52962,0.30627,0.61303,1140.1
quat4,0.54811,-0.17229,0.66964,0.47062,1140.1
quat5,0.00000,-0.79335,0.00000,0.60876,1140.1
quat6,0.00000,-0.79335,0.00000,0.60876,1140.1
quat7,0.00000,-0.79335,0.00000,0.60876,1140.1
quat8,0.00000,-0.79335,0.00000,0.60876,1140.1
quat0,0.60964,-0.11180,-0.75187,-0.22480,1140.12
quat1,0.30787,-0.55987,0.52549,0.56180,1140.12
quat2,0.60128,-0.49656,0.59850,0.18353,1140.12
quat3,0.50319,-0.54983,0.30760,0.59149,1140.12
quat4,0.57008,-0.18428,0.64896,0.46894,1140.12
quat5,0.00000,-0.79335,0.00000,0.60876,1140.12
quat6,0.00000,-0.79335,0.00000,0.60876,1140.12
quat7,0.00000,-0.79335,0.00000,0.60876,1140.12
quat8,0.00000,-0.79335,0.00000,0.60876,1140.12
quat0,0.60799,-0.11392,-0.75209,-0.22743,1140.14
quat1,0.29798,-0.54509,0.53014,0.57710,1140.14
quat2,0.57580,-0.49051,0.61898,0.21147,1140.14
quat3,0.50674,-0.57192,0.30218,0.56992,1140.14
quat4,0.59471,-0.20240,0.62452,0.46403,1140.14
quat5,0.00000,-0.79335,0.00000,0.60876,1140.14
quat6,0.00000,-0.79335,0.00000,0.60876,1140.14
quat7,0.00000,-0.79335,0.00000,0.60876,1140.14
quat8,0.00000,-0.79335,0.00000,0.60876,1140.14
quat0,0.60697,-0.11528,-0.75286,-0.22692,1140.16
quat1,0.28434,-0.52915,0.53611,0.59308,1140.16
quat2,0.54907,-0.48077,0.63779,0.24617,1140.16
quat3,0.51094,-0.59397,0.29119,0.54896,1140.16
quat4,0.61819,-0.22602,0.59885,0.45621,1140.16
quat5,0.00000,-0.79335,0.00000,0.60876,1140.16
quat6,0.00000,-0.79335,0.00000,0.60876,1140.16
quat7,0.00000,-0.79335,0.00000,0.60876,1140.16
quat8,0.00000,-0.79335,0.00000,0.60876,1140.16
quat0,0.60721,-0.11521,-0.75305,-0.22571,1140.18
quat1,0.26966,-0.51010,0.54116,0.61174,1140.18
quat2,0.52261,-0.46538,0.65441,0.28644,1140.18
quat3,0.51569,-0.61597,0.27886,0.52619,1140.18
quat4,0.64189,-0.25356,0.57048,0.44523,1140.18
quat5,0.00000,-0.79335,0.00000,0.60876,1140.18
quat6,0.00000,-0.79335,0.00000,0.60876,1140.18
quat7,0.00000,-0.79335,0.00000,0.60876,1140.18
quat8,0.00000,-0.79335,0.00000,0.60876,1140.18
quat0,0.60848,-0.11372,-0.75293,-0.22342,1140.2
quat1,0.25390,-0.48819,0.54491,0.63267,1140.2
quat2,0.49279,-0.44737,0.67045,0.32789,1140.2
quat3,0.52086,-0.63801,0.26626,0.50076,1140.2
quat4,0.66509,-0.28295,0.53799,0.43377,1140.2
quat5,0.00000,-0.79335,0.00000,0.60876,1140.2
quat6,0.00000,-0.79335,0.00000,0.60876,1140.2
quat7,0.00000,-0.79335,0.00000,0.60876,1140.2
quat8,0.00000,-0.79335,0.00000,0.60876,1140.2
quat0,0.60784,-0.11277,-0.75414,-0.22155,1140.22
quat1,0.23710,-0.46137,0.54750,0.65664,1140.22
quat2,0.45999,-0.42514,0.68567,0.37083,1140.22
quat3,0.52586,-0.66183,0.25181,0.47122,1140.22
quat4,0.68585,-0.31621,0.50457,0.41837,1140.22
quat5,0.00000,-0.79335,0.00000,0.60876,1140.22
quat6,0.00000,-0.79335,0.00000,0.60876,1140.22
quat7,0.00000,-0.79335,0.00000,0.60876,1140.22
quat8,0.00000,-0.79335,0.00000,0.60876,1140.22
quat0,0.60683,-0.11189,-0.75607,-0.21815,1140.24
quat1,0.21814,-0.42965,0.54932,0.68269,1140.24
quat2,0.42230,-0.40156,0.69994,0.41291,1140.24
quat3,0.52953,-0.68681,0.23443,0.43924,1140.24
quat4,0.70566,-0.34995,0.46703,0.40182,1140.24
quat5,0.00000,-0.79335,0.00000,0.60876,1140.24
quat6,0.00000,-0.79335,0.00000,0.60876,1140.24
quat7,0.00000,-0.79335,0.00000,0.60876,1140.24
quat8,0.00000,-0.79335,0.00000,0.60876,1140.24
quat0,0.60522,-0.10902,-0.75912,-0.21342,1140.26
quat1,0.19666,-0.39602,0.55111,0.70766,1140.26
quat2,0.38312,-0.37335,0.71191,0.45499,1140.26
quat3,0.53234,-0.71118,0.21508,0.40569,1140.26
quat4,0.72389,-0.38456,0.42694,0.38187,1140.26
quat5,0.00000,-0.79335,0.00000,0.60876,1140.26
quat6,0.00000,-0.79335,0.00000,0.60876,1140.26
quat7,0.00000,-0.79335,0.00000,0.60876,1140.26
quat8,0.00000,-0.79335,0.00000,0.60876,1140.26
quat0,0.60554,-0.10526,-0.76109,-0.20732,1140.28
quat1,0.17147,-0.36453,0.55268,0.72957,1140.28
quat2,0.34378,-0.34075,0.72138,0.49529,1140.28
quat3,0.53492,-0.73343,0.19289,0.37246,1140.28
quat4,0.73930,-0.41938,0.38788,0.35651,1140.28
quat5,0.00000,-0.79335,0.00000,0.60876,1140.28
quat6,0.00000,-0.79335,0.00000,0.60876,1140.28
quat7,0.00000,-0.79335,0.00000,0.60876,1140.28
quat8,0.00000,-0.79335,0.00000,0.60876,1140.28
quat0,0.60578,-0.10277,-0.76244,-0.20288,1140.3
quat1,0.14246,-0.33341,0.55270,0.75038,1140.3
quat2,0.30654,-0.30113,0.72839,0.53367,1140.3
quat3,0.53646,-0.75303,0.16715,0.34237,1140.3
quat4,0.75127,-0.45486,0.35497,0.32046,1140.3
quat5,0.00000,-0.79335,0.00000,0.60876,1140.3
quat6,0.00000,-0.79335,0.00000,0.60876,1140.3
quat7,0.00000,-0.79335,0.00000,0.60876,1140.3
quat8,0.00000,-0.79335,0.00000,0.60876,1140.3
quat0,0.60516,-0.09801,-0.76495,-0.19756,1140.32
quat1,0.11042,-0.30117,0.55014,0.77101,1140.32
quat2,0.26441,-0.26115,0.73443,0.56789,1140.32
quat3,0.53689,-0.77032,0.13726,0.31546,1140.32
quat4,0.76182,-0.48805,0.32243,0.27834,1140.32
quat5,0.00000,-0.79335,0.00000,0.60876,1140.32
quat6,0.00000,-0.79335,0.00000,0.60876,1140.32
quat7,0.00000,-0.79335,0.00000,0.60876,1140.32
quat8,0.00000,-0.79335,0.00000,0.60876,1140.32
quat0,0.60590,-0.09368,-0.76660,-0.19089,1140.34
quat1,0.07806,-0.26818,0.54524,0.79038,1140.34
quat2,0.21739,-0.22001,0.73893,0.59859,1140.34
quat3,0.53608,-0.78539,0.10568,0.29089,1140.34
quat4,0.77193,-0.51769,0.28649,0.23249,1140.34
quat5,0.00000,-0.79335,0.00000,0.60876,1140.34
quat6,0.00000,-0.79335,0.00000,0.60876,1140.34
quat7,0.00000,-0.79335,0.00000,0.60876,1140.34
quat8,0.00000,-0.79335,0.00000,0.60876,1140.34
quat0,0.60616,-0.08804,-0.76880,-0.18376,1140.36
quat1,0.04512,-0.23514,0.53816,0.80812,1140.36
quat2,0.16348,-0.18475,0.74116,0.62436,1140.36
quat3,0.53322,-0.79921,0.07392,0.26734,1140.36
quat4,0.78100,-0.54268,0.24595,0.18722,1140.36
quat5,0.00000,-0.79335,0.00000,0.60876,1140.36
quat6,0.00000,-0.79335,0.00000,0.60876,1140.36
quat7,0.00000,-0.79335,0.00000,0.60876,1140.36
quat8,0.00000,-0.79335,0.00000,0.60876,1140.36
quat0,0.60749,-0.08303,-0.76990,-0.17696,1140.38
quat1,0.01158,-0.19826,0.52923,0.82491,1140.38
quat2,0.10302,-0.15889,0.73935,0.64615,1140.38
quat3,0.52714,-0.81390,0.04338,0.24042,1140.38
quat4,0.78710,-0.56439,0.20358,0.14314,1140.38
quat5,0.00000,-0.79335,0.00000,0.60876,1140.38
quat6,0.00000,-0.79335,0.00000,0.60876,1140.38
quat7,0.00000,-0.79335,0.00000,0.60876,1140.38
quat8,0.00000,-0.79335,0.00000,0.60876,1140.38
quat0,0.61073,-0.07677,-0.76956,-0.16998,1140.4
quat1,-0.02280,-0.16197,0.51864,0.83920,1140.4
quat2,0.04220,-0.13987,0.73338,0.66394,1140.4
quat3,0.51831,-0.82925,0.01478,0.20851,1140.4
quat4,0.78953,-0.58376,0.15753,0.10512,1140.4
quat5,0.00000,-0.79335,0.00000,0.60876,1140.4
quat6,0.00000,-0.79335,0.00000,0.60876,1140.4
quat7,0.00000,-0.79335,0.00000,0.60876,1140.4
quat8,0.00000,-0.79335,0.00000,0.60876,1140.4
quat0,0.61253,-0.07207,-0.76993,-0.16378,1140.42
quat1,-0.05931,-0.13097,0.50618,0.85036,1140.42
quat2,-0.00943,-0.12155,0.72500,0.67787,1140.42
quat3,0.50772,-0.84322,-0.01086,0.17628,1140.42
quat4,0.78827,-0.60081,0.11345,0.06911,1140.42
quat5,0.00000,-0.79335,0.00000,0.60876,1140.42
quat6,0.00000,-0.79335,0.00000,0.60876,1140.42
quat7,0.00000,-0.79335,0.00000,0.60876,1140.42
quat8,0.00000,-0.79335,0.00000,0.60876,1140.42
quat0,0.61353,-0.06886,-0.76985,-0.16178,1140.44
quat1,-0.10040,-0.11060,0.49300,0.85711,1140.44
quat2,-0.05469,-0.10646,0.71520,0.68859,1140.44
quat3,0.49467,-0.85578,-0.03839,0.14651,1140.44
quat4,0.78521,-0.61357,0.07322,0.04016,1140.44
quat5,0.00000,-0.79335,0.00000,0.60876,1140.44
quat6,0.00000,-0.79335,0.00000,0.60876,1140.44
quat7,0.00000,-0.79335,0.00000,0.60876,1140.44
quat8,0.00000,-0.79335,0.00000,0.60876,1140.44
quat0,0.61469,-0.06768,-0.76933,-0.16031,1140.46
quat1,-0.14129,-0.10335,0.47874,0.86033,1140.46
quat2,-0.09099,-0.09336,0.70572,0.69639,1140.46
quat3,0.48062,-0.86552,-0.06835,0.12332,1140.46
quat4,0.78137,-0.62267,0.03722,0.01859,1140.46
quat5,0.00000,-0.79335,0.00000,0.60876,1140.46
quat6,0.00000,-0.79335,0.00000,0.60876,1140.46
quat7,0.00000,-0.79335,0.00000,0.60876,1140.46
quat8,0.00000,-0.79335,0.00000,0.60876,1140.46
quat0,0.61530,-0.06917,-0.76894,-0.15925,1140.48
quat1,-0.17466,-0.10566,0.46419,0.86189,1140.48
quat2,-0.11875,-0.08401,0.69665,0.70251,1140.48
quat3,0.46586,-0.87213,-0.09821,0.11274,1140.48
quat4,0.77713,-0.62931,0.00223,0.00553,1140.48
quat5,0.00000,-0.79335,0.00000,0.60876,1140.48
quat6,0.00000,-0.79335,0.00000,0.60876,1140.48
quat7,0.00000,-0.79335,0.00000,0.60876,1140.48
quat8,0.00000,-0.79335,0.00000,0.60876,1140.48
quat0,0.61833,-0.07025,-0.76670,-0.15785,1140.5
quat1,-0.20120,-0.11546,0.45113,0.86178,1140.5
quat2,-0.13864,-0.07722,0.68929,0.70689,1140.5
quat3,0.45160,-0.87658,-0.12211,0.11297,1140.5
quat4,0.77401,-0.63269,-0.02489,-0.00127,1140.5
quat5,0.00000,-0.79335,0.00000,0.60876,1140.5
quat6,0.00000,-0.79335,0.00000,0.60876,1140.5
quat7,0.00000,-0.79335,0.00000,0.60876,1140.5
quat8,0.00000,-0.79335,0.00000,0.60876,1140.5
quat0,0.62056,-0.07143,-0.76445,-0.15946,1140.52
quat1,-0.21996,-0.12787,0.44115,0.86061,1140.52
quat2,-0.14731,-0.07032,0.68578,0.70927,1140.52
quat3,0.43997,-0.87933,-0.13808,0.11892,1140.52
quat4,0.77169,-0.63475,-0.03972,-0.00269,1140.52
quat5,0.00000,-0.79335,0.00000,0.60876,1140.52
quat6,0.00000,-0.79335,0.00000,0.60876,1140.52
quat7,0.00000,-0.79335,0.00000,0.60876,1140.52
quat8,0.00000,-0.79335,0.00000,0.60876,1140.52
quat0,0.62004,-0.07741,-0.76324,-0.16439,1140.54
quat1,-0.22790,-0.13708,0.43784,0.85882,1140.54
quat2,-0.14250,-0.06330,0.68795,0.70881,1140.54
quat3,0.43304,-0.88067,-0.14535,0.12556,1140.54
quat4,0.77102,-0.63545,-0.04161,0.00026,1140.54
quat5,0.00000,-0.79335,0.00000,0.60876,1140.54
quat6,0.00000,-0.79335,0.00000,0.60876,1140.54
quat7,0.00000,-0.79335,0.00000,0.60876,1140.54
quat8,0.00000,-0.79335,0.00000,0.60876,1140.54
quat0,0.61777,-0.08038,-0.76374,-0.16913,1140.56
quat1,-0.22379,-0.14038,0.44295,0.85674,1140.56
quat2,-0.12793,-0.05995,0.69458,0.70540,1140.56
quat3,0.43180,-0.88053,-0.14402,0.13217,1140.56
quat4,0.77178,-0.63498,-0.03279,0.00873,1140.56
quat5,0.00000,-0.79335,0.00000,0.60876,1140.56
quat6,0.00000,-0.79335,0.00000,0.60876,1140.56
quat7,0.00000,-0.79335,0.00000,0.60876,1140.56
quat8,0.00000,-0.79335,0.00000,0.60876,1140.56
quat0,0.61750,-0.08283,-0.76275,-0.17331,1140.58
quat1,-0.20705,-0.14043,0.45379,0.85527,1140.58
quat2,-0.10744,-0.06510,0.70333,0.69968,1140.58
quat3,0.43620,-0.87857,-0.13474,0.14035,1140.58
quat4,0.77317,-0.63343,-0.01725,0.02585,1140.58
quat5,0.00000,-0.79335,0.00000,0.60876,1140.58
quat6,0.00000,-0.79335,0.00000,0.60876,1140.58
quat7,0.00000,-0.79335,0.00000,0.60876,1140.58
quat8,0.00000,-0.79335,0.00000,0.60876,1140.58
quat0,0.61582,-0.09035,-0.76149,-0.18092,1140.6
quat1,-0.17809,-0.14072,0.46751,0.85435,1140.6
quat2,-0.08139,-0.07853,0.71299,0.69199,1140.6
quat3,0.44566,-0.87450,-0.11866,0.15017,1140.6
quat4,0.77510,-0.62986,0.00541,0.04960,1140.6
quat5,0.00000,-0.79335,0.00000,0.60876,1140.6
quat6,0.00000,-0.79335,0.00000,0.60876,1140.6
quat7,0.00000,-0.79335,0.00000,0.60876,1140.6
quat8,0.00000,-0.79335,0.00000,0.60876,1140.6
quat0,0.61441,-0.09403,-0.76148,-0.18388,1140.62
quat1,-0.13946,-0.14293,0.48262,0.85276,1140.62
quat2,-0.04860,-0.09856,0.72276,0.68231,1140.62
quat3,0.45880,-0.86812,-0.09532,0.16366,1140.62
quat4,0.77689,-0.62369,0.03418,0.07929,1140.62
quat5,0.00000,-0.79335,0.00000,0.60876,1140.62
quat6,0.00000,-0.79335,0.00000,0.60876,1140.62
quat7,0.00000,-0.79335,0.00000,0.60876,1140.62
quat8,0.00000,-0.79335,0.00000,0.60876,1140.62
quat0,0.61131,-0.09622,-0.76273,-0.18784,1140.64
