QUAT,w,x,y,z,timestamp
quat0,0.81121,0.54633,-0.17771,-0.10897,757.96
quat1,-0.05459,-0.86055,-0.00641,-0.50639,757.96
quat2,0.18118,-0.50141,-0.11038,-0.83880,757.96
quat3,-0.32641,-0.80329,-0.49699,0.03431,757.96
quat4,-0.41731,-0.59288,-0.11301,0.67939,757.96
quat5,0.00000,-0.96593,0.00000,0.25882,757.96
quat6,0.00000,-0.96593,0.00000,0.25882,757.96
quat7,0.00000,-0.96593,0.00000,0.25882,757.96
quat8,0.00000,-0.96593,0.00000,0.25882,757.96
quat0,0.24684,0.43998,-0.63901,0.58065,757.98
quat1,-0.07312,-0.84925,-0.01260,-0.52276,757.98
quat2,0.17445,-0.48367,-0.12475,-0.84857,757.98
quat3,-0.36063,-0.77228,-0.52273,0.01716,757.98
quat4,-0.47175,-0.58322,-0.10777,0.65246,757.98
quat5,0.00000,-0.96593,0.00000,0.25882,757.98
quat6,0.00000,-0.96593,0.00000,0.25882,757.98
quat7,0.00000,-0.96593,0.00000,0.25882,757.98
quat8,0.00000,-0.96593,0.00000,0.25882,757.98
quat0,0.21424,0.23666,-0.89364,0.31544,758
quat1,-0.09347,-0.84141,-0.01838,-0.53194,758
quat2,0.16903,-0.46268,-0.13713,-0.85939,758
quat3,-0.39137,-0.74008,-0.54691,-0.00188,758
quat4,-0.52384,-0.57200,-0.10225,0.62286,758
quat5,0.00000,-0.96593,0.00000,0.25882,758
quat6,0.00000,-0.96593,0.00000,0.25882,758
quat7,0.00000,-0.96593,0.00000,0.25882,758
quat8,0.00000,-0.96593,0.00000,0.25882,758
quat0,0.19665,0.26209,-0.87424,0.35826,758.02
quat1,-0.11481,-0.83402,-0.02360,-0.53914,758.02
quat2,0.16513,-0.43901,-0.14640,-0.87096,758.02
quat3,-0.41812,-0.70664,-0.57035,-0.02304,758.02
quat4,-0.57198,-0.56003,-0.09693,0.59145,758.02
quat5,0.00000,-0.96593,0.00000,0.25882,758.02
quat6,0.00000,-0.96593,0.00000,0.25882,758.02
quat7,0.00000,-0.96593,0.00000,0.25882,758.02
quat8,0.00000,-0.96593,0.00000,0.25882,758.02
quat0,0.19293,0.28840,-0.84968,0.39705,758.04
quat1,-0.13596,-0.82559,-0.03006,-0.54682,758.04
quat2,0.16284,-0.41718,-0.15646,-0.88032,758.04
quat3,-0.43999,-0.67256,-0.59324,-0.04627,758.04
quat4,-0.61570,-0.54792,-0.09216,0.55876,758.04
quat5,0.00000,-0.96593,0.00000,0.25882,758.04
quat6,0.00000,-0.96593,0.00000,0.25882,758.04
quat7,0.00000,-0.96593,0.00000,0.25882,758.04
quat8,0.00000,-0.96593,0.00000,0.25882,758.04
quat0,0.17924,0.31088,-0.83137,0.42432,758.06
