QUAT,w,x,y,z,timestamp
quat0,-0.92519,0.09586,0.35981,0.07323,1456.36
quat1,-0.11089,0.10418,0.51689,0.84242,1456.36
quat2,0.02072,-0.07411,0.73346,0.67536,1456.36
quat3,0.47814,-0.71131,0.19204,0.47805,1456.36
quat4,0.66172,-0.45444,0.34279,0.48796,1456.36
quat5,0.00000,0.60876,0.00000,-0.79335,1456.36
quat6,0.00000,0.60876,0.00000,-0.79335,1456.36
quat7,0.00000,0.60876,0.00000,-0.79335,1456.36
quat8,0.00000,0.60876,0.00000,-0.79335,1456.36
quat0,0.77915,-0.08962,-0.61592,-0.07436,1456.38
quat1,-0.11486,0.09816,0.51843,0.84167,1456.38
quat2,0.00372,-0.07742,0.71316,0.69671,1456.38
quat3,0.47162,-0.71319,0.19467,0.48066,1456.38
quat4,0.65113,-0.48341,0.31378,0.49385,1456.38
quat5,0.00000,0.60876,0.00000,-0.79335,1456.38
quat6,0.00000,0.60876,0.00000,-0.79335,1456.38
quat7,0.00000,0.60876,0.00000,-0.79335,1456.38
quat8,0.00000,0.60876,0.00000,-0.79335,1456.38
quat0,0.78588,-0.07777,-0.60774,-0.08370,1456.4
quat1,-0.11695,0.09425,0.51636,0.84310,1456.4
quat2,-0.00993,-0.07172,0.69214,0.71812,1456.4
quat3,0.46333,-0.71880,0.19897,0.47861,1456.4
quat4,0.63566,-0.52020,0.29278,0.48950,1456.4
quat5,0.00000,0.60876,0.00000,-0.79335,1456.4
quat6,0.00000,0.60876,0.00000,-0.79335,1456.4
quat7,0.00000,0.60876,0.00000,-0.79335,1456.4
quat8,0.00000,0.60876,0.00000,-0.79335,1456.4
quat0,0.78403,-0.06900,-0.61258,-0.07266,1456.42
quat1,-0.11557,0.09664,0.51188,0.84574,1456.42
quat2,-0.01877,-0.05371,0.67397,0.73656,1456.42
quat3,0.45350,-0.72983,0.20362,0.46928,1456.42
quat4,0.62167,-0.56009,0.28083,0.47007,1456.42
quat5,0.00000,0.60876,0.00000,-0.79335,1456.42
quat6,0.00000,0.60876,0.00000,-0.79335,1456.42
quat7,0.00000,0.60876,0.00000,-0.79335,1456.42
quat8,0.00000,0.60876,0.00000,-0.79335,1456.42
quat0,0.78135,-0.07392,-0.61537,-0.07319,1456.44
quat1,-0.11235,0.11082,0.50570,0.84815,1456.44
quat2,-0.02250,-0.02321,0.65955,0.75096,1456.44
quat3,0.44300,-0.74455,0.20629,0.45481,1456.44
quat4,0.61260,-0.59552,0.27447,0.44129,1456.44
quat5,0.00000,0.60876,0.00000,-0.79335,1456.44
quat6,0.00000,0.60876,0.00000,-0.79335,1456.44
quat7,0.00000,0.60876,0.00000,-0.79335,1456.44
quat8,0.00000,0.60876,0.00000,-0.79335,1456.44
quat0,0.77722,-0.06999,-0.62152,-0.06892,1456.46
quat1,-0.10768,0.13167,0.49941,0.84951,1456.46
quat2,-0.02479,0.01487,0.65101,0.75852,1456.46
quat3,0.43457,-0.76059,0.20643,0.43594,1456.46
quat4,0.60871,-0.62502,0.27663,0.40286,1456.46
quat5,0.00000,0.60876,0.00000,-0.79335,1456.46
quat6,0.00000,0.60876,0.00000,-0.79335,1456.46
quat7,0.00000,0.60876,0.00000,-0.79335,1456.46
quat8,0.00000,0.60876,0.00000,-0.79335,1456.46
quat0,0.77346,-0.06837,-0.62665,-0.06632,1456.48
quat1,-0.10915,0.15365,0.49575,0.84777,1456.48
