QUAT,w,x,y,z,timestamp
quat3,0.19056,-0.28556,-0.06975,-0.93663,864.36
quat4,0.16334,-0.93781,-0.13911,-0.27290,864.36
quat5,0.00000,-0.60876,0.00000,-0.79335,864.36
quat6,0.00000,-0.60876,0.00000,-0.79335,864.36
quat7,0.00000,-0.60876,0.00000,-0.79335,864.36
quat8,0.00000,-0.60876,0.00000,-0.79335,864.36
quat0,-0.70278,-0.14607,-0.66578,0.20372,864.38
quat1,0.16733,-0.65032,0.22553,-0.70585,864.38
quat2,0.07197,0.12721,-0.11308,-0.98278,864.38
quat3,0.18740,-0.30826,-0.06929,-0.93008,864.38
quat4,0.16786,-0.94437,-0.13007,-0.25114,864.38
quat5,0.00000,-0.60876,0.00000,-0.79335,864.38
quat6,0.00000,-0.60876,0.00000,-0.79335,864.38
quat7,0.00000,-0.60876,0.00000,-0.79335,864.38
quat8,0.00000,-0.60876,0.00000,-0.79335,864.38
quat0,-0.68711,-0.15936,-0.67507,0.21625,864.4
quat1,0.17169,-0.65286,0.24185,-0.69700,864.4
quat2,0.06928,0.11496,-0.10914,-0.98492,864.4
quat3,0.18509,-0.33199,-0.06896,-0.92237,864.4
quat4,0.17217,-0.95064,-0.12053,-0.22828,864.4
quat5,0.00000,-0.60876,0.00000,-0.79335,864.4
quat6,0.00000,-0.60876,0.00000,-0.79335,864.4
quat7,0.00000,-0.60876,0.00000,-0.79335,864.4
quat8,0.00000,-0.60876,0.00000,-0.79335,864.4
quat0,-0.66935,-0.17900,-0.68307,0.23097,864.42
quat1,0.17693,-0.65608,0.25887,-0.68647,864.42
quat2,0.06581,0.10186,-0.10321,-0.98724,864.42
quat3,0.18190,-0.35636,-0.06803,-0.91394,864.42
quat4,0.17537,-0.95639,-0.11008,-0.20602,864.42
quat5,0.00000,-0.60876,0.00000,-0.79335,864.42
quat6,0.00000,-0.60876,0.00000,-0.79335,864.42
quat7,0.00000,-0.60876,0.00000,-0.79335,864.42
quat8,0.00000,-0.60876,0.00000,-0.79335,864.42
quat0,-0.65097,-0.19600,-0.69203,0.24273,864.44
quat1,0.18315,-0.65981,0.27776,-0.67376,864.44
quat2,0.06136,0.08808,-0.09424,-0.98975,864.44
quat3,0.17917,-0.38145,-0.06593,-0.90446,864.44
quat4,0.17897,-0.96102,-0.09933,-0.18585,864.44
quat5,0.00000,-0.60876,0.00000,-0.79335,864.44
quat6,0.00000,-0.60876,0.00000,-0.79335,864.44
quat7,0.00000,-0.60876,0.00000,-0.79335,864.44
quat8,0.00000,-0.60876,0.00000,-0.79335,864.44
quat0,-0.63314,-0.21116,-0.70050,0.25270,864.46
quat1,0.19032,-0.66368,0.29785,-0.65924,864.46
quat2,0.05608,0.07399,-0.08291,-0.99222,864.46
quat3,0.17501,-0.40741,-0.06269,-0.89412,864.46
quat4,0.18200,-0.96488,-0.08835,-0.16755,864.46
quat5,0.00000,-0.60876,0.00000,-0.79335,864.46
quat6,0.00000,-0.60876,0.00000,-0.79335,864.46
quat7,0.00000,-0.60876,0.00000,-0.79335,864.46
quat8,0.00000,-0.60876,0.00000,-0.79335,864.46
quat0,-0.61300,-0.22652,-0.70892,0.26524,864.48
quat1,0.19884,-0.66745,0.31828,-0.64317,864.48
quat2,0.05036,0.06061,-0.06788,-0.99458,864.48
quat3,0.16976,-0.43431,-0.05680,-0.88280,864.48
quat4,0.18591,-0.96784,-0.07747,-0.15074,864.48
quat5,0.00000,-0.60876,0.00000,-0.79335,864.48
quat6,0.00000,-0.60876,0.00000,-0.79335,864.48
quat7,0.00000,-0.60876,0.00000,-0.79335,864.48
quat8,0.00000,-0.60876,0.00000,-0.79335,864.48
quat0,-0.59106,-0.24290,-0.71636,0.28013,864.5
quat1,0.20868,-0.67097,0.33918,-0.62546,864.5
quat2,0.04442,0.04841,-0.05012,-0.99658,864.5
quat3,0.16244,-0.46302,-0.04905,-0.86996,864.5
quat4,0.18975,-0.97035,-0.06629,-0.13423,864.5
quat5,0.00000,-0.60876,0.00000,-0.79335,864.5
quat6,0.00000,-0.60876,0.00000,-0.79335,864.5
quat7,0.00000,-0.60876,0.00000,-0.79335,864.5
quat8,0.00000,-0.60876,0.00000,-0.79335,864.5
quat0,-0.56782,-0.26131,-0.72298,0.29428,864.52
quat1,0.21913,-0.67429,0.36067,-0.60599,864.52
quat2,0.03823,0.03613,-0.02872,-0.99820,864.52
quat3,0.15502,-0.49312,-0.03889,-0.85515,864.52
quat4,0.19393,-0.97245,-0.05520,-0.11700,864.52
quat5,0.00000,-0.60876,0.00000,-0.79335,864.52
quat6,0.00000,-0.60876,0.00000,-0.79335,864.52
quat7,0.00000,-0.60876,0.00000,-0.79335,864.52
quat8,0.00000,-0.60876,0.00000,-0.79335,864.52
quat0,-0.54578,-0.28109,-0.72739,0.30661,864.54
quat1,0.22974,-0.67781,0.38243,-0.58441,864.54
quat2,0.03187,0.02236,-0.00472,-0.99923,864.54
quat3,0.14645,-0.52215,-0.02953,-0.83967,864.54
quat4,0.19671,-0.97443,-0.04394,-0.09928,864.54
quat5,0.00000,-0.60876,0.00000,-0.79335,864.54
quat6,0.00000,-0.60876,0.00000,-0.79335,864.54
quat7,0.00000,-0.60876,0.00000,-0.79335,864.54
quat8,0.00000,-0.60876,0.00000,-0.79335,864.54
quat0,-0.51976,-0.30075,-0.73297,0.31962,864.56
quat1,0.24086,-0.68127,0.40455,-0.56053,864.56
quat2,0.02517,0.00699,0.02311,-0.99939,864.56
quat3,0.13682,-0.55020,-0.02075,-0.82349,864.56
quat4,0.19918,-0.97598,-0.03262,-0.08206,864.56
quat5,0.00000,-0.60876,0.00000,-0.79335,864.56
quat6,0.00000,-0.60876,0.00000,-0.79335,864.56
quat7,0.00000,-0.60876,0.00000,-0.79335,864.56
quat8,0.00000,-0.60876,0.00000,-0.79335,864.56
quat0,-0.49553,-0.31978,-0.73620,0.33196,864.58
quat1,0.25221,-0.68467,0.42596,-0.53495,864.58
quat2,0.01860,-0.01021,0.05312,-0.99836,864.58
quat3,0.12556,-0.57624,-0.01469,-0.80744,864.58
quat4,0.20061,-0.97711,-0.02142,-0.06745,864.58
quat5,0.00000,-0.60876,0.00000,-0.79335,864.58
quat6,0.00000,-0.60876,0.00000,-0.79335,864.58
quat7,0.00000,-0.60876,0.00000,-0.79335,864.58
quat8,0.00000,-0.60876,0.00000,-0.79335,864.58
quat0,-0.47077,-0.33810,-0.73919,0.34302,864.6
quat1,0.26455,-0.68775,0.44594,-0.50808,864.6
quat2,0.01161,-0.02872,0.08588,-0.99582,864.6
quat3,0.11506,-0.60120,-0.00940,-0.79072,864.6
quat4,0.20216,-0.97777,-0.01079,-0.05466,864.6
quat5,0.00000,-0.60876,0.00000,-0.79335,864.6
quat6,0.00000,-0.60876,0.00000,-0.79335,864.6
quat7,0.00000,-0.60876,0.00000,-0.79335,864.6
quat8,0.00000,-0.60876,0.00000,-0.79335,864.6
quat0,-0.44674,-0.35396,-0.74121,0.35460,864.62
quat1,0.27796,-0.68988,0.46511,-0.48008,864.62
quat2,0.00452,-0.04751,0.12012,-0.99161,864.62
quat3,0.10436,-0.62512,-0.00201,-0.77352,864.62
quat4,0.20299,-0.97822,-0.00088,-0.04335,864.62
quat5,0.00000,-0.60876,0.00000,-0.79335,864.62
quat6,0.00000,-0.60876,0.00000,-0.79335,864.62
quat7,0.00000,-0.60876,0.00000,-0.79335,864.62
quat8,0.00000,-0.60876,0.00000,-0.79335,864.62
quat0,-0.42716,-0.36840,-0.74066,0.36502,864.64
quat1,0.29183,-0.69081,0.48315,-0.45186,864.64
quat2,-0.00351,-0.06539,0.15689,-0.98544,864.64
quat3,0.09293,-0.64966,0.00831,-0.75448,864.64
quat4,0.20464,-0.97824,0.00762,-0.03348,864.64
quat5,0.00000,-0.60876,0.00000,-0.79335,864.64
quat6,0.00000,-0.60876,0.00000,-0.79335,864.64
quat7,0.00000,-0.60876,0.00000,-0.79335,864.64
quat8,0.00000,-0.60876,0.00000,-0.79335,864.64
quat0,-0.40355,-0.38461,-0.73942,0.37747,864.66
quat1,0.30518,-0.68996,0.50049,-0.42466,864.66
quat2,-0.01291,-0.08144,0.19484,-0.97736,864.66
quat3,0.08007,-0.67065,0.01698,-0.73725,864.66
quat4,0.20501,-0.97832,0.01463,-0.02538,864.66
quat5,0.00000,-0.60876,0.00000,-0.79335,864.66
quat6,0.00000,-0.60876,0.00000,-0.79335,864.66
quat7,0.00000,-0.60876,0.00000,-0.79335,864.66
quat8,0.00000,-0.60876,0.00000,-0.79335,864.66
quat0,-0.37816,-0.40208,-0.73921,0.38587,864.68
quat1,0.31868,-0.68829,0.51607,-0.39796,864.68
quat2,-0.02421,-0.09516,0.23404,-0.96726,864.68
quat3,0.06636,-0.68926,0.02363,-0.72109,864.68
quat4,0.20463,-0.97846,0.01986,-0.01843,864.68
quat5,0.00000,-0.60876,0.00000,-0.79335,864.68
quat6,0.00000,-0.60876,0.00000,-0.79335,864.68
quat7,0.00000,-0.60876,0.00000,-0.79335,864.68
quat8,0.00000,-0.60876,0.00000,-0.79335,864.68
quat0,-0.35962,-0.41563,-0.73787,0.39176,864.7
quat1,0.33368,-0.68509,0.53086,-0.37081,864.7
quat2,-0.03683,-0.10705,0.27322,-0.95527,864.7
quat3,0.05345,-0.70947,0.02718,-0.70218,864.7
quat4,0.20227,-0.97893,0.02349,-0.01494,864.7
quat5,0.00000,-0.60876,0.00000,-0.79335,864.7
quat6,0.00000,-0.60876,0.00000,-0.79335,864.7
quat7,0.00000,-0.60876,0.00000,-0.79335,864.7
quat8,0.00000,-0.60876,0.00000,-0.79335,864.7
quat0,-0.33901,-0.42880,-0.73772,0.39620,864.72
quat1,0.34858,-0.68054,0.54393,-0.34568,864.72
quat2,-0.05077,-0.11684,0.31263,-0.94129,864.72
quat3,0.04250,-0.73081,0.03236,-0.68049,864.72
quat4,0.19840,-0.97964,0.02583,-0.01687,864.72
quat5,0.00000,-0.60876,0.00000,-0.79335,864.72
quat6,0.00000,-0.60876,0.00000,-0.79335,864.72
quat7,0.00000,-0.60876,0.00000,-0.79335,864.72
quat8,0.00000,-0.60876,0.00000,-0.79335,864.72
quat0,-0.32251,-0.43981,-0.73624,0.40064,864.74
quat1,0.36343,-0.67410,0.55614,-0.32283,864.74
quat2,-0.06495,-0.12514,0.35107,-0.92567,864.74
quat3,0.03366,-0.74743,0.04156,-0.66218,864.74
quat4,0.19341,-0.98045,0.02663,-0.02442,864.74
quat5,0.00000,-0.60876,0.00000,-0.79335,864.74
quat6,0.00000,-0.60876,0.00000,-0.79335,864.74
quat7,0.00000,-0.60876,0.00000,-0.79335,864.74
quat8,0.00000,-0.60876,0.00000,-0.79335,864.74
quat0,-0.30377,-0.45300,-0.73461,0.40356,864.76
quat1,0.37839,-0.66623,0.56707,-0.30232,864.76
quat2,-0.07933,-0.13124,0.38825,-0.90871,864.76
quat3,0.02588,-0.75940,0.05500,-0.64777,864.76
quat4,0.18806,-0.98107,0.02646,-0.03793,864.76
quat5,0.00000,-0.60876,0.00000,-0.79335,864.76
quat6,0.00000,-0.60876,0.00000,-0.79335,864.76
quat7,0.00000,-0.60876,0.00000,-0.79335,864.76
quat8,0.00000,-0.60876,0.00000,-0.79335,864.76
quat0,-0.28281,-0.46570,-0.73327,0.40676,864.78
quat1,0.39220,-0.65706,0.57762,-0.28428,864.78
quat2,-0.09380,-0.13604,0.42321,-0.89083,864.78
quat3,0.02052,-0.76823,0.07050,-0.63596,864.78
quat4,0.18361,-0.98091,0.02597,-0.05864,864.78
quat5,0.00000,-0.60876,0.00000,-0.79335,864.78
quat6,0.00000,-0.60876,0.00000,-0.79335,864.78
quat7,0.00000,-0.60876,0.00000,-0.79335,864.78
quat8,0.00000,-0.60876,0.00000,-0.79335,864.78
quat0,-0.26843,-0.47369,-0.73188,0.40977,864.8
quat1,0.40486,-0.64813,0.58725,-0.26676,864.8
quat2,-0.10758,-0.14060,0.45572,-0.87234,864.8
quat3,0.01385,-0.77808,0.08377,-0.62240,864.8
quat4,0.18105,-0.97939,0.02721,-0.08533,864.8
quat5,0.00000,-0.60876,0.00000,-0.79335,864.8
quat6,0.00000,-0.60876,0.00000,-0.79335,864.8
quat7,0.00000,-0.60876,0.00000,-0.79335,864.8
quat8,0.00000,-0.60876,0.00000,-0.79335,864.8
quat0,-0.25377,-0.48341,-0.72723,0.41600,864.82
quat1,0.41678,-0.63968,0.59569,-0.24950,864.82
quat2,-0.12060,-0.14523,0.48538,-0.85368,864.82
quat3,0.00883,-0.78384,0.09766,-0.61317,864.82
quat4,0.17914,-0.97690,0.02997,-0.11256,864.82
quat5,0.00000,-0.60876,0.00000,-0.79335,864.82
quat6,0.00000,-0.60876,0.00000,-0.79335,864.82
quat7,0.00000,-0.60876,0.00000,-0.79335,864.82
quat8,0.00000,-0.60876,0.00000,-0.79335,864.82
quat0,-0.24144,-0.49092,-0.72370,0.42066,864.84
quat1,0.42693,-0.63198,0.60319,-0.23346,864.84
quat2,-0.13292,-0.14914,0.51182,-0.83554,864.84
quat3,0.00455,-0.78819,0.11000,-0.60550,864.84
quat4,0.17764,-0.97396,0.03391,-0.13677,864.84
quat5,0.00000,-0.60876,0.00000,-0.79335,864.84
quat6,0.00000,-0.60876,0.00000,-0.79335,864.84
quat7,0.00000,-0.60876,0.00000,-0.79335,864.84
quat8,0.00000,-0.60876,0.00000,-0.79335,864.84
quat0,-0.23738,-0.49437,-0.71999,0.42528,864.86
quat1,0.43608,-0.62467,0.60962,-0.21903,864.86
quat2,-0.14475,-0.15264,0.53470,-0.81844,864.86
quat3,0.00063,-0.79175,0.11999,-0.59894,864.86
quat4,0.17678,-0.97130,0.03786,-0.15458,864.86
quat5,0.00000,-0.60876,0.00000,-0.79335,864.86
quat6,0.00000,-0.60876,0.00000,-0.79335,864.86
quat7,0.00000,-0.60876,0.00000,-0.79335,864.86
quat8,0.00000,-0.60876,0.00000,-0.79335,864.86
quat0,-0.22888,-0.50201,-0.71722,0.42568,864.88
quat1,0.44252,-0.61780,0.61590,-0.20777,864.88
quat2,-0.15681,-0.15536,0.55390,-0.80278,864.88
quat3,-0.00286,-0.79481,0.12794,-0.59322,864.88
quat4,0.17702,-0.96969,0.04156,-0.16321,864.88
quat5,0.00000,-0.60876,0.00000,-0.79335,864.88
quat6,0.00000,-0.60876,0.00000,-0.79335,864.88
quat7,0.00000,-0.60876,0.00000,-0.79335,864.88
quat8,0.00000,-0.60876,0.00000,-0.79335,864.88
quat0,-0.23033,-0.50135,-0.71246,0.43359,864.9
quat1,0.44717,-0.61162,0.62154,-0.19913,864.9
quat2,-0.16955,-0.15617,0.56937,-0.78910,864.9
quat3,-0.00604,-0.79677,0.13414,-0.58918,864.9
quat4,0.17752,-0.96869,0.04499,-0.16764,864.9
quat5,0.00000,-0.60876,0.00000,-0.79335,864.9
quat6,0.00000,-0.60876,0.00000,-0.79335,864.9
quat7,0.00000,-0.60876,0.00000,-0.79335,864.9
quat8,0.00000,-0.60876,0.00000,-0.79335,864.9
quat0,-0.22906,-0.50528,-0.70866,0.43592,864.92
quat1,0.45064,-0.60646,0.62606,-0.19282,864.92
quat2,-0.18332,-0.15374,0.58122,-0.77778,864.92
quat3,-0.00892,-0.79696,0.13924,-0.58769,864.92
quat4,0.17810,-0.96766,0.04846,-0.17197,864.92
quat5,0.00000,-0.60876,0.00000,-0.79335,864.92
quat6,0.00000,-0.60876,0.00000,-0.79335,864.92
quat7,0.00000,-0.60876,0.00000,-0.79335,864.92
quat8,0.00000,-0.60876,0.00000,-0.79335,864.92
quat0,-0.23430,-0.50484,-0.70468,0.44007,864.94
quat1,0.45149,-0.60153,0.63070,-0.19115,864.94
quat2,-0.19772,-0.14843,0.58984,-0.76874,864.94
quat3,-0.01209,-0.79582,0.14332,-0.58821,864.94
quat4,0.17883,-0.96606,0.05162,-0.17910,864.94
quat5,0.00000,-0.60876,0.00000,-0.79335,864.94
quat6,0.00000,-0.60876,0.00000,-0.79335,864.94
quat7,0.00000,-0.60876,0.00000,-0.79335,864.94
quat8,0.00000,-0.60876,0.00000,-0.79335,864.94
quat0,-0.23859,-0.50337,-0.70297,0.44218,864.96
quat1,0.45062,-0.59698,0.63506,-0.19303,864.96
quat2,-0.21113,-0.14085,0.59521,-0.76244,864.96
quat3,-0.01599,-0.79351,0.14558,-0.59067,864.96
quat4,0.17923,-0.96412,0.05450,-0.18807,864.96
quat5,0.00000,-0.60876,0.00000,-0.79335,864.96
quat6,0.00000,-0.60876,0.00000,-0.79335,864.96
quat7,0.00000,-0.60876,0.00000,-0.79335,864.96
quat8,0.00000,-0.60876,0.00000,-0.79335,864.96
quat0,-0.24668,-0.50010,-0.70160,0.44363,864.98
quat1,0.44747,-0.59281,0.63922,-0.19935,864.98
quat2,-0.22312,-0.13109,0.59719,-0.75921,864.98
quat3,-0.01978,-0.79056,0.14566,-0.59448,864.98
quat4,0.17993,-0.96203,0.05642,-0.19731,864.98
quat5,0.00000,-0.60876,0.00000,-0.79335,864.98
quat6,0.00000,-0.60876,0.00000,-0.79335,864.98
quat7,0.00000,-0.60876,0.00000,-0.79335,864.98
quat8,0.00000,-0.60876,0.00000,-0.79335,864.98
quat0,-0.25337,-0.49600,-0.70150,0.44461,865
quat1,0.44254,-0.58938,0.64266,-0.20922,865
quat2,-0.23229,-0.11999,0.59670,-0.75868,865
quat3,-0.02328,-0.78646,0.14363,-0.60026,865
quat4,0.18034,-0.96038,0.05777,-0.20446,865
quat5,0.00000,-0.60876,0.00000,-0.79335,865
quat6,0.00000,-0.60876,0.00000,-0.79335,865
quat7,0.00000,-0.60876,0.00000,-0.79335,865
quat8,0.00000,-0.60876,0.00000,-0.79335,865
quat0,-0.26357,-0.49001,-0.70123,0.44576,865.02
quat1,0.43633,-0.58766,0.64449,-0.22115,865.02
quat2,-0.23721,-0.10862,0.59463,-0.76049,865.02
quat3,-0.02576,-0.78149,0.13930,-0.60762,865.02
quat4,0.18048,-0.95944,0.05867,-0.20849,865.02
quat5,0.00000,-0.60876,0.00000,-0.79335,865.02
quat6,0.00000,-0.60876,0.00000,-0.79335,865.02
quat7,0.00000,-0.60876,0.00000,-0.79335,865.02
quat8,0.00000,-0.60876,0.00000,-0.79335,865.02
quat0,-0.27457,-0.48431,-0.70132,0.44520,865.04
quat1,0.42946,-0.58830,0.64397,-0.23402,865.04
quat2,-0.23662,-0.09909,0.59191,-0.76409,865.04
quat3,-0.02719,-0.77545,0.13313,-0.61661,865.04
quat4,0.17943,-0.95954,0.05938,-0.20869,865.04
quat5,0.00000,-0.60876,0.00000,-0.79335,865.04
quat6,0.00000,-0.60876,0.00000,-0.79335,865.04
quat7,0.00000,-0.60876,0.00000,-0.79335,865.04
quat8,0.00000,-0.60876,0.00000,-0.79335,865.04
quat0,-0.28968,-0.47584,-0.70107,0.44516,865.06
quat1,0.42175,-0.59043,0.64173,-0.24841,865.06
quat2,-0.23111,-0.09175,0.58808,-0.76963,865.06
quat3,-0.02804,-0.76831,0.12515,-0.62710,865.06
quat4,0.17823,-0.96060,0.06009,-0.20462,865.06
quat5,0.00000,-0.60876,0.00000,-0.79335,865.06
quat6,0.00000,-0.60876,0.00000,-0.79335,865.06
quat7,0.00000,-0.60876,0.00000,-0.79335,865.06
quat8,0.00000,-0.60876,0.00000,-0.79335,865.06
quat0,-0.30440,-0.46798,-0.70060,0.44440,865.08
quat1,0.41285,-0.59336,0.63843,-0.26434,865.08
quat2,-0.22162,-0.08642,0.58292,-0.77693,865.08
quat3,-0.02743,-0.76040,0.11627,-0.63837,865.08
quat4,0.17651,-0.96208,0.05989,-0.19913,865.08
quat5,0.00000,-0.60876,0.00000,-0.79335,865.08
quat6,0.00000,-0.60876,0.00000,-0.79335,865.08
quat7,0.00000,-0.60876,0.00000,-0.79335,865.08
quat8,0.00000,-0.60876,0.00000,-0.79335,865.08
quat0,-0.32219,-0.45783,-0.70022,0.44303,865.1
quat1,0.40218,-0.59653,0.63447,-0.28258,865.1
quat2,-0.20974,-0.08095,0.57555,-0.78625,865.1
quat3,-0.02504,-0.75212,0.10740,-0.64974,865.1
quat4,0.17532,-0.96324,0.05904,-0.19479,865.1
quat5,0.00000,-0.60876,0.00000,-0.79335,865.1
quat6,0.00000,-0.60876,0.00000,-0.79335,865.1
quat7,0.00000,-0.60876,0.00000,-0.79335,865.1
quat8,0.00000,-0.60876,0.00000,-0.79335,865.1
quat0,-0.33731,-0.45004,-0.69949,0.44091,865.12
quat1,0.39042,-0.59962,0.62963,-0.30265,865.12
quat2,-0.19624,-0.07453,0.56529,-0.79773,865.12
quat3,-0.02101,-0.74340,0.09832,-0.66125,865.12
quat4,0.17422,-0.96400,0.05753,-0.19246,865.12
quat5,0.00000,-0.60876,0.00000,-0.79335,865.12
quat6,0.00000,-0.60876,0.00000,-0.79335,865.12
quat7,0.00000,-0.60876,0.00000,-0.79335,865.12
quat8,0.00000,-0.60876,0.00000,-0.79335,865.12
quat0,-0.35588,-0.43871,-0.69948,0.43773,865.14
quat1,0.37808,-0.60220,0.62383,-0.32442,865.14
quat2,-0.18217,-0.06666,0.55233,-0.81074,865.14
quat3,-0.01592,-0.73390,0.08803,-0.67334,865.14
quat4,0.17393,-0.96435,0.05644,-0.19129,865.14
quat5,0.00000,-0.60876,0.00000,-0.79335,865.14
quat6,0.00000,-0.60876,0.00000,-0.79335,865.14
quat7,0.00000,-0.60876,0.00000,-0.79335,865.14
quat8,0.00000,-0.60876,0.00000,-0.79335,865.14
quat0,-0.37473,-0.42736,-0.69875,0.43437,865.16
quat1,0.36560,-0.60416,0.61687,-0.34756,865.16
quat2,-0.16679,-0.05810,0.53633,-0.82532,865.16
quat3,-0.00992,-0.72352,0.07608,-0.68603,865.16
quat4,0.17364,-0.96483,0.05551,-0.18942,865.16
quat5,0.00000,-0.60876,0.00000,-0.79335,865.16
quat6,0.00000,-0.60876,0.00000,-0.79335,865.16
quat7,0.00000,-0.60876,0.00000,-0.79335,865.16
quat8,0.00000,-0.60876,0.00000,-0.79335,865.16
quat0,-0.39473,-0.41455,-0.69827,0.42983,865.18
quat1,0.35270,-0.60503,0.60924,-0.37196,865.18
