QUAT,w,x,y,z,timestamp
quat0,-0.13879,0.13346,0.11905,0.97404,597.86
quat1,-0.08155,-0.88635,0.36129,0.27785,597.86
quat2,0.38522,-0.86663,0.06960,-0.30938,597.86
quat3,0.11899,-0.93427,-0.30714,0.13653,597.86
quat4,0.42962,-0.61665,0.08454,0.65423,597.86
quat5,0.00000,-0.96593,0.00000,0.25882,597.86
quat6,0.00000,-0.96593,0.00000,0.25882,597.86
quat7,0.00000,-0.96593,0.00000,0.25882,597.86
quat8,0.00000,-0.96593,0.00000,0.25882,597.86
quat0,0.22188,0.08857,-0.94496,0.22357,597.88
quat1,-0.07663,-0.88606,0.35629,0.28652,597.88
quat2,0.39520,-0.86426,0.06924,-0.30346,597.88
quat3,0.13064,-0.93183,-0.30983,0.13650,597.88
quat4,0.43156,-0.61080,0.07672,0.65939,597.88
quat5,0.00000,-0.96593,0.00000,0.25882,597.88
quat6,0.00000,-0.96593,0.00000,0.25882,597.88
quat7,0.00000,-0.96593,0.00000,0.25882,597.88
quat8,0.00000,-0.96593,0.00000,0.25882,597.88
quat0,0.25168,0.03298,-0.93254,-0.25678,597.9
quat1,-0.07283,-0.88695,0.34980,0.29268,597.9
quat2,0.40482,-0.86200,0.06747,-0.29753,597.9
quat3,0.14088,-0.92899,-0.31389,0.13641,597.9
quat4,0.43249,-0.60408,0.06829,0.66587,597.9
quat5,0.00000,-0.96593,0.00000,0.25882,597.9
quat6,0.00000,-0.96593,0.00000,0.25882,597.9
quat7,0.00000,-0.96593,0.00000,0.25882,597.9
quat8,0.00000,-0.96593,0.00000,0.25882,597.9
quat0,0.25677,0.04213,-0.92992,-0.25990,597.92
quat1,-0.07055,-0.88879,0.34176,0.29711,597.92
quat2,0.41444,-0.85972,0.06419,-0.29154,597.92
quat3,0.14988,-0.92561,-0.31960,0.13655,597.92
quat4,0.43164,-0.59719,0.05891,0.67348,597.92
quat5,0.00000,-0.96593,0.00000,0.25882,597.92
quat6,0.00000,-0.96593,0.00000,0.25882,597.92
quat7,0.00000,-0.96593,0.00000,0.25882,597.92
quat8,0.00000,-0.96593,0.00000,0.25882,597.92
quat0,0.26115,0.05164,-0.92758,-0.26216,597.94
quat1,-0.06974,-0.89107,0.33299,0.30041,597.94
quat2,0.42326,-0.85781,0.05918,-0.28548,597.94
quat3,0.15711,-0.92171,-0.32703,0.13715,597.94
quat4,0.42865,-0.59156,0.05034,0.68102,597.94
quat5,0.00000,-0.96593,0.00000,0.25882,597.94
quat6,0.00000,-0.96593,0.00000,0.25882,597.94
quat7,0.00000,-0.96593,0.00000,0.25882,597.94
