QUAT,w,x,y,z,timestamp
quat0,0.40971,0.06639,0.90354,0.10652,1283.22
quat1,-0.27950,0.46855,0.16481,0.82169,1283.22
quat2,-0.36778,0.61435,0.47148,0.51480,1283.22
quat3,0.33823,-0.66028,0.18508,0.64450,1283.22
quat4,0.46316,-0.72515,0.23361,0.45284,1283.22
quat5,0.00000,0.13053,0.00000,-0.99145,1283.22
quat6,0.00000,0.13053,0.00000,-0.99145,1283.22
quat7,0.00000,0.13053,0.00000,-0.99145,1283.22
quat8,0.00000,0.13053,0.00000,-0.99145,1283.22
quat0,-0.98593,0.11017,0.12188,-0.03077,1283.24
quat1,-0.32069,0.48182,0.19955,0.79069,1283.24
quat2,-0.41070,0.58158,0.53289,0.45729,1283.24
quat3,0.37676,-0.65406,0.21163,0.62087,1283.24
quat4,0.52281,-0.68531,0.27034,0.42887,1283.24
quat5,0.00000,0.13053,0.00000,-0.99144,1283.24
quat6,0.00000,0.13053,0.00000,-0.99144,1283.24
quat7,0.00000,0.13053,0.00000,-0.99144,1283.24
quat8,0.00000,0.13053,0.00000,-0.99144,1283.24
quat0,-0.98874,0.05207,0.13822,-0.02403,1283.26
quat1,-0.36174,0.47887,0.23748,0.76383,1283.26
quat2,-0.44816,0.53634,0.59326,0.39941,1283.26
quat3,0.41426,-0.63917,0.23672,0.60317,1283.26
quat4,0.58485,-0.63149,0.31002,0.40380,1283.26
quat5,0.00000,0.13053,0.00000,-0.99144,1283.26
quat6,0.00000,0.13053,0.00000,-0.99144,1283.26
quat7,0.00000,0.13053,0.00000,-0.99144,1283.26
quat8,0.00000,0.13053,0.00000,-0.99144,1283.26
quat0,-0.98849,0.05830,0.13783,-0.02209,1283.28
quat1,-0.40246,0.46447,0.27684,0.73869,1283.28
quat2,-0.47816,0.48288,0.64968,0.34075,1283.28
quat3,0.44987,-0.62124,0.26401,0.58479,1283.28
quat4,0.64053,-0.57032,0.35561,0.37148,1283.28
quat5,0.00000,0.13053,0.00000,-0.99144,1283.28
quat6,0.00000,0.13053,0.00000,-0.99144,1283.28
quat7,0.00000,0.13053,0.00000,-0.99144,1283.28
quat8,0.00000,0.13053,0.00000,-0.99144,1283.28
quat0,-0.98807,0.06640,0.13736,-0.02103,1283.3
quat1,-0.44272,0.43889,0.31678,0.71486,1283.3
quat2,-0.49950,0.42350,0.70107,0.28222,1283.3
quat3,0.47912,-0.59919,0.29953,0.56719,1283.3
quat4,0.68665,-0.50351,0.40558,0.33240,1283.3
quat5,0.00000,0.13053,0.00000,-0.99144,1283.3
quat6,0.00000,0.13053,0.00000,-0.99144,1283.3
quat7,0.00000,0.13053,0.00000,-0.99144,1283.3
quat8,0.00000,0.13053,0.00000,-0.99144,1283.3
quat0,-0.98828,0.07063,0.13387,-0.01975,1283.32
quat1,-0.48410,0.40520,0.35414,0.68996,1283.32
quat2,-0.51437,0.36009,0.74477,0.22599,1283.32
quat3,0.50932,-0.56989,0.33954,0.54820,1283.32
quat4,0.72617,-0.42913,0.44937,0.29427,1283.32
quat5,0.00000,0.13053,0.00000,-0.99144,1283.32
quat6,0.00000,0.13053,0.00000,-0.99144,1283.32
quat7,0.00000,0.13053,0.00000,-0.99144,1283.32
quat8,0.00000,0.13053,0.00000,-0.99144,1283.32
quat0,-0.98747,0.07823,0.13539,-0.02139,1283.34
quat1,-0.52006,0.36930,0.39199,0.66295,1283.34
quat2,-0.52327,0.29542,0.78028,0.17344,1283.34
quat3,0.53864,-0.53571,0.38326,0.52534,1283.34
quat4,0.75964,-0.34876,0.48252,0.26171,1283.34
quat5,0.00000,0.13053,0.00000,-0.99144,1283.34
quat6,0.00000,0.13053,0.00000,-0.99144,1283.34
quat7,0.00000,0.13053,0.00000,-0.99144,1283.34
quat8,0.00000,0.13053,0.00000,-0.99144,1283.34
quat0,-0.98691,0.08510,0.13498,-0.02331,1283.36
quat1,-0.54819,0.33368,0.43263,0.63323,1283.36
quat2,-0.52525,0.23249,0.80885,0.12584,1283.36
quat3,0.55957,-0.50126,0.43239,0.49865,1283.36
quat4,0.78533,-0.27015,0.50455,0.23601,1283.36
quat5,0.00000,0.13053,0.00000,-0.99144,1283.36
quat6,0.00000,0.13053,0.00000,-0.99144,1283.36
quat7,0.00000,0.13053,0.00000,-0.99144,1283.36
quat8,0.00000,0.13053,0.00000,-0.99144,1283.36
quat0,-0.98679,0.08824,0.13385,-0.02328,1283.38
quat1,-0.56857,0.29917,0.47532,0.60108,1283.38
quat2,-0.52173,0.17254,0.83112,0.08529,1283.38
quat3,0.57160,-0.46652,0.48211,0.47244,1283.38
quat4,0.80470,-0.19930,0.51558,0.21661,1283.38
quat5,0.00000,0.13053,0.00000,-0.99144,1283.38
quat6,0.00000,0.13053,0.00000,-0.99144,1283.38
